cores,time,running_job_len
90.0,2814458.6986785335,8.0
90.0,2814482.9959647595,8.0
87.0,2869627.3947152444,7.0
83.0,2879185.8153199726,6.0
80.0,2945816.8560530553,5.0
78.0,3584122.1452255636,4.0
90.0,3593461.1004192363,4.0
90.0,3621198.4268222996,4.0
90.0,3621260.6707886998,4.0
90.0,3621290.8927076655,4.0
90.0,3621308.723639855,4.0
90.0,3621341.8509913865,4.0
90.0,3635027.1476733866,4.0
90.0,3653490.237963401,4.0
90.0,3716020.8044165866,4.0
90.0,3753958.7709390996,4.0
90.0,3778530.533366493,4.0
89.0,3787881.253201451,4.0
90.0,3808552.430081253,4.0
90.0,3993130.5777635598,4.0
90.0,3809229.589086034,4.0
90.0,3809528.7227949877,4.0
90.0,3809656.2673899876,4.0
90.0,3969770.8254442234,4.0
90.0,4061442.980197493,4.0
90.0,4449134.181393423,4.0
90.0,4369591.534320723,4.0
90.0,4369612.593996011,4.0
76.0,4369621.841237747,3.0
87.0,4417460.39634255,3.0
83.0,4417542.974909199,3.0
76.0,4685345.2938562,3.0
74.0,4702311.6906712,3.0
88.0,4702509.266342099,3.0
80.0,4702548.420015761,3.0
88.0,4702629.253148313,3.0
57.0,4935556.113268269,2.0
90.0,4935556.409387395,4.0
90.0,4957477.440783656,4.0
90.0,4936483.560708544,4.0
90.0,4937053.758771052,4.0
90.0,4937874.287690269,4.0
90.0,5024327.741352364,4.0
90.0,4968886.382239131,4.0
90.0,5075425.386093177,4.0
73.0,4978328.527922088,3.0
90.0,5152071.853204395,3.0
90.0,5226969.417308237,3.0
90.0,5227425.6713800775,3.0
90.0,5227510.370532078,3.0
90.0,5227512.658746078,3.0
90.0,5227514.24159947,3.0
90.0,5227515.834090911,3.0
90.0,5227522.020862892,3.0
90.0,5227531.666753292,3.0
90.0,5227537.454287533,3.0
90.0,5227541.01362109,3.0
90.0,5227546.135588893,3.0
90.0,5387501.761773338,3.0
90.0,5387624.841766884,3.0
90.0,5390517.263608668,3.0
90.0,5390992.254529888,3.0
90.0,5391200.964754088,3.0
90.0,5391305.986866983,3.0
90.0,5391366.438619771,3.0
90.0,5391457.116248954,3.0
90.0,5400806.715863754,3.0
90.0,5406416.475632634,3.0
90.0,5409866.477890495,3.0
90.0,5414831.115285954,3.0
90.0,5417593.841101554,3.0
90.0,5421737.929824955,3.0
90.0,5421751.391887755,3.0
90.0,5421758.490016785,3.0
90.0,5421774.582670122,3.0
90.0,5457257.680784892,3.0
90.0,5857109.177290073,3.0
90.0,6052111.919647024,3.0
90.0,6332725.6220631255,3.0
90.0,6400455.774323096,3.0
90.0,6440416.564156477,3.0
90.0,6463418.384645936,3.0
90.0,6477219.476939612,3.0
90.0,6497921.115380125,3.0
90.0,6498048.326313325,3.0
90.0,6498107.082260739,3.0
90.0,6498142.335829187,3.0
90.0,6498195.21618186,3.0
90.0,6498441.78277946,3.0
90.0,6498782.157234898,3.0
51.0,6500029.582883394,2.0
90.0,6737416.753740159,2.0
90.0,6807838.426942379,2.0
90.0,6839668.567484642,2.0
90.0,6885472.916069851,2.0
90.0,6892782.522640651,2.0
90.0,6896252.224280779,2.0
90.0,6898299.348248455,2.0
90.0,6901245.209567793,2.0
90.0,6901264.213233793,2.0
90.0,7488402.167150193,2.0
90.0,7849492.008808779,2.0
90.0,8369109.098024793,2.0
90.0,8370477.075303993,2.0
90.0,8372281.965410818,2.0
90.0,8377557.048282258,2.0
90.0,8380593.4374472825,2.0
90.0,8382415.270946297,2.0
90.0,8385148.021194818,2.0
90.0,8385149.412608949,2.0
90.0,8385150.213520496,2.0
90.0,8385151.4148878185,2.0
90.0,8479267.690557018,2.0
90.0,8522547.799859654,2.0
90.0,8587467.963813609,2.0
90.0,8587525.467993608,2.0
90.0,8587559.970501607,2.0
90.0,8587581.189544028,2.0
30.0,8587611.724263608,1.0
0.0,9299422.259838214,0.0
80.0,9300997.164727738,1.0
0.0,9301725.544340128,0.0
