cores,time,running_job_len
90.0,329008.0863777996,7.0
90.0,345064.7359172054,7.0
90.0,352801.3818648186,7.0
90.0,356679.4764875905,7.0
83.0,361676.67657475267,6.0
90.0,361680.47524437594,10.0
90.0,361685.12338737596,10.0
90.0,361705.12187237595,10.0
83.0,361735.53683675267,9.0
90.0,361835.82315390283,9.0
88.0,362007.7333421906,8.0
90.0,427208.469515,8.0
86.0,471610.733963,7.0
90.0,471610.92831555987,9.0
90.0,472110.822311,9.0
90.0,504188.9865835599,9.0
88.0,504267.5156315599,8.0
90.0,520114.6029912385,10.0
87.0,520129.71863023855,9.0
90.0,522738.16222,9.0
90.0,542052.997577,9.0
90.0,542057.4741989999,9.0
90.0,546890.1579049999,9.0
88.0,546938.5047429999,8.0
75.0,586578.123149,7.0
90.0,586578.3551531965,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,682994.933838,9.0
90.0,684014.48748,9.0
88.0,684061.689109,8.0
90.0,726195.262372,9.0
90.0,818141.4024489028,9.0
90.0,905967.2097769028,10.0
90.0,911565.0125189028,10.0
90.0,914224.9938989028,10.0
90.0,914272.3864926228,10.0
90.0,914291.0127601086,10.0
90.0,914318.9521613371,10.0
90.0,948322.1436209028,10.0
90.0,993044.3983539027,10.0
90.0,1038431.1931273371,10.0
90.0,1038659.8267023371,10.0
90.0,1038701.1868723371,10.0
90.0,1038721.2676139371,10.0
90.0,1038730.7089450306,10.0
90.0,1038744.2952507503,10.0
90.0,1038770.4269037503,10.0
90.0,1038986.0010367503,10.0
90.0,1039007.0098487503,10.0
90.0,1039023.8592333503,10.0
90.0,1039031.5913724869,10.0
90.0,1039036.3466380559,10.0
90.0,1039039.0838153103,10.0
90.0,1039043.1895811917,10.0
87.0,1039140.6301461918,9.0
90.0,1116468.6822952463,10.0
90.0,1118345.5994852462,10.0
88.0,1160557.6919532462,10.0
90.0,1160780.0552282461,11.0
90.0,1207712.5252442462,12.0
90.0,1207719.1191222463,12.0
90.0,1210654.2770452462,12.0
90.0,1211155.0650612463,12.0
90.0,1211361.8584072462,12.0
90.0,1213384.975779246,12.0
89.0,1214228.9952392462,12.0
87.0,1221798.076723,11.0
90.0,1243532.2038549026,11.0
88.0,1243657.3664509025,11.0
90.0,1276936.1850362462,11.0
88.0,1310148.7365752463,11.0
90.0,1310157.5882776403,11.0
88.0,1314380.0574086404,11.0
89.0,1326155.1005412461,11.0
90.0,1404866.4564391966,11.0
90.0,1437786.0437853995,11.0
90.0,1460843.2845892461,11.0
88.0,1465934.0118782462,11.0
88.0,1466118.8181292461,11.0
89.0,1467331.332284246,11.0
90.0,1467699.8708202462,11.0
87.0,1777040.0098653997,11.0
90.0,1998951.6982036405,12.0
90.0,2003950.4717856406,12.0
88.0,2004153.7051526406,12.0
89.0,2059952.4566963997,12.0
89.0,2060080.0012913998,12.0
90.0,2060301.5183974,13.0
83.0,2060306.8750073998,12.0
85.0,2060307.1430004,12.0
89.0,2062779.2814656405,12.0
89.0,2075205.5359026405,12.0
77.0,2075260.5950666405,11.0
87.0,2137384.0852424,11.0
86.0,2137438.6387984,11.0
86.0,2137457.1306889197,11.0
86.0,2137467.774801512,11.0
88.0,2137483.7409703997,11.0
86.0,2163165.4807724,11.0
81.0,2238300.489267246,10.0
88.0,2265585.3056733995,10.0
83.0,2433596.295078246,9.0
80.0,2462132.4794880003,8.0
90.0,2698613.6734103994,8.0
83.0,2797263.9871719023,7.0
80.0,2988888.6481913757,6.0
89.0,3010149.880979,6.0
89.0,3341813.0625712,6.0
82.0,3395256.089988246,5.0
90.0,3412277.8016600003,5.0
89.0,3412935.3458100003,5.0
88.0,3413090.9557260005,5.0
84.0,3425383.2718056403,4.0
83.0,3426776.2524080006,4.0
79.0,3707601.2536833994,4.0
84.0,3910085.3955413993,4.0
82.0,4114699.532906399,4.0
87.0,4114881.945752399,5.0
89.0,4127020.300459399,5.0
88.0,4127059.36291082,5.0
73.0,4138050.44218582,4.0
89.0,4209188.073769197,4.0
86.0,4209479.885556197,4.0
86.0,4210430.337069216,4.0
86.0,4210977.426232808,4.0
86.0,4211313.886068418,4.0
89.0,4211798.059978196,4.0
85.0,4349455.758181,4.0
85.0,4349461.282644,4.0
85.0,4356247.84137,4.0
85.0,4360319.7766056,4.0
90.0,4366427.679459,4.0
88.0,4428313.503795196,4.0
89.0,4428398.202947197,4.0
88.0,4429120.640039196,4.0
89.0,4429126.360574196,4.0
90.0,4429135.142107196,4.0
69.0,4515372.757761196,3.0
87.0,4910004.792576,3.0
82.0,4910009.8046200005,3.0
79.0,4910024.701684001,3.0
77.0,4910435.893840001,3.0
90.0,5109784.4352694005,3.0
88.0,5178238.212787,3.0
87.0,5178521.287204,3.0
88.0,5185428.101743001,3.0
69.0,5313290.335625399,2.0
86.0,6247219.795938,2.0
88.0,6418979.97448,2.0
89.0,6437253.990907,2.0
88.0,6780053.9803534,2.0
84.0,6780372.0076864,2.0
87.0,6780405.6628434,2.0
87.0,6780652.229440999,2.0
87.0,6780800.1693995595,2.0
87.0,6780891.152474074,2.0
80.0,6781022.079337399,2.0
81.0,7010733.624533399,2.0
82.0,7030362.644073399,2.0
79.0,7036115.720301399,2.0
77.0,7037274.234743399,2.0
89.0,7225759.567148399,2.0
90.0,7905098.875698,2.0
90.0,7905102.269391,2.0
74.0,7905152.058167,2.0
78.0,7928526.057204001,2.0
79.0,8093721.550521,2.0
77.0,8093771.317184,2.0
82.0,8140310.029060001,2.0
82.0,8140386.377215001,2.0
83.0,8143806.320413001,2.0
82.0,8379097.009586001,2.0
80.0,8380889.751953001,3.0
57.0,8380895.401910001,2.0
35.0,8380903.223646001,1.0
56.0,10406583.2295204,1.0
60.0,10406602.2331864,1.0
56.0,10423334.6209334,1.0
60.0,10436200.6767174,1.0
61.0,10436344.4371674,1.0
0.0,10439016.2941324,0.0
0.0,10439780.6480434,0.0
