cores,time,running_job_len
90.0,273395.3534262743,9.0
87.0,274031.87119599996,8.0
90.0,287610.786265,9.0
88.0,287996.99477572256,8.0
85.0,290537.672416,7.0
85.0,291030.9572894743,7.0
90.0,291343.00957,8.0
90.0,291355.71173653996,8.0
90.0,291361.23131897644,8.0
90.0,291364.0358781378,8.0
90.0,291365.6445536652,8.0
84.0,291368.3298511306,7.0
84.0,301612.31960739434,7.0
90.0,304792.680687,8.0
90.0,308119.85743291513,8.0
90.0,317484.36308427434,8.0
68.0,317706.72635927435,7.0
90.0,317706.94294508494,9.0
71.0,364639.19637527433,8.0
90.0,364640.14737807494,12.0
90.0,364644.79552107496,12.0
90.0,364652.79491507495,12.0
90.0,364656.6281884727,12.0
90.0,364662.11171461927,12.0
90.0,364728.43362304626,12.0
88.0,364796.50114027434,11.0
86.0,364969.6678202743,10.0
90.0,380748.9958895419,12.0
90.0,380772.5399943419,12.0
90.0,380786.6664572219,12.0
90.0,380795.1423349499,12.0
90.0,380800.2278615867,12.0
83.0,380807.8561515419,11.0
90.0,394330.83365713403,11.0
86.0,425150.588042,10.0
81.0,427208.469515,9.0
90.0,428342.64741100004,10.0
90.0,430339.41466161405,10.0
90.0,446339.8358324018,10.0
90.0,448066.32152460003,10.0
90.0,455549.8343599772,10.0
90.0,461075.8334765225,11.0
87.0,461575.9218245225,10.0
90.0,462599.203777,11.0
90.0,472089.0257231824,12.0
90.0,486632.8786648166,12.0
90.0,489977.9276163824,12.0
90.0,494551.9611611866,12.0
90.0,497690.62777817564,13.0
88.0,497750.3881819347,12.0
86.0,497769.15682617563,11.0
90.0,498274.8647351816,12.0
90.0,500458.27393146587,12.0
86.0,504440.9842496153,11.0
90.0,513739.265633,12.0
90.0,513741.0562818,12.0
86.0,513743.742255,11.0
90.0,514135.48592705466,11.0
90.0,514260.64852305467,11.0
90.0,559786.3397407588,11.0
87.0,610382.2971935696,10.0
90.0,610382.8909829749,12.0
87.0,610397.4128325696,11.0
90.0,610397.9867243326,13.0
90.0,610446.3335623326,13.0
90.0,612379.1517481697,13.0
90.0,613006.7825149749,13.0
90.0,613519.5296643296,13.0
88.0,615230.0965385695,12.0
90.0,616612.0650640001,13.0
88.0,623874.9374560001,12.0
90.0,625762.0611799749,12.0
90.0,630143.6645097206,12.0
90.0,718606.6719545977,13.0
90.0,718613.2658325977,14.0
90.0,718639.3974855978,14.0
88.0,718660.4674615978,13.0
90.0,718854.9716185977,13.0
90.0,719355.7596345977,13.0
88.0,719626.2255965977,12.0
90.0,726195.262372,13.0
90.0,748762.6702361817,13.0
90.0,749099.7350920574,13.0
90.0,749306.5284380574,14.0
90.0,749535.1620130574,14.0
90.0,749551.7060810574,14.0
90.0,749559.4541928034,14.0
90.0,749563.4967573623,14.0
90.0,749565.8236969621,14.0
90.0,749569.3141063618,14.0
90.0,756678.1599269665,14.0
90.0,795809.0450402608,14.0
90.0,795884.0832345892,14.0
90.0,801481.8859765892,14.0
88.0,804141.8673565892,13.0
90.0,845954.177826,14.0
90.0,846000.4145028001,14.0
88.0,846069.7695180001,13.0
90.0,907402.3488325077,13.0
90.0,929392.41625591,13.0
90.0,976103.5384585606,13.0
90.0,1046354.680442746,13.0
90.0,964610.4467233219,13.0
90.0,1135703.296811455,13.0
90.0,964618.8502481219,13.0
90.0,964624.0184158739,13.0
90.0,964627.0676348476,13.0
90.0,964631.455535322,13.0
90.0,1038160.4661609683,13.0
90.0,1038201.5622209683,13.0
90.0,1038241.5128526184,13.0
90.0,1038295.0194683546,13.0
90.0,1040171.9366583546,13.0
90.0,1164121.1486367772,13.0
87.0,1164427.6135472117,12.0
90.0,1198762.5222093547,12.0
90.0,1198771.326521933,12.0
90.0,1199117.374500533,12.0
90.0,1199271.6466753257,12.0
90.0,1199360.4472442307,12.0
90.0,1199413.7275855737,12.0
90.0,1199493.648097588,12.0
90.0,1206329.8396708576,12.0
90.0,1266507.1950382688,13.0
90.0,1331137.8400388001,13.0
90.0,1349719.3960978978,13.0
90.0,1368943.406369269,13.0
90.0,1373169.6266230978,13.0
90.0,1387591.5183960958,13.0
82.0,1408344.9724108977,12.0
90.0,1408345.417404947,14.0
90.0,1441807.3575054093,14.0
90.0,1408830.4230669471,14.0
90.0,1409128.7015490772,14.0
90.0,1409557.931559947,14.0
90.0,1517890.525508821,14.0
90.0,1410108.3968343867,14.0
87.0,1679211.3735029057,13.0
90.0,1716708.966284337,13.0
90.0,1834198.5939659665,13.0
90.0,1932651.3488606915,13.0
90.0,1932653.4915046915,13.0
90.0,1932654.650610756,13.0
90.0,1932656.3892698523,13.0
90.0,1934705.8864384724,13.0
90.0,1935885.5970038243,13.0
90.0,1937655.1628518524,13.0
81.0,1956458.517650249,12.0
90.0,1977446.5420861775,12.0
90.0,1980681.0262751868,12.0
90.0,2056106.663658417,12.0
83.0,2067867.2692440548,11.0
90.0,2317462.693270491,11.0
90.0,2353322.25657253,11.0
90.0,2378901.3396276967,11.0
90.0,2462776.08782633,11.0
90.0,2462831.1469903304,11.0
78.0,2462840.1622179593,10.0
90.0,2471059.309163505,10.0
90.0,2471308.730944196,10.0
90.0,2472683.9900557,10.0
90.0,2489518.2798382733,10.0
90.0,2483675.0693306997,10.0
90.0,2485598.7233796436,10.0
90.0,2493743.292055868,10.0
90.0,2530073.8863393273,10.0
76.0,2606544.1000463977,9.0
90.0,2624453.516480798,9.0
90.0,2624498.618652798,9.0
84.0,2653332.9795009037,8.0
81.0,2770536.659031557,7.0
90.0,2784293.1943922215,7.0
90.0,3025777.645684235,7.0
74.0,3155663.915038472,6.0
90.0,3260342.074128612,6.0
90.0,3360987.5322741354,6.0
90.0,3270871.587447432,6.0
90.0,3276932.478040704,6.0
90.0,3286023.813930612,6.0
90.0,3286026.116685012,6.0
90.0,3286036.472453153,6.0
90.0,3286712.4285638775,6.0
77.0,3498422.649166689,5.0
90.0,3626529.1532892846,5.0
90.0,3626537.3534504822,5.0
90.0,3692016.523735412,5.0
90.0,3707531.0101936823,5.0
90.0,3756127.204239602,5.0
90.0,3786013.863577843,5.0
90.0,3803146.200451598,5.0
90.0,3829021.495308482,5.0
90.0,3829023.705093682,5.0
90.0,3829025.030964802,5.0
90.0,3829027.019771482,5.0
90.0,3829079.313055432,5.0
90.0,3829102.7297968073,5.0
90.0,3829142.7736597206,5.0
90.0,3846109.1704747207,5.0
90.0,3846228.8133073905,5.0
90.0,3846297.6808891227,5.0
90.0,3846339.001438162,5.0
90.0,3846363.7937675854,5.0
90.0,3846400.9822617206,5.0
90.0,3846489.5891041206,5.0
90.0,3846530.0731675364,5.0
90.0,3846590.7992626606,5.0
72.0,3848908.9736846606,4.0
90.0,3903641.0340192197,4.0
90.0,3912431.0828862195,4.0
85.0,3912462.2282766746,4.0
89.0,4119912.097532653,4.0
89.0,4119945.977193453,4.0
89.0,4119966.813184845,4.0
90.0,4119996.7966846526,4.0
90.0,4120292.9958923724,4.0
90.0,4120719.2337766527,4.0
70.0,4120728.015309653,3.0
87.0,4125044.891472412,3.0
87.0,4528014.46325786,3.0
85.0,4152829.8760905582,3.0
79.0,4173950.4080593823,3.0
87.0,4174132.8209053823,3.0
90.0,4441935.139852382,3.0
90.0,4451284.739467182,3.0
90.0,4457034.743230284,3.0
90.0,4460344.501493923,3.0
87.0,4465309.138889383,3.0
78.0,4465547.695352949,3.0
86.0,4465628.376517997,3.0
85.0,4921449.808549674,3.0
85.0,5138880.653796474,3.0
85.0,5272600.623623257,3.0
78.0,5465026.921666674,3.0
89.0,5571117.573149798,3.0
89.0,5590803.661410324,3.0
90.0,5571141.687875799,3.0
90.0,5614305.998740435,3.0
90.0,5578993.295691798,3.0
90.0,5583704.260381399,3.0
86.0,5590770.707415799,3.0
87.0,5649559.5047356,3.0
87.0,5668049.693701848,3.0
87.0,5649682.655916707,3.0
88.0,5655200.604477782,3.0
86.0,5655234.259634782,3.0
87.0,5660987.335862782,3.0
79.0,5663878.454911113,3.0
90.0,5779256.039820799,3.0
90.0,5779369.269587599,3.0
90.0,5779539.114237798,3.0
90.0,5786445.928776799,3.0
90.0,5786698.659539339,3.0
90.0,5786844.133831923,3.0
90.0,5787062.345270799,3.0
90.0,5787067.733947999,3.0
90.0,5787070.756541836,3.0
90.0,5787072.570098138,3.0
90.0,5787073.685435264,3.0
90.0,5787075.290432591,3.0
90.0,5787077.606914961,3.0
90.0,5787081.052832596,3.0
58.0,5787085.233626867,2.0
90.0,6135897.921601998,2.0
90.0,6206319.594804218,2.0
90.0,6238100.066909502,2.0
90.0,6256393.21670669,2.0
90.0,6283832.941402472,2.0
90.0,6291325.288137542,2.0
90.0,6295745.772711233,2.0
90.0,6300655.838152857,2.0
90.0,7768500.722943856,2.0
90.0,7768506.681769457,2.0
90.0,7768510.601059125,2.0
90.0,7768514.245204738,2.0
90.0,7768516.39525065,2.0
90.0,7768519.489219158,2.0
90.0,7768520.846696358,2.0
90.0,7768521.681544836,2.0
90.0,7768522.1741054375,2.0
90.0,7768522.457628125,2.0
90.0,7768522.882912158,2.0
90.0,7768542.798422558,2.0
90.0,7768572.671688158,2.0
90.0,7834650.869014958,2.0
90.0,7865278.92730253,2.0
90.0,7911221.014733889,2.0
53.0,7915601.719083545,1.0
90.0,7915602.055095213,3.0
90.0,7915729.266028414,3.0
90.0,7915807.500752332,3.0
90.0,7915852.533422684,3.0
56.0,7915920.082428213,2.0
90.0,8977393.413278544,2.0
90.0,8996008.898028944,2.0
90.0,9004569.60003907,2.0
90.0,9008783.464207575,2.0
90.0,9014847.317523228,2.0
90.0,9015153.059087628,2.0
90.0,9015336.504026268,2.0
90.0,9015449.32266353,2.0
90.0,9015611.671434227,2.0
90.0,9109727.947103428,2.0
90.0,9154020.663974525,2.0
27.0,9229575.043691833,1.0
0.0,9564053.553417837,0.0
