id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
46.0,234162.530106,290537.672416,290543.66414199997,0.0,0.0,56375.142309999996,56381.134035999974,5.991725999978371
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12252,130607.1506424062,292938.6798504062,0.0,0.0,11827.028122406191,174158.55733040618,162331.529208
41.0,217601.37545100003,292938.9122798644,297360.31613186444,0.0,0.0,75337.5368288644,79758.94068086441,4421.403852000018
42.0,218323.95509099998,297360.31613186444,297461.88917486445,0.0,0.0,79036.36104086446,79137.93408386447,101.57304300001124
44.0,224242.740902,224242.740902,306298.44401189394,4.0,1.0,0.0,82055.70310989395,82055.70310989395
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
76.0,380748.323594,427287.328262,471689.59271,0.0,0.0,46539.00466799998,90941.26911599998,44402.264448
88.0,451282.254192,471689.59271,472189.681058,0.0,0.0,20407.338517999975,20907.426865999994,500.0883480000193
89.0,462599.203777,472189.681058,504767.73932600004,0.0,0.0,9590.477281,42168.53554900002,32578.058268000023
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
101.0,493953.709262,586578.123149,586656.652197,0.0,0.0,92624.413887,92702.942935,78.52904799999669
108.0,520114.270688,586656.652197,589280.543729,0.0,0.0,66542.38150899997,69166.27304100001,2623.891532000038
109.0,526851.291714,589280.543729,594113.227435,0.0,0.0,62429.25201499998,67261.93572099996,4832.683705999982
115.0,542764.60978,594113.227435,594161.574273,0.0,0.0,51348.61765499995,51396.96449299995,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
98.0,482541.926075,662976.782781,682291.618138,0.0,0.0,180434.856706,199749.692063,19314.835357000004
106.0,513739.265633,682291.618138,682296.09476,0.0,0.0,168552.35250500002,168556.829127,4.476621999987401
107.0,520060.869832,682296.09476,682311.210399,0.0,0.0,162235.224928,162250.34056699998,15.115638999966905
63.0,307911.022464,307911.022464,764216.601759,0.0,0.0,0.0,456305.579295,456305.579295
64.0,312190.534063,764216.601759,852042.409087,0.0,0.0,452026.067696,539851.875024,87825.80732799997
84.0,428342.64741100004,852042.409087,894397.3429309999,0.0,0.0,423699.7616759999,466054.6955199999,42354.933843999985
34.0,178357.732144,292938.6798504062,899535.8657134061,0.0,0.0,114580.94770640618,721178.1335694061,606597.1858629999
36.0,194516.820122,899535.8657134061,908325.9145804062,0.0,0.0,705019.0455914061,713809.0944584061,8790.048867000034
43.0,222233.908394,908325.9145804062,908983.4587304061,0.0,0.0,686092.0061864061,686749.5503364061,657.5441499999724
100.0,489619.596718,908983.4587304061,908990.0526084062,0.0,0.0,419363.8620124061,419370.45589040616,6.593878000043333
110.0,532853.205135,908990.0526084062,911925.2105314062,0.0,0.0,376136.8474734061,379072.00539640617,2935.15792300005
124.0,571090.553116,911925.2105314062,911951.3421844062,0.0,0.0,340834.6574154062,340860.7890684062,26.13165300001856
125.0,571925.146376,911951.3421844062,912166.9163174062,0.0,0.0,340026.1958084062,340241.7699414062,215.57413299998734
134.0,615827.0404609999,912166.9163174062,912395.5498924062,0.0,0.0,296339.8758564063,296568.5094314063,228.63357499998529
164.0,728013.467971,912395.5498924062,912436.9100624062,0.0,0.0,184382.0819214062,184423.4420914062,41.360169999999925
166.0,732742.642337,912436.9100624062,912487.1119164062,0.0,0.0,179694.26772540621,179744.4695794062,50.20185399998445
178.0,809003.97755,912487.1119164062,912528.2079764062,0.0,0.0,103483.13436640624,103524.23042640625,41.096060000010766
180.0,813591.821372,912528.2079764062,912625.6485414063,0.0,0.0,98936.38660440617,99033.82716940623,97.44056500005536
185.0,845954.177826,912625.6485414063,912741.2402334063,0.0,0.0,66671.47071540623,66787.06240740628,115.59169200004544
172.0,775465.620955,911925.2105314062,913505.754222555,2.0,0.0,136459.58957640617,138040.13326755492,1580.5436911487486
171.0,765213.38039,908325.9145804062,913923.7173224061,0.0,0.0,143112.5341904062,148710.33693240618,5597.802741999971
126.0,587552.064212,913505.754222555,914006.5422385549,0.0,0.0,325953.690010555,326454.4780265549,500.7880159999477
86.0,444425.66486,894397.3429309999,939119.5976639999,0.0,0.0,449971.6780709999,494693.93280399987,44722.25473299995
52.0,258933.785495,908983.4587304061,953072.4683884061,0.0,0.0,650049.6732354062,694138.6828934061,44089.009657999966
54.0,265433.672094,953072.4683884061,953294.8316634061,0.0,0.0,687638.796294406,687861.1595694062,222.36327500001062
55.0,265794.791062,953294.8316634061,1000227.3016794061,0.0,0.0,687500.0406014061,734432.5106174061,46932.47001599998
132.0,611747.018095,1000227.3016794061,1000434.0950254061,0.0,0.0,388480.28358440613,388687.07693040615,206.7933460000204
139.0,627432.155401,1000434.0950254061,1007539.3484633971,0.0,0.0,373001.93962440605,380107.19306239707,7105.253437991021
160.0,718650.455691,1007539.3484633971,1007560.3572753972,0.0,0.0,288888.89277239714,288909.9015843972,21.00881200004369
184.0,845131.9593430001,1007560.3572753972,1009437.2744653971,0.0,0.0,162428.39793239709,164305.31512239703,1876.9171899999492
118.0,551874.020367,908325.9145804062,1032438.1555464062,0.0,0.0,356451.89421340614,480564.13517940615,124112.24096600001
87.0,447248.347646,899535.8657134061,1150023.6712144061,0.0,0.0,452287.51806740614,702775.3235684062,250487.80550100002
92.0,467228.56564600003,1150023.6712144061,1150148.833810406,0.0,0.0,682795.1055684062,682920.2681644061,125.1625959998928
190.0,859531.374007,1009437.2744653971,1168027.8600163972,0.0,0.0,149905.9004583971,308496.4860093972,158590.58555100008
127.0,588022.328293,1150148.833810406,1284837.017858406,0.0,0.0,562126.505517406,696814.6895654061,134688.18404800002
120.0,552998.224496,1284837.017858406,1289835.791440406,0.0,0.0,731838.7933624061,736837.5669444061,4998.773582000053
130.0,611384.30208,1289835.791440406,1290039.0248074061,0.0,0.0,678451.4893604061,678654.7227274061,203.233367000008
149.0,671846.1190470001,1290039.0248074061,1292062.142179406,0.0,0.0,618192.905760406,620216.023132406,2023.1173719998915
158.0,715457.9186409999,1292062.142179406,1292906.161639406,0.0,0.0,576604.2235384061,577448.2429984062,844.0194600000978
162.0,721352.9957569999,1292906.161639406,1342125.077144406,0.0,0.0,571553.1658824062,620772.0813874061,49218.915504999924
163.0,726195.262372,852042.409087,1347645.2234379998,0.0,0.0,125847.14671499992,621449.9610659998,495602.8143509999
111.0,533208.451824,682311.210399,1500599.311685,0.0,0.0,149102.75857499999,967390.8598610001,818288.1012860001
192.0,867653.2219649999,1500599.311685,1500784.117936,0.0,0.0,632946.0897200002,633130.8959710001,184.80625099991448
194.0,871427.490034,1500784.117936,1501996.632091,0.0,0.0,629356.627902,630569.142057,1212.5141549999826
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,275804.49070900003,1680178.862308,1680233.415864,0.0,0.0,1404374.371599,1404428.925155,54.55355600011535
49.0,251084.05346300002,586578.123149,1717626.4106319998,0.0,0.0,335494.069686,1466542.3571689997,1131048.2874829997
165.0,729756.8225220001,1680233.415864,1738858.992177,0.0,0.0,950476.593342,1009102.169655,58625.57631299994
195.0,880809.29675,1738858.992177,1739227.530713,0.0,0.0,858049.695427,858418.2339630001,368.5385360000655
66.0,331135.3019,1680233.415864,1782669.6271950002,0.0,0.0,1349098.113964,1451534.325295,102436.21133100009
73.0,365658.04793400003,1782669.6271950002,1782740.21389285,0.0,0.0,1417011.5792610003,1417082.1659588502,70.5866978499107
103.0,504470.502318,1782740.21389285,1786962.6830238502,0.0,0.0,1278269.7115748501,1282492.1807058502,4222.469131000107
128.0,593820.246782,1786962.6830238502,1787432.5541029153,0.0,0.0,1193142.4362418503,1193612.3073209154,469.8710790651385
137.0,621491.377258,1787432.5541029153,1787438.1787059153,0.0,0.0,1165941.1768449154,1165946.8014479154,5.6246030000038445
199.0,912904.645541,1787433.1334145719,1787438.4900245718,0.0,0.0,874528.4878735719,874533.8444835718,5.356609999900684
116.0,548867.2655880001,939119.5976639999,1836244.1566631158,11.0,5.0,390252.3320759998,1287376.8910751157,897124.558999116
142.0,642509.632366,953295.4770050092,2030815.911044009,0.0,0.0,310785.8446390092,1388306.278678009,1077520.434039
113.0,538744.996389,2030815.911044009,2030824.9437015564,0.0,0.0,1492070.914655009,1492079.9473125564,9.032657547388226
94.0,469026.300404,1787438.4900245718,2070350.9368555718,0.0,0.0,1318412.1896205717,1601324.6364515717,282912.44683100004
95.0,474662.178284,2070350.9368555718,2070356.6937415719,0.0,0.0,1595688.7585715717,1595694.515457572,5.7568860000465065
121.0,561472.873332,2070356.6937415719,2070484.238336572,0.0,0.0,1508883.8204095718,1509011.365004572,127.54459500010125
133.0,614563.45095,2070484.238336572,2070705.755442572,0.0,0.0,1455920.787386572,1456142.304492572,221.5171060001012
144.0,652802.807024,2070705.755442572,2073023.9298645721,0.0,0.0,1417902.948418572,1420221.1228405721,2318.174422000069
146.0,656940.595146,2073023.9298645721,2085162.2845715722,0.0,0.0,1416083.334718572,1428221.6894255723,12138.354707000079
147.0,670001.805734,2085162.2845715722,2097588.539008572,0.0,0.0,1415160.478837572,1427586.733274572,12426.254437000025
153.0,687109.6295899999,2097588.539008572,2097627.5719349533,0.0,0.0,1410478.9094185722,1410517.9423449533,39.03292638109997
138.0,624140.199137,2030824.9437015564,2107901.885943556,0.0,0.0,1406684.7445645565,1483761.6868065563,77076.94224199979
168.0,755205.672306,2107901.885943556,2108035.331342097,0.0,0.0,1352696.2136375562,1352829.659036097,133.44539854070172
170.0,761476.961156,2108035.331342097,2108090.390506097,0.0,0.0,1346558.370186097,1346613.4293500972,55.05916400020942
159.0,717946.298406,2097627.5719349533,2108618.6512099532,0.0,0.0,1379681.2735289533,1390672.3528039532,10991.07927499991
93.0,467256.884408,914006.5422385549,2467613.162959555,0.0,0.0,446749.65783055493,2000356.2785515552,1553606.6207210002
91.0,467167.15070399997,504767.73932600004,2494789.396503,0.0,0.0,37600.58862200007,2027622.2457990001,1990021.657177
161.0,720653.853664,1290039.3571106447,2509406.656949645,0.0,0.0,569385.5034466446,1788752.8032856449,1219367.2998390002
119.0,552733.762067,1717626.4106319998,2545425.67252,0.0,0.0,1164892.648565,1992691.910453,827799.2618880002
78.0,392161.331724,2545425.67252,2545581.282436,0.0,0.0,2153264.340796,2153419.950712,155.60991600016132
79.0,399876.902671,2545581.282436,2559266.5791180003,0.0,0.0,2145704.379765,2159389.6764470004,13685.29668200016
197.0,888945.307641,1150149.0281629658,2576580.601764966,0.0,0.0,261203.72052196576,1687635.2941239658,1426431.573602
80.0,400764.136146,2559266.5791180003,2584948.3189200005,0.0,0.0,2158502.442972,2184184.1827740003,25681.739802000113
72.0,355512.611561,427271.97792000003,3054455.504239,0.0,0.0,71759.36635900004,2698942.892678,2627183.526319
68.0,333309.615459,2108618.6512099532,3117606.2314829533,0.0,0.0,1775309.0357509532,2784296.616023953,1008987.580273
58.0,279630.630467,1000227.3016794061,3423799.059509406,0.0,0.0,720596.6712124061,3144168.429042406,2423571.7578299996
81.0,404567.39924899995,2584948.3189200005,3507627.8246930004,0.0,0.0,2180380.9196710004,3103060.4254440004,922679.505773
85.0,441865.994082,3423799.059509406,3626283.2013674057,0.0,0.0,2981933.0654274058,3184417.2072854056,202484.14185799984
196.0,888615.192239,1738859.3632669887,3666415.5824349886,0.0,0.0,850244.1710279887,2777800.3901959886,1927556.219168
102.0,502901.399737,3626283.2013674057,3830897.3387324056,0.0,0.0,3123381.8016304057,3327995.9389954056,204614.13736499986
77.0,386401.55043299997,3830897.3387324056,3830912.2357964055,0.0,0.0,3444495.7882994055,3444510.6853634054,14.897063999902457
97.0,480761.890771,3830912.2357964055,3831323.4279524055,0.0,0.0,3350150.3450254053,3350561.5371814054,411.1921560000628
104.0,506688.609742,3831323.4279524055,3831505.8407984055,0.0,0.0,3324634.8182104053,3324817.231056405,182.41284599993378
90.0,466661.24751,3507627.8246930004,3909755.7453740006,0.0,0.0,3040966.5771830003,3443094.4978640005,402127.9206810002
122.0,562947.4798109999,3909755.7453740006,3926722.1421890007,0.0,0.0,3346808.265563001,3363774.662378001,16966.396815000102
152.0,686545.099782,3926722.1421890007,4143237.5860060006,0.0,0.0,3240177.042407001,3456692.486224001,216515.4438169999
175.0,789314.351381,1342125.077144406,4146446.6944744056,0.0,0.0,552810.725763406,3357132.3430934055,2804321.61733
155.0,698158.311192,4143237.5860060006,4154574.5341714257,0.0,0.0,3445079.2748140004,3456416.2229794255,11336.9481654251
105.0,507715.197129,3831505.8407984055,4264534.208535406,0.0,0.0,3323790.6436694055,3756819.011406406,433028.36773700034
173.0,788219.911092,4264534.208535406,4265546.790825114,0.0,0.0,3476314.2974434057,3477326.8797331136,1012.5822897078469
176.0,790633.3154300001,4265546.790825114,4266269.227917113,0.0,0.0,3474913.4753951137,3475635.9124871134,722.4370919996873
183.0,841207.101954,4266269.227917113,4266274.948452113,0.0,0.0,3425062.1259631133,3425067.846498113,5.720534999854863
198.0,896474.29526,4266274.948452113,4266283.729985113,0.0,0.0,3369800.653192113,3369809.434725113,8.781533000059426
200.0,912912.516033,4266283.729985113,4352521.345639113,0.0,0.0,3353371.2139521134,3439608.8296061135,86237.61565400008
151.0,682752.195069,4154574.5341714257,4698151.647288426,0.0,0.0,3471822.3391024256,4015399.4522194257,543577.1131170001
40.0,214492.75598,4698151.647288426,4698156.659332426,0.0,0.0,4483658.891308426,4483663.903352426,5.012044000439346
114.0,539011.696684,4698156.659332426,4965958.978279427,0.0,0.0,4159144.962648426,4426947.281595427,267802.3189470004
117.0,548948.60005,4965958.978279427,4989332.977316427,0.0,0.0,4417010.378229426,4440384.3772664275,23373.99903700035
112.0,536626.477971,3831505.8407984055,5029914.230671406,0.0,0.0,3294879.3628274053,4493287.752700406,1198408.3898730003
187.0,848570.533101,5029914.230671406,5031072.745113405,0.0,0.0,4181343.697570406,4182502.2120124055,1158.5144419996068
129.0,607446.878433,4989332.977316427,5154528.470633427,0.0,0.0,4381886.098883427,4547081.592200426,165195.49331699964
136.0,619587.636225,5154528.470633427,5154578.237296427,0.0,0.0,4534940.834408427,4534990.601071427,49.7666629999876
188.0,857146.506181,5031072.745113405,5219558.077518405,0.0,0.0,4173926.2389324056,4362411.571337406,188485.332405
154.0,688477.623172,5219558.077518405,5219681.312379257,0.0,0.0,4531080.454346405,4531203.689207257,123.2348608514294
169.0,759187.1353590001,5219681.312379257,5219714.967536257,0.0,0.0,4460494.177020256,4460527.832177256,33.65515699982643
177.0,806936.445888,5219714.967536257,5449426.512732256,0.0,0.0,4412778.521648257,4642490.066844257,229711.54519599956
181.0,818012.362156,5449426.512732256,5469055.532272256,0.0,0.0,4631414.150576256,4651043.170116256,19629.019539999776
182.0,824027.772526,5469055.532272256,5474808.608500256,0.0,0.0,4645027.759746256,4650780.8359742565,5753.076228000224
191.0,863246.501443,5474808.608500256,5474822.080193256,0.0,0.0,4611562.107057257,4611575.578750256,13.471692999824882
193.0,871206.4019530001,5474822.080193256,5474827.730150256,0.0,0.0,4603615.678240256,4603621.328197256,5.6499570002779365
82.0,423675.258799,3117606.2314829533,6064225.185979953,0.0,0.0,2693930.972683953,5640549.927180953,2946618.9544969997
35.0,193299.188971,6064225.185979953,6235985.364521953,0.0,0.0,5870925.997008953,6042686.1755509535,171760.17854200024
45.0,234106.586203,6235985.364521953,6254259.380948953,0.0,0.0,6001878.778318954,6020152.794745954,18274.016427000053
140.0,632725.665296,5154578.237296427,6824847.782380426,0.0,0.0,4521852.572000427,6192122.117084427,1670269.5450839996
150.0,676744.6439390001,6824847.782380426,6825130.856797426,0.0,0.0,6148103.138441427,6148386.212858425,283.07441699970514
74.0,367365.50808400003,6254259.380948953,7722104.265739953,0.0,0.0,5886893.872864953,7354738.757655953,1467844.8847909998
61.0,291740.233078,7722104.265739953,7722123.269405954,0.0,0.0,7430364.032661953,7430383.036327953,19.003666000440717
83.0,427164.109786,7722123.269405954,7734989.325189954,0.0,0.0,7294959.1596199535,7307825.215403954,12866.055784000084
96.0,476288.666855,7734989.325189954,7734992.718882954,0.0,0.0,7258700.658334954,7258704.052027954,3.3936930000782013
99.0,482944.658787,7734992.718882954,7735042.507658954,0.0,0.0,7252048.060095954,7252097.848871954,49.78877600003034
148.0,671361.666051,7735042.507658954,7781581.219534954,0.0,0.0,7063680.841607953,7110219.553483954,46538.71187600028
157.0,715322.520528,7781581.219534954,7781899.246867954,0.0,0.0,7066258.699006954,7066576.726339954,318.0273329997435
167.0,750745.452845,7781899.246867954,7785319.190065954,0.0,0.0,7031153.794022954,7034573.737220954,3419.943198000081
156.0,706063.888441,6825130.856797426,7886922.5509924255,0.0,0.0,6119066.968356426,7180858.662551425,1061791.6941949995
179.0,811740.70739,7785319.190065954,8020609.879238954,0.0,0.0,6973578.482675954,7208869.171848954,235290.68917299993
186.0,846941.956928,8020609.879238954,8022402.621605954,0.0,0.0,7173667.922310954,7175460.664677954,1792.742367000319
189.0,859346.520609,7886922.5509924255,11067746.213364426,0.0,0.0,7027576.030383426,10208399.692755425,3180823.6623720005
75.0,377815.284544,11067746.213364426,11084478.601111427,0.0,0.0,10689930.928820426,10706663.316567427,16732.387747000903
123.0,564502.870818,11084478.601111427,11084622.361561427,0.0,0.0,10519975.730293427,10520119.490743427,143.76044999994338
145.0,653791.864171,11084622.361561427,11087294.218526427,0.0,0.0,10430830.497390427,10433502.354355427,2671.85696499981
174.0,789063.441276,11087294.218526427,11088058.572437426,0.0,0.0,10298230.777250426,10298995.131161425,764.3539109993726
