cores,time,running_job_len
82.0,286362.6127427428,4.0
85.0,287610.786265,5.0
82.0,290537.672416,4.0
84.0,291343.00957,5.0
82.0,291371.2877310212,4.0
88.0,293286.953958348,5.0
89.0,297708.35781034804,5.0
90.0,427208.469515,7.0
90.0,427343.96280745,7.0
90.0,427365.77428,7.0
90.0,427421.95406847,7.0
90.0,427469.91869399726,7.0
88.0,427538.94096,6.0
90.0,462599.203777,7.0
90.0,511326.12144956924,7.0
90.0,511357.53306876926,7.0
90.0,511376.38004028925,7.0
88.0,511404.65049756924,6.0
90.0,520114.270688,7.0
88.0,522738.16222,6.0
90.0,526851.291714,7.0
88.0,531683.97542,6.0
88.0,535925.828303548,6.0
90.0,542764.60978,7.0
88.0,542812.956618,6.0
90.0,586578.123149,6.0
90.0,681509.152910668,6.0
90.0,768859.1476749401,6.0
88.0,785392.571609,5.0
90.0,785392.9676099435,7.0
90.0,792655.8400019435,7.0
90.0,793675.3936439435,7.0
90.0,793722.5952729435,7.0
90.0,798147.850274,7.0
90.0,798222.9137093832,7.0
90.0,803820.7164513832,7.0
90.0,804884.7090033832,7.0
90.0,805539.0644228632,7.0
88.0,806480.6978313832,6.0
88.0,821269.1445335032,6.0
90.0,845954.177826,7.0
88.0,846069.7695180001,6.0
90.0,899884.139821348,7.0
90.0,899943.000083348,8.0
90.0,899947.648226348,8.0
90.0,899962.998568348,8.0
90.0,900463.086916348,8.0
90.0,908674.188688348,9.0
90.0,909331.732838348,10.0
90.0,917708.554005548,10.0
90.0,928365.097473068,10.0
90.0,934918.8717055928,10.0
90.0,944349.912674348,10.0
66.0,953420.742496348,9.0
90.0,953421.0085473299,11.0
90.0,953436.1241863299,11.0
90.0,953643.105771348,12.0
90.0,953871.739346348,12.0
90.0,953913.099516348,12.0
90.0,953954.195576348,12.0
90.0,954051.636141348,12.0
90.0,954053.987571348,12.0
90.0,967029.6092309115,12.0
87.0,967336.5233078005,11.0
90.0,967747.7387371986,11.0
90.0,1000575.575787348,12.0
87.0,1077548.36515233,11.0
78.0,1088401.383115348,10.0
90.0,1088401.8851056783,12.0
90.0,1088406.3617276784,12.0
81.0,1088526.5457113478,11.0
90.0,1088527.1648500555,13.0
90.0,1088533.1395893479,13.0
90.0,1088553.2965030554,13.0
90.0,1088768.8706360555,13.0
90.0,1088789.8794480555,13.0
90.0,1090666.7966380555,13.0
90.0,1091468.2975123478,13.0
90.0,1091969.0855283479,13.0
87.0,1164957.1295862223,12.0
90.0,1204541.793072348,12.0
90.0,1211375.7643687883,12.0
90.0,1279865.61713325,12.0
88.0,1289325.4096239435,11.0
90.0,1428756.645293348,11.0
81.0,1456881.155082348,10.0
90.0,1456881.790157178,12.0
90.0,1457087.948428348,12.0
90.0,1458918.081072778,12.0
90.0,1457897.195377148,12.0
90.0,1458382.743546428,12.0
90.0,1459111.0658003478,12.0
90.0,1460139.855622138,12.0
90.0,1459955.085260348,12.0
90.0,1461972.517446178,12.0
90.0,1511191.432951178,12.0
90.0,1531192.856624348,12.0
90.0,1680178.862308,13.0
90.0,1680249.4988381749,13.0
76.0,1680258.5420077844,12.0
90.0,1680259.2556056562,14.0
90.0,1681391.376463,14.0
85.0,1681398.842664183,13.0
90.0,1685257.3155897844,13.0
90.0,1685726.3309989546,13.0
80.0,1685929.5643659546,12.0
90.0,1685929.6630548537,14.0
84.0,1686298.2015908537,13.0
90.0,1704510.0483749798,13.0
90.0,1704515.6729779798,13.0
82.0,1738884.8319186561,12.0
90.0,1906694.4630136783,12.0
90.0,1906828.0049067559,12.0
78.0,1906883.0640707558,11.0
86.0,2112365.8264796673,11.0
90.0,2112615.40486843,11.0
83.0,2212314.080806818,10.0
78.0,2357386.05117225,9.0
89.0,2358992.1185123483,9.0
90.0,2359046.672068348,9.0
90.0,2369576.185387168,9.0
90.0,2375637.0759804402,9.0
88.0,2384728.4118703483,9.0
84.0,2517098.3702400555,8.0
90.0,2521354.359458199,8.0
90.0,2598431.3017001986,8.0
85.0,2679322.3850993477,7.0
88.0,2737153.9101966214,7.0
83.0,2786856.332551348,7.0
85.0,2786862.089437348,7.0
82.0,2890484.7440933483,6.0
88.0,3010149.880979,6.0
89.0,3020066.3570276215,6.0
89.0,3020117.3748656213,6.0
89.0,3020148.7508359915,6.0
89.0,3020193.9016226213,6.0
90.0,3020415.418728621,6.0
90.0,3021365.870241641,6.0
90.0,3021912.959405233,6.0
90.0,3022241.2129033883,6.0
86.0,3022733.5931506213,6.0
88.0,3034871.947857621,6.0
87.0,3034910.999154993,6.0
87.0,3045902.078429993,6.0
86.0,3047822.257436114,6.0
90.0,3219890.4571743477,6.0
90.0,3320729.1762122,6.0
90.0,3226846.679868498,6.0
90.0,3230950.8512580465,6.0
90.0,3233313.252350567,6.0
90.0,3234730.693006079,6.0
90.0,3236856.853989348,6.0
90.0,3323463.031516148,6.0
74.0,3341069.886106693,5.0
82.0,3453372.2978063477,5.0
75.0,3632071.8921459797,4.0
88.0,4208558.2708519995,4.0
90.0,4208582.572253806,4.0
85.0,4315513.050281178,3.0
77.0,4462359.878079347,3.0
81.0,4476045.1747613475,3.0
85.0,4678529.316619348,3.0
85.0,4754969.359972536,3.0
85.0,4679542.565712755,3.0
85.0,4851722.562223816,3.0
85.0,4679831.540549555,3.0
85.0,4680004.925451634,3.0
84.0,4680265.002804754,3.0
87.0,4680270.723339754,3.0
88.0,4680284.195032754,3.0
85.0,4680289.844989754,3.0
65.0,4680298.626522754,2.0
87.0,4873495.920825855,2.0
89.0,4996852.365600737,2.0
81.0,4997263.557756737,2.0
76.0,5045256.099367855,2.0
83.0,5045261.111411856,2.0
86.0,5063535.127838856,2.0
84.0,5063554.131504856,2.0
82.0,5201877.695121737,2.0
82.0,5650692.085421256,2.0
90.0,5202060.107967737,2.0
90.0,6011781.9270798415,2.0
89.0,5469862.426914737,2.0
90.0,6531399.016295856,2.0
90.0,6531400.407709986,2.0
90.0,6531402.409988856,2.0
74.0,6531452.198764856,2.0
78.0,6554826.197801856,2.0
79.0,6720021.691118856,2.0
77.0,6720071.457781856,2.0
69.0,6766610.169657856,2.0
89.0,6766882.855251011,3.0
89.0,6989749.471628982,3.0
90.0,6996594.400447011,3.0
90.0,7121240.775291984,3.0
90.0,7004642.298458411,3.0
90.0,7009390.558285137,3.0
63.0,7016223.419987011,2.0
88.0,7140131.971998736,2.0
84.0,7156864.359745736,2.0
88.0,7169730.415529736,2.0
89.0,7169874.175979736,2.0
75.0,7172546.032944736,2.0
89.0,7172622.381099736,3.0
89.0,7175385.106915336,3.0
89.0,7177084.183291931,3.0
89.0,7178086.638354121,3.0
90.0,7178375.457327737,3.0
90.0,7178678.086840813,3.0
90.0,7179529.195638737,3.0
60.0,7179562.850795737,2.0
62.0,7181113.596156285,2.0
68.0,7310459.9683680115,2.0
80.0,7310777.995701011,2.0
80.0,7806925.530157569,2.0
82.0,8092641.539229571,2.0
83.0,8096061.482427571,2.0
35.0,8331352.171600571,1.0
0.0,10491601.658073012,0.0
0.0,10492366.011984011,0.0
