cores,time,running_job_len
90.0,261199.04639243818,13.0
90.0,261200.14313776253,13.0
90.0,261201.09751729673,13.0
84.0,261202.47089272397,12.0
82.0,261291.1713378946,11.0
81.0,262054.11706703578,10.0
90.0,262318.2898598023,10.0
88.0,263422.4634428946,9.0
90.0,265132.706259,10.0
87.0,266151.5457271489,9.0
80.0,267995.9998322544,8.0
90.0,273394.463327,9.0
90.0,274431.99838487,9.0
90.0,273649.4264746,9.0
90.0,273765.0619922173,9.0
90.0,273822.2959156578,9.0
84.0,273891.4142574496,8.0
90.0,282101.4390802867,8.0
75.0,332608.35005570395,7.0
90.0,332610.26029055525,10.0
90.0,332641.2411845552,10.0
90.0,332956.1405287861,10.0
90.0,333045.36052340287,11.0
90.0,333127.5561514391,11.0
88.0,333458.02759643906,10.0
85.0,335535.94452896493,9.0
90.0,344271.986706,10.0
90.0,344334.908612,10.0
87.0,344418.9215021642,9.0
90.0,347186.933175,10.0
87.0,347193.1070693646,9.0
90.0,353800.862277,10.0
87.0,353820.86076199997,9.0
90.0,355512.611561,10.0
88.0,367887.58728098334,9.0
83.0,437835.3126774833,8.0
90.0,437836.085422946,10.0
90.0,456040.6970209863,10.0
90.0,466519.4490627851,10.0
90.0,472806.70028786437,10.0
90.0,472966.408354146,10.0
90.0,482237.5771254833,10.0
90.0,482442.6133481633,10.0
90.0,482531.7673932674,10.0
90.0,482665.4984609236,10.0
90.0,494571.556956834,10.0
90.0,515243.55672892364,10.0
81.0,525661.892750946,9.0
90.0,525663.1299058882,12.0
90.0,525740.421798946,12.0
90.0,526712.6865186882,12.0
88.0,525763.0306863947,11.0
90.0,526851.291714,12.0
90.0,527135.5355582928,12.0
90.0,527709.9401679807,12.0
88.0,531683.97542,11.0
90.0,538775.8204171715,11.0
90.0,540587.1479041609,11.0
90.0,543304.1391346451,11.0
90.0,561193.0410278451,11.0
90.0,572194.7156921631,11.0
90.0,578527.3869623559,11.0
90.0,584222.8695595211,11.0
90.0,588026.3938676451,11.0
90.0,690726.394123055,11.0
90.0,690825.3432785552,11.0
90.0,690873.6901165552,11.0
90.0,695975.8015825552,11.0
90.0,699113.6001341452,11.0
90.0,703628.9687815552,11.0
90.0,703970.663891328,11.0
90.0,706875.812848128,11.0
90.0,708618.9022222081,11.0
90.0,711233.5362833281,11.0
90.0,713511.9430905135,11.0
90.0,711651.553276548,11.0
90.0,711898.1833025479,11.0
90.0,712253.089925328,11.0
88.0,712300.291554328,10.0
90.0,726195.262372,11.0
90.0,749841.516221291,11.0
90.0,759566.9378922605,12.0
88.0,759641.8954718247,11.0
90.0,759754.054796378,11.0
84.0,759760.648674378,10.0
90.0,759760.7093411004,12.0
90.0,759762.4757232114,12.0
90.0,759763.535552478,12.0
90.0,759765.125296378,12.0
90.0,764155.2228000824,12.0
81.0,789350.9398184029,11.0
90.0,789351.4937812592,13.0
90.0,791590.6148780591,13.0
90.0,792934.0875361392,13.0
90.0,794949.2965232591,13.0
88.0,797609.2779032591,12.0
90.0,809003.97755,13.0
88.0,809065.4412043248,12.0
90.0,813591.821372,13.0
90.0,813800.1191864824,13.0
88.0,813737.3234353034,12.0
90.0,838514.1993686451,12.0
90.0,846803.1708174348,13.0
90.0,846813.6234786347,13.0
90.0,846818.476544328,13.0
90.0,846821.2700162882,13.0
90.0,846825.4602242282,13.0
90.0,846850.5634111548,13.0
90.0,846869.1498370061,13.0
90.0,846877.9120213902,13.0
90.0,846883.3007647863,13.0
90.0,846891.0552979661,13.0
90.0,846913.8456187582,13.0
90.0,846965.9930015309,13.0
90.0,846996.0095438098,13.0
90.0,847014.0194691771,13.0
90.0,847041.0343572282,13.0
90.0,850066.4218208557,13.0
90.0,851327.031022987,13.0
90.0,851348.039834987,13.0
90.0,851364.5839029871,13.0
90.0,851388.8688535289,13.0
90.0,888267.4637660824,13.0
90.0,924436.3881124,13.0
90.0,991749.8218113314,13.0
90.0,1006259.9755752541,13.0
90.0,1087075.9498555004,13.0
90.0,1094940.4870748157,13.0
90.0,1095710.0231227158,13.0
90.0,1096164.0493909768,13.0
90.0,1096817.4042648156,13.0
90.0,1097123.6916788022,13.0
87.0,1099020.80039472,12.0
90.0,1221123.825962636,13.0
90.0,1283465.0941641405,13.0
90.0,1221324.141169036,13.0
90.0,1221444.330292876,13.0
90.0,1221516.44376718,13.0
90.0,1221559.7118517624,13.0
90.0,1221624.613978636,13.0
90.0,1221831.407324636,13.0
90.0,1235695.3107011067,13.0
90.0,1254468.2987075066,13.0
90.0,1266013.6863314428,13.0
90.0,1272659.3240857085,13.0
90.0,1282627.7807171068,14.0
90.0,1331846.6962221067,14.0
90.0,1333059.2103771067,14.0
77.0,1385063.9920481069,13.0
90.0,1385064.1041037587,15.0
90.0,1392140.9155803134,15.0
90.0,1404244.4179139542,15.0
90.0,1438939.3777229588,15.0
90.0,1472072.6709987668,15.0
90.0,1519752.2881517587,15.0
90.0,1521788.5790673587,15.0
90.0,1523040.8979804527,15.0
90.0,1523761.7449645752,15.0
90.0,1524205.0658598104,15.0
90.0,1524843.0154407588,15.0
90.0,1524994.1162405189,15.0
90.0,1525061.599160634,15.0
90.0,1525100.4429878222,15.0
90.0,1525124.331941543,15.0
90.0,1525158.7087286045,15.0
86.0,1578048.8106271005,14.0
90.0,1649795.5008312557,14.0
90.0,1709578.3272602358,14.0
90.0,1835662.5671718826,14.0
90.0,1923624.1571492557,14.0
90.0,1835865.8005388826,14.0
90.0,1854689.208003015,14.0
90.0,1873244.1977830175,14.0
90.0,1896694.4283082176,14.0
90.0,1907265.3703739394,14.0
90.0,1913502.2261927153,14.0
90.0,1917181.9711257932,14.0
90.0,1922477.2138343684,14.0
90.0,1922818.3120037308,14.0
90.0,1922820.5618449308,14.0
90.0,1922823.9366067308,14.0
90.0,1941080.05463063,14.0
90.0,1941162.3159371587,14.0
90.0,1941164.5121472585,14.0
90.0,1941165.818596202,14.0
80.0,1941169.4802378882,13.0
90.0,2027372.0439243657,13.0
90.0,2092028.7807848258,13.0
79.0,2334367.1416262556,12.0
90.0,2441198.7071636356,12.0
90.0,2441269.2791711884,12.0
90.0,2560636.828424331,12.0
90.0,2560770.4040682036,12.0
90.0,2561969.1233640877,12.0
78.0,2561978.1347060977,11.0
90.0,2636572.532566199,11.0
90.0,2677505.2492077355,11.0
90.0,2679236.4615514455,11.0
90.0,2680002.4138970156,11.0
90.0,2680461.985304358,11.0
90.0,2681323.2974871425,11.0
90.0,2703762.8662961936,11.0
90.0,2703765.2266194536,11.0
90.0,2703766.619210177,11.0
90.0,2703767.440838704,11.0
90.0,2703767.9255995345,11.0
90.0,2703768.6231821934,11.0
90.0,2704067.456381775,11.0
90.0,2704076.4902275135,11.0
85.0,2752230.493968022,10.0
79.0,2857894.550692977,9.0
90.0,2991838.636394695,9.0
90.0,2991859.7158028106,9.0
90.0,2991868.9572749743,9.0
76.0,3012557.717526782,8.0
90.0,3069861.808754028,8.0
90.0,3069870.0037668576,8.0
90.0,3070119.7007632502,8.0
77.0,3130720.3002778017,7.0
90.0,3180260.7268103156,7.0
78.0,3281935.985473559,6.0
90.0,3409457.408253408,6.0
90.0,3432839.408785657,6.0
90.0,3529135.5768745705,6.0
90.0,3529405.1699760705,6.0
90.0,3529793.1210245704,6.0
90.0,3644238.7335719625,6.0
90.0,3644289.7514099623,6.0
90.0,3644313.189176783,6.0
90.0,3644358.1317116995,6.0
90.0,3661324.5285266996,6.0
90.0,3661444.1713593695,6.0
90.0,3661513.0389411016,6.0
90.0,3661616.3403136996,6.0
78.0,3734287.076325869,5.0
90.0,4024107.872552152,5.0
74.0,4024146.870819554,4.0
90.0,4452472.62679757,4.0
90.0,4617571.1795971785,4.0
90.0,4452478.7345938105,4.0
90.0,4452482.250300914,4.0
90.0,4452484.4124607835,4.0
90.0,4452487.52386157,4.0
56.0,4473569.086726991,3.0
90.0,4473569.81784773,5.0
90.0,4474497.087616529,5.0
90.0,4475053.4494778095,5.0
90.0,4475887.992269729,5.0
90.0,4554563.182142635,5.0
90.0,4475943.842580268,5.0
90.0,4603159.200719577,5.0
73.0,4506994.576185802,4.0
90.0,4676053.228584992,4.0
90.0,5312973.25285847,4.0
90.0,4676464.420740992,4.0
57.0,4676547.0584831275,3.0
90.0,4676547.238657532,5.0
90.0,4676556.020190532,5.0
70.0,4677567.755070107,4.0
90.0,4714359.024583438,4.0
90.0,4821479.952162239,4.0
90.0,4887359.322623201,4.0
90.0,4982161.343530439,4.0
64.0,5254227.340108425,3.0
90.0,5254227.45171137,5.0
90.0,5254683.325575933,5.0
90.0,5255196.170747882,5.0
87.0,5339336.697530763,4.0
87.0,5340833.62923817,4.0
87.0,5392797.335754249,4.0
66.0,5470742.89552837,3.0
90.0,6022110.774611029,3.0
90.0,6022160.541274029,3.0
90.0,6026549.026630749,3.0
90.0,6249415.643008719,3.0
90.0,6349578.254111624,3.0
68.0,6356076.362750408,2.0
90.0,6465882.688758278,2.0
90.0,6534586.760175078,2.0
90.0,6619358.2016844405,2.0
37.0,6637632.218111441,1.0
90.0,6637632.476215342,3.0
90.0,6684170.929987441,3.0
90.0,6686933.655803041,3.0
90.0,6688214.550188536,3.0
90.0,6688983.086819833,3.0
90.0,6689455.7368480805,3.0
90.0,6690135.891766778,3.0
90.0,6867344.021411342,3.0
90.0,7125470.486386728,3.0
90.0,6867819.012332561,3.0
90.0,6868027.528003444,3.0
90.0,6868152.637405974,3.0
90.0,6868229.5796885295,3.0
90.0,6868340.301509769,3.0
90.0,7382317.897212498,3.0
90.0,6873863.520222605,3.0
90.0,7530161.77271221,3.0
90.0,6876222.281476085,3.0
90.0,6877580.007465893,3.0
90.0,6878415.008949625,3.0
90.0,6878895.643950017,3.0
62.0,6879616.596450605,2.0
90.0,7719851.557942546,2.0
90.0,7719859.1594089465,2.0
90.0,7719863.834310782,2.0
90.0,7719870.561608546,2.0
90.0,8321686.964372857,2.0
90.0,8676758.642003799,2.0
90.0,8886250.931806056,2.0
83.0,9024693.691528292,2.0
54.0,9027584.287724383,1.0
60.0,9187715.446399547,1.0
80.0,9200947.206683073,1.0
55.0,9202591.554488674,1.0
73.0,9202594.737287646,1.0
73.0,9202595.83248071,1.0
60.0,9202603.083134804,1.0
79.0,9202688.876051504,1.0
79.0,9202705.849293524,1.0
47.0,9202742.110574046,1.0
64.0,9202818.458729045,1.0
84.0,9203266.508904038,1.0
0.0,9203524.934140962,0.0
0.0,9438815.623313962,0.0
