cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
29.0,4086.6433859999997,4.0
17.0,4117.660785,3.0
25.0,5048.676575,4.0
17.0,5055.852307,3.0
13.0,6368.953471835312,2.0
25.0,12245.416738,3.0
15.0,12583.095124129934,2.0
10.0,15674.554840759947,1.0
29.0,16054.345985,2.0
10.0,16069.599856185318,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24596.996811147288,1.0
12.0,30917.663988,2.0
15.0,32382.952506999998,3.0
22.0,40942.538563,4.0
51.0,42469.99042,5.0
44.0,42482.97612894119,4.0
19.0,42504.781256,3.0
22.0,47758.83096,4.0
50.0,47919.237302999994,5.0
22.0,47933.20858523966,4.0
67.0,50175.978524,5.0
60.0,51374.8004102562,4.0
90.0,64607.713421,5.0
87.0,65188.472213,4.0
90.0,74407.543608,5.0
90.0,74884.2566284,5.0
87.0,75506.49777782986,4.0
90.0,75953.61525399999,5.0
90.0,80510.17305760001,5.0
87.0,75974.6124095244,4.0
90.0,89182.623619,5.0
90.0,101040.60989675747,5.0
41.0,102301.3396437675,6.0
34.0,102335.43193100895,5.0
27.0,102398.9664427675,4.0
30.0,109493.68775999999,5.0
38.0,110581.444172,6.0
35.0,111306.9165925252,5.0
28.0,113256.27543898486,4.0
74.0,115152.66226099999,5.0
69.0,120666.32814707408,4.0
68.0,124420.13678799999,4.0
90.0,124908.00502899999,5.0
80.0,125483.828337,4.0
76.0,139167.831749,3.0
90.0,139399.772593,4.0
90.0,142712.15880755003,4.0
85.0,139693.882643,3.0
90.0,155530.68081063803,5.0
90.0,155545.24031668645,5.0
90.0,155552.0426612451,5.0
90.0,155555.5713535266,5.0
84.0,155562.16546353896,4.0
78.0,160350.00146941972,3.0
90.0,174095.79115340524,5.0
90.0,174565.96404432907,5.0
90.0,174765.861504194,5.0
90.0,174856.3617818253,5.0
90.0,174901.28004245757,5.0
77.0,174959.06776080528,4.0
90.0,196447.37952163507,6.0
88.0,197106.70661199998,5.0
90.0,224242.740902,6.0
90.0,233895.56882381186,6.0
90.0,235362.63682881187,6.0
90.0,235365.09343647189,6.0
86.0,235368.62855481188,5.0
90.0,248393.775737,6.0
90.0,248906.0141714,6.0
90.0,249118.34049390446,6.0
