cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,3959.8357777343494,2.0
30.0,4086.6433859999997,3.0
17.0,4113.830270399809,2.0
25.0,5048.676575,3.0
17.0,5055.852307,2.0
10.0,9767.85066337072,1.0
20.0,12245.416738,2.0
10.0,12677.143601,1.0
29.0,16054.345985,2.0
10.0,16064.270136,1.0
13.0,20929.198805,2.0
10.0,22772.202671728868,1.0
19.0,23983.690366,2.0
10.0,24580.92861111117,1.0
12.0,30917.663988,2.0
18.0,32382.952506999998,3.0
25.0,40942.538563,4.0
54.0,42469.99042,5.0
47.0,42483.01898012974,4.0
22.0,42504.781256,3.0
25.0,47758.83096,4.0
53.0,47919.237302999994,5.0
25.0,47927.60859899999,4.0
70.0,50175.978524,5.0
63.0,51426.42361274388,4.0
90.0,64607.713421,5.0
90.0,73372.4995767205,5.0
87.0,65188.472213,4.0
90.0,74407.543608,5.0
90.0,74896.17445391,5.0
90.0,75090.6664038995,5.0
86.0,75302.83566460441,4.0
90.0,75953.61525399999,5.0
90.0,75959.93140319998,5.0
90.0,75962.65484579153,5.0
90.0,75964.38108938198,5.0
80.0,75966.92663694888,4.0
75.0,83461.96919989832,3.0
90.0,89182.623619,4.0
90.0,97881.13025968427,5.0
90.0,97897.20781568428,5.0
90.0,97904.36855608322,5.0
90.0,97908.22893826905,5.0
74.0,97913.8602860845,4.0
67.0,97957.80434499479,3.0
8.0,109439.35087226794,2.0
11.0,109493.68775999999,3.0
14.0,110581.444172,4.0
12.0,111311.7869416312,3.0
58.0,115152.66226099999,4.0
54.0,115745.67807154577,3.0
53.0,124420.13678799999,3.0
57.0,124908.00502899999,4.0
53.0,139167.831749,3.0
58.0,139399.772593,4.0
53.0,139693.882643,3.0
59.0,147927.927069,4.0
53.0,152818.0473542766,3.0
56.0,155530.056557,4.0
53.0,155561.2498298237,3.0
66.0,172211.04449600002,4.0
84.0,174095.16488199998,5.0
79.0,175242.55430199997,4.0
90.0,190976.06376328,4.0
90.0,221083.45795428957,4.0
90.0,227773.22043636,4.0
90.0,235146.10372189106,7.0
90.0,235187.74866952107,7.0
90.0,235211.71990766906,7.0
90.0,235226.10265055788,7.0
90.0,235247.67676489108,8.0
90.0,235732.93092389108,8.0
90.0,235250.1333725511,8.0
90.0,235251.58277107048,8.0
86.0,235253.66849089108,7.0
84.0,235806.68035189106,6.0
90.0,236211.37051600413,6.0
90.0,237979.93205680413,6.0
90.0,239041.06898128413,6.0
90.0,239677.75113597212,6.0
90.0,240059.7604287849,6.0
79.0,240632.77436800412,5.0
90.0,248393.775737,6.0
90.0,248906.0141714,6.0
90.0,249574.86640450096,6.0
90.0,250507.00406810097,6.0
90.0,250892.7987584078,6.0
86.0,251347.14074581894,5.0
90.0,251727.748988,6.0
90.0,251731.14684455,6.0
86.0,251736.9503636371,5.0
90.0,253131.10735700003,6.0
90.0,253170.0989614,6.0
90.0,253186.6494518227,6.0
90.0,253194.0600387294,6.0
85.0,253204.31105788657,5.0
90.0,261193.30658034314,6.0
69.0,275791.8777812647,5.0
90.0,275792.3658570806,8.0
87.0,276429.7737260806,7.0
84.0,279352.31351500005,6.0
90.0,287610.786265,7.0
87.0,290537.672416,6.0
90.0,291344.0698223794,8.0
90.0,291356.33728544385,8.0
90.0,291361.4466582324,8.0
86.0,291367.8417946829,7.0
84.0,298473.07808826474,6.0
90.0,304792.680687,7.0
90.0,307547.320067816,7.0
90.0,340035.69429063477,7.0
90.0,342804.4156181569,7.0
90.0,340167.88286863477,7.0
90.0,340221.25926256,7.0
90.0,340245.81298604945,7.0
90.0,340260.54522014316,7.0
86.0,340282.64357128367,6.0
90.0,344271.986706,7.0
90.0,344336.48165965,7.0
87.0,344408.162608217,6.0
90.0,353800.862277,7.0
90.0,353808.86167099996,7.0
90.0,353820.9188835235,7.0
86.0,353825.5670265235,6.0
90.0,355512.611561,7.0
90.0,382404.0335186988,7.0
88.0,662976.782781,6.0
90.0,662977.1888857328,8.0
90.0,663008.6005049328,8.0
90.0,663027.4474764528,8.0
90.0,663039.0383639376,8.0
90.0,663055.7179337328,8.0
90.0,663723.889894506,8.0
90.0,673009.0148774305,8.0
90.0,673033.1475848506,8.0
90.0,673047.3858822284,8.0
90.0,673055.7864776812,8.0
90.0,673067.8751394305,9.0
87.0,673082.9907784305,8.0
90.0,673083.604061704,10.0
90.0,674132.9153611946,10.0
90.0,675016.677544104,10.0
90.0,675706.8823104305,10.0
90.0,676176.521633544,10.0
90.0,675755.2291484305,10.0
90.0,676889.8257485497,10.0
90.0,677916.287767704,10.0
90.0,690671.566432704,10.0
90.0,693649.344113424,10.0
90.0,695363.3819979359,10.0
90.0,697934.438824704,10.0
90.0,698342.260281504,10.0
90.0,698953.992466704,10.0
88.0,699001.194095704,9.0
90.0,711687.959316783,9.0
90.0,717470.1395874305,9.0
90.0,717471.9302362305,9.0
90.0,717473.0314852425,9.0
90.0,717474.6162094305,9.0
90.0,719413.893459583,9.0
90.0,731002.794673783,9.0
90.0,731028.926326783,9.0
90.0,731117.311721313,9.0
90.0,731244.500459783,9.0
90.0,731993.2498468979,9.0
90.0,732302.533068318,9.0
90.0,732531.166643318,9.0
90.0,838709.6128136988,9.0
90.0,861140.6288762403,9.0
90.0,867790.4924433432,11.0
90.0,868053.5101033432,11.0
90.0,868211.3206993431,11.0
60.0,868448.0365933431,10.0
90.0,868448.5589112364,13.0
88.0,871108.5402912364,12.0
90.0,871110.1819474127,15.0
90.0,871126.7260154127,15.0
90.0,871136.9006172327,15.0
90.0,871142.9036323065,15.0
90.0,871146.4454112,15.0
90.0,871151.5421174127,15.0
90.0,871169.9952773787,15.0
90.0,871171.6228590127,15.0
90.0,871183.6713039727,15.0
90.0,871191.0810976231,15.0
90.0,871201.7439714127,15.0
88.0,871285.5869693788,14.0
90.0,871299.1845364127,14.0
88.0,873388.2951853431,13.0
88.0,873839.9357448989,13.0
88.0,895445.0843475868,13.0
88.0,908192.1220231728,13.0
88.0,915529.4412705832,13.0
90.0,915831.5732872498,13.0
90.0,926535.4201416988,13.0
90.0,926585.4851800988,13.0
90.0,926615.5242031388,13.0
90.0,926633.9982023084,13.0
90.0,926644.8978618184,13.0
90.0,926660.5827376988,14.0
90.0,926663.2202888988,14.0
90.0,926664.9134692455,14.0
90.0,926668.8620275361,14.0
90.0,927499.1699037808,14.0
90.0,930520.2585406502,14.0
90.0,931782.5642577101,14.0
90.0,931791.1778706302,14.0
90.0,931796.1359502622,14.0
90.0,931803.5730697102,14.0
90.0,933506.007772836,14.0
90.0,936441.1656958361,14.0
75.0,937053.349653116,13.0
90.0,937053.9651982598,15.0
90.0,937401.4700727258,15.0
90.0,938930.8823882597,15.0
90.0,939481.1832335255,15.0
90.0,944731.9461440477,15.0
86.0,1005389.2957283698,14.0
74.0,1011320.8990193385,13.0
90.0,1011321.8843265407,15.0
90.0,1033525.1452547179,15.0
90.0,1044789.8567238306,15.0
90.0,1065197.1579457407,15.0
90.0,1098330.4512215487,15.0
90.0,1117879.0942542753,15.0
90.0,1129131.4839023815,15.0
87.0,1137323.072695353,14.0
90.0,1146010.0683745407,14.0
90.0,1166319.3787882498,14.0
88.0,1356743.4432272404,13.0
86.0,1535762.7174954305,12.0
90.0,1662735.898343506,12.0
90.0,1662806.5129753433,12.0
90.0,1750515.5351962647,12.0
90.0,1890829.8773090562,12.0
90.0,1980750.1933356598,12.0
83.0,1895920.6045980563,11.0
90.0,1895921.0420239714,13.0
90.0,1895996.6332422562,13.0
90.0,1896105.4108490562,13.0
90.0,1896406.0476859715,13.0
90.0,1896704.3261681015,13.0
90.0,1896880.3104725583,13.0
85.0,1897133.5561789714,12.0
90.0,2104417.3941401592,12.0
90.0,2316091.2418935494,12.0
90.0,2104426.2621218488,12.0
90.0,2104622.5172749422,12.0
90.0,2104825.750641942,12.0
90.0,2123617.8199032717,12.0
90.0,2141848.5649175826,12.0
90.0,2165298.795442783,12.0
90.0,2175587.641907301,12.0
90.0,2191020.9116040776,12.0
90.0,2191362.087058461,12.0
90.0,2191364.336899661,12.0
90.0,2191367.711661461,12.0
90.0,2191450.0345859816,12.0
90.0,2191452.2307960815,12.0
90.0,2191453.6332310736,12.0
90.0,2191454.4606677187,12.0
90.0,2191454.9488553395,12.0
80.0,2191455.6513692327,11.0
90.0,2383030.28521167,11.0
90.0,2383279.621785271,11.0
90.0,2424227.743503509,11.0
87.0,2519964.39611305,10.0
90.0,2576948.6033762684,10.0
90.0,2760404.3678088933,10.0
