id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
124.0,571090.553116,958508.5753407626,958543.3222853459,0.0,0.0,387418.0222247626,387452.76916934585,34.746944583253935
166.0,732742.642337,958543.3222853459,958593.5241393459,0.0,0.0,225800.67994834587,225850.88180234586,50.20185399998445
92.0,467228.56564600003,958466.8732602836,958653.7982982848,0.0,0.0,491238.3076142836,491425.2326522847,186.92503800115082
64.0,312190.534063,896235.0817423534,984060.8890703534,0.0,0.0,584044.5476793534,671870.3550073534,87825.80732799997
106.0,513739.265633,984060.8890703534,984065.3656923533,0.0,0.0,470321.62343735335,470326.10005935334,4.476621999987401
110.0,532853.205135,984065.3656923533,988449.2803192767,0.0,0.0,451212.1605573533,455596.0751842767,4383.91462692339
125.0,571925.146376,988449.2803192767,988664.8544522767,0.0,0.0,416524.1339432767,416739.7080762767,215.57413299998734
149.0,671846.1190470001,988664.8544522767,991690.5333729074,0.0,0.0,316818.73540527665,319844.41432590736,3025.678920630715
158.0,715457.9186409999,991690.5333729074,992951.2109137505,0.0,0.0,276232.6147319075,277493.2922727505,1260.6775408430258
160.0,718650.455691,992951.2109137505,992972.2197257505,0.0,0.0,274300.7552227505,274321.7640347505,21.00881200004369
180.0,813591.821372,992972.2197257505,993063.0129292465,2.0,1.0,179380.39835375047,179471.1915572465,90.79320349602494
184.0,845131.9593430001,993063.0129292465,994939.9301192465,0.0,0.0,147931.05358624645,149807.9707762464,1876.9171899999492
86.0,444425.66486,957296.6788072335,998109.3919153818,1.0,0.0,512871.01394723344,553683.7270553818,40812.71310814831
100.0,489619.596718,998109.3919153818,998115.5565411911,1.0,0.0,508489.79519738175,508495.95982319105,6.164625809295103
98.0,482541.926075,984060.8890703534,1003375.7244273534,0.0,0.0,501518.96299535333,520833.79835235333,19314.835357000004
192.0,867653.2219649999,1003375.7244273534,1003682.3741089128,0.0,0.0,135722.50246235344,136029.15214391286,306.6496815594146
66.0,331135.3019,896235.0817423534,1055187.0545198792,0.0,3.0,565099.7798423534,724051.7526198791,158951.97277752578
120.0,552998.224496,1055187.0545198792,1063474.8189299635,0.0,0.0,502188.8300238792,510476.59443396353,8287.764410084346
126.0,587552.064212,1063474.8189299635,1063975.6069459636,0.0,0.0,475922.7547179635,476423.5427339636,500.7880160000641
132.0,611747.018095,1063975.6069459636,1064182.4002919635,0.0,0.0,452228.5888509636,452435.38219696353,206.79334599990398
139.0,627432.155401,1064182.4002919635,1071290.5492183527,0.0,0.0,436750.2448909634,443858.3938173526,7108.148926389171
63.0,307911.022464,640987.6570704471,1097293.236365447,0.0,0.0,333076.6346064471,789382.2139014471,456305.57929499994
190.0,859531.374007,994939.9301192465,1112937.9619273844,2.0,0.0,135408.55611224647,253406.58792038437,117998.0318081379
137.0,621491.377258,1112937.9619273844,1112946.7639694659,0.0,0.0,491446.5846693844,491455.3867114659,8.802042081486434
162.0,721352.9957569999,1112947.3910341016,1162166.3065391015,0.0,0.0,391594.39527710166,440813.3107821016,49218.915504999924
194.0,871427.490034,1162166.3065391015,1163378.8206941015,0.0,0.0,290738.8165051015,291951.3306601015,1212.5141549999826
195.0,880809.29675,1163378.8206941015,1163928.92166859,0.0,0.0,282569.52394410153,283119.62491859007,550.1009744885378
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
127.0,588022.328293,1097293.236365447,1231981.420413447,0.0,0.0,509270.90807244706,643959.0921204471,134688.18404800002
199.0,912904.645541,1231981.420413447,1231986.777023447,0.0,0.0,319076.77487244713,319082.13148244703,5.356609999900684
87.0,447248.347646,957296.6788072335,1331117.6654044238,0.0,1.0,510048.3311612335,883869.3177584239,373820.9865971904
49.0,251084.05346300002,276249.2209251809,1647396.835561423,15.0,11.0,25165.167462180863,1396312.782098423,1371147.6146362422
130.0,611384.30208,1647396.835561423,1647600.068928423,0.0,0.0,1036012.533481423,1036215.766848423,203.233367000008
38.0,205455.20489300002,217727.23699424067,1692450.8944092407,0.0,0.0,12272.03210124065,1486995.6895162407,1474723.657415
138.0,624140.199137,1647600.068928423,1772221.5382088232,0.0,0.0,1023459.8697914231,1148081.3390718233,124621.46928040008
94.0,469026.300404,1331117.6654044238,1781921.1048473164,0.0,0.0,862091.3650004239,1312894.8044433165,450803.43944289256
147.0,670001.805734,1772221.5382088232,1790774.890911124,0.0,0.0,1102219.732474823,1120773.085177124,18553.352702300763
146.0,656940.595146,1781921.1048473164,1800732.7489873013,0.0,0.0,1124980.5097013162,1143792.1538413013,18811.644139984855
170.0,761476.961156,1800732.7489873013,1800815.0393798545,0.0,0.0,1039255.7878313012,1039338.0782238544,82.29039255320095
165.0,729756.8225220001,1790774.890911124,1835207.595115245,4.0,0.0,1061018.0683891238,1105450.772593245,44432.70420412114
78.0,392161.331724,1835207.595115245,1835457.0117429174,0.0,0.0,1443046.2633912452,1443295.6800189174,249.41662767226808
79.0,399876.902671,1835457.0117429174,1857905.7076603489,0.0,0.0,1435580.1090719174,1458028.8049893489,22448.695917431498
111.0,533208.451824,916613.2052594837,2003956.6931741582,0.0,0.0,383404.75343548367,1470748.2413501581,1087343.4879146744
116.0,548867.2655880001,998115.5565411911,2069683.064475481,0.0,0.0,449248.290953191,1520815.798887481,1071567.50793429
142.0,642509.632366,1071290.5492183527,2148810.9832573524,0.0,0.0,428780.9168523527,1506301.3508913524,1077520.4340389997
85.0,441865.994082,1857905.7076603489,2193666.0852593062,0.0,0.0,1416039.713578349,1751800.0911773061,335760.3775989574
161.0,720653.853664,1112946.7639694659,2220258.8251418984,2.0,2.0,392292.9103054658,1499604.9714778983,1107312.0611724325
90.0,466661.24751,2193666.0852593062,2822243.77875548,0.0,0.0,1727004.837749306,2355582.53124548,628577.6934961737
95.0,474662.178284,2822243.77875548,2822249.53564148,0.0,0.0,2347581.60047148,2347587.3573574796,5.756885999813676
103.0,504470.502318,2822249.53564148,2826472.0047724796,0.0,0.0,2317779.03332348,2322001.5024544797,4222.469130999874
121.0,561472.873332,2826472.0047724796,2826668.1607110132,0.0,0.0,2264999.13144048,2265195.2873790134,196.15593853360042
197.0,888945.307641,1003682.3741089128,2901094.8868980235,0.0,0.0,114737.06646791275,2012149.5792570235,1897412.5127891107
113.0,538744.996389,2901094.8868980235,2901103.918663329,0.0,0.0,2362349.8905090233,2362358.922274329,9.031765305437148
128.0,593820.246782,2901103.918663329,2901572.803718927,0.0,0.0,2307283.6718813293,2307752.556936927,468.88505559787154
176.0,790633.3154300001,2901572.803718927,2902770.182114824,0.0,0.0,2110939.488288927,2112136.866684824,1197.3783958973363
183.0,841207.101954,2902770.182114824,2902779.1940807262,0.0,0.0,2061563.080160824,2061572.0921267262,9.011965902056545
58.0,279630.630467,314445.5388185992,2953854.690585862,12.0,4.0,34814.90835159918,2674224.060118862,2639409.1517672627
72.0,355512.611561,882897.8220708714,2991622.236418391,2.0,0.0,527385.2105098714,2636109.624857391,2108724.4143475196
52.0,258933.785495,2953854.690585862,2997943.700243862,0.0,0.0,2694920.905090862,2739009.914748862,44089.009657999966
73.0,365658.04793400003,2997943.700243862,2997988.8024158617,0.0,0.0,2632285.652309862,2632330.754481862,45.102171999868006
93.0,467256.884408,958653.7982982848,3125275.934664755,0.0,0.0,491396.9138902848,2658019.050256755,2166622.1363664703
91.0,467167.15070399997,641318.1285154471,3159421.02862057,2.0,0.0,174150.97781144717,2692253.87791657,2518102.900105123
68.0,333309.615459,1692450.8944092407,3310328.377109777,0.0,0.0,1359141.2789502407,2977018.7616507774,1617877.4827005365
43.0,222233.908394,3310328.377109777,3310985.921259777,0.0,0.0,3088094.468715777,3088752.012865777,657.5441499999724
80.0,400764.136146,3310985.921259777,3332887.536885455,1.0,0.0,2910221.785113777,2932123.4007394547,21901.61562567763
45.0,234106.586203,3332887.536885455,3362988.347724241,0.0,0.0,3098780.9506824547,3128881.761521241,30100.81083878642
196.0,888615.192239,1221798.076723,3549146.862017374,2.0,1.0,333182.88448400004,2660531.669778374,2327348.785294374
119.0,552733.762067,2822244.1443029908,3650043.406190991,0.0,0.0,2269510.382235991,3097309.644123991,827799.2618880002
188.0,857146.506181,3549146.862017374,3857123.086979134,0.0,0.0,2692000.3558363738,2999976.580798134,307976.22496176
104.0,506688.609742,3857123.086979134,3857422.3701040857,0.0,0.0,3350434.4772371342,3350733.760362086,299.28312495164573
133.0,614563.45095,3857422.3701040857,3857643.8872100855,0.0,0.0,3242858.9191540857,3243080.4362600856,221.51710599986836
153.0,687109.6295899999,3857643.8872100855,3857682.8916586433,0.0,0.0,3170534.2576200855,3170573.2620686432,39.004448557738215
159.0,717946.298406,3857682.8916586433,3866479.0485202414,2.0,0.0,3139736.593252643,3148532.7501142416,8796.156861598138
112.0,536626.477971,2069683.064475481,3958595.256737693,3.0,1.0,1533056.5865044808,3421968.778766693,1888912.1922622123
105.0,507715.197129,3866479.0485202414,4206517.321150753,3.0,0.0,3358763.8513912414,3698802.1240217527,340038.2726305113
83.0,427164.109786,4206517.321150753,4227603.891329224,0.0,0.0,3779353.2113647526,3800439.781543224,21086.570178471506
81.0,404567.39924899995,3362988.347724241,4285667.853497241,0.0,0.0,2958420.948475241,3881100.4542482407,922679.5057729995
175.0,789314.351381,958593.5241393459,4289719.53098284,6.0,4.0,169279.17275834584,3500405.1796018397,3331126.0068434943
187.0,848570.533101,4289719.53098284,4291643.850305815,0.0,0.0,3441148.99788184,3443073.3172048153,1924.3193229753524
193.0,871206.4019530001,4291643.850305815,4291653.089159952,0.0,0.0,3420437.448352815,3420446.6872069514,9.238854136317968
122.0,562947.4798109999,4285667.853497241,4302634.250312241,0.0,0.0,3722720.373686241,3739686.770501241,16966.396815000102
144.0,652802.807024,4302634.250312241,4304616.434975874,1.0,0.0,3649831.4432882406,3651813.6279518735,1982.1846636328846
150.0,676744.6439390001,4304616.434975874,4305072.510446021,0.0,0.0,3627871.7910368736,3628327.8665070212,456.0754701476544
200.0,912912.516033,4291653.089159952,4401156.148233783,2.0,1.0,3378740.5731269517,3488243.6322007836,109503.05907383189
182.0,824027.772526,4401156.148233783,4410598.53746396,0.0,0.0,3577128.3757077833,3586570.76493796,9442.389230176806
102.0,502901.399737,4227603.891329224,4432218.028694225,0.0,0.0,3724702.491592224,3929316.6289572245,204614.13736500032
40.0,214492.75598,4432218.028694225,4432223.040738225,0.0,0.0,4217725.272714225,4217730.284758225,5.012044000439346
77.0,386401.55043299997,4432223.040738225,4432237.937802225,0.0,0.0,4045821.490305225,4045836.3873692253,14.897064000368118
97.0,480761.890771,4432237.937802225,4432649.129958225,0.0,0.0,3951476.047031225,3951887.2391872252,411.1921560000628
152.0,686545.099782,4305072.510446021,4521587.954263021,0.0,0.0,3618527.4106640215,3835042.8544810214,216515.4438169999
114.0,539011.696684,4432649.129958225,4700451.448905226,0.0,0.0,3893637.4332742253,4161439.7522212258,267802.3189470004
117.0,548948.60005,4700451.448905226,4723825.447942226,0.0,0.0,4151502.848855226,4174876.847892226,23373.99903700035
123.0,564502.870818,4723825.447942226,4724064.191389284,0.0,0.0,4159322.577124226,4159561.320571284,238.7434470579028
129.0,607446.878433,4521587.954263021,4776829.683847278,3.0,0.0,3914141.0758300214,4169382.8054142785,255241.72958425712
148.0,671361.666051,4776829.683847278,4851737.908171136,0.0,0.0,4105468.0177962785,4180376.242120136,74908.22432385758
82.0,423675.258799,2997988.8024158617,5849299.883910929,1.0,1.0,2574313.5436168616,5425624.625111929,2851311.081495067
151.0,682752.195069,5849299.883910929,6392876.997027929,0.0,0.0,5166547.688841929,5710124.801958929,543577.1131170001
157.0,715322.520528,6392876.997027929,6393390.026213656,0.0,0.0,5677554.476499929,5678067.505685656,513.0291857272387
168.0,755205.672306,6393390.026213656,6393474.725365656,0.0,0.0,5638184.353907656,5638269.053059656,84.69915200024843
169.0,759187.1353590001,6393474.725365656,6393530.495580809,0.0,0.0,5634287.590006656,5634343.360221809,55.77021515276283
140.0,632725.665296,4724064.191389284,6394333.736473285,0.0,0.0,4091338.526093284,5761608.071177285,1670269.5450840006
156.0,706063.888441,4851737.908171136,6403129.284677648,5.0,0.0,4145674.019730136,5697065.396236648,1551391.376506512
145.0,653791.864171,6403129.284677648,6407516.544985471,0.0,0.0,5749337.420506648,5753724.680814471,4387.260307823308
155.0,698158.311192,6407516.544985471,6414423.359524472,0.0,0.0,5709358.233793471,5716265.048332471,6906.814539000392
173.0,788219.911092,6414423.359524472,6415039.776018471,0.0,0.0,5626203.448432472,5626819.864926471,616.4164939997718
35.0,193299.188971,6394333.736473285,6566093.915015285,0.0,0.0,6201034.547502285,6372794.726044285,171760.17854200024
61.0,291740.233078,6566093.915015285,6566112.918681285,0.0,0.0,6274353.681937285,6274372.685603285,19.003666000440717
177.0,806936.445888,6415039.776018471,6644751.321214471,0.0,0.0,5608103.330130472,5837814.875326471,229711.54519599956
181.0,818012.362156,6644751.321214471,6661491.616461013,1.0,0.0,5826738.959058471,5843479.254305013,16740.29524654243
186.0,846941.956928,6661491.616461013,6664385.996690575,0.0,0.0,5814549.659533014,5817444.039762575,2894.3802295615897
74.0,367365.50808400003,6566112.918681285,8033957.803472285,0.0,0.0,6198747.410597285,7666592.295388285,1467844.8847909998
96.0,476288.666855,8033957.803472285,8033961.197165285,0.0,0.0,7557669.136617285,7557672.530310285,3.3936930000782013
99.0,482944.658787,8033961.197165285,8034010.985941285,0.0,0.0,7551016.538378285,7551066.327154285,49.78877600003034
191.0,863246.501443,8034011.068704834,8034024.540397834,0.0,0.0,7170764.567261834,7170778.0389548335,13.471692999824882
198.0,896474.29526,8034024.540397834,8034033.321930834,0.0,0.0,7137550.245137834,7137559.026670834,8.781533000059426
136.0,619587.636225,8034010.985941285,8034066.447381596,1.0,1.0,7414423.349716285,7414478.811156596,55.46144031081349
75.0,377815.284544,8034066.447381596,8050798.835128596,0.0,0.0,7656251.162837596,7672983.550584596,16732.38774699997
154.0,688477.623172,8050798.835128596,8050867.786883514,1.0,0.0,7362321.211956596,7362390.163711514,68.95175491832197
167.0,750745.452845,8050867.786883514,8053811.474830863,1.0,0.0,7300122.334038515,7303066.021985863,2943.6879473486915
179.0,811740.70739,8053811.474830863,8256649.830525813,1.0,0.0,7242070.767440863,7444909.123135813,202838.35569494963
189.0,859346.520609,6664385.996690575,10351492.584180418,5.0,4.0,5805039.476081575,9492146.063571418,3687106.5874898434
174.0,789063.441276,10351492.584180418,10352198.032653166,1.0,1.0,9562429.142904418,9563134.591377165,705.4484727475792
