id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
53.0,265132.706259,265132.706259,284432.63667218946,2.0,1.0,0.0,19299.93041318946,19299.93041318946
56.0,273394.463327,284432.63667218946,285070.04454118945,0.0,0.0,11038.173345189483,11675.581214189471,637.4078689999878
59.0,287610.786265,287610.786265,289960.9038084299,2.0,0.0,0.0,2350.117543429893,2350.117543429893
60.0,291343.00957,291343.00957,291366.99425483204,2.0,0.0,0.0,23.984684832044877,23.984684832044877
27.0,118780.12252,124420.13678799999,300789.1180647598,8.0,20.0,5640.014267999984,182008.99554475982,176368.98127675982
41.0,217601.37545100003,300789.1180647598,305210.52191675984,0.0,0.0,83187.7426137598,87609.14646575981,4421.403852000018
42.0,218323.95509099998,305210.52191675984,305312.09495975985,0.0,0.0,86886.56682575986,86988.13986875987,101.57304300001124
36.0,194516.820122,300789.1180647598,315380.5650044533,0.0,0.0,106272.29794275982,120863.74488245329,14591.446939693473
44.0,224242.740902,224242.740902,356863.98484508647,0.0,0.0,0.0,132621.24394308648,132621.24394308648
69.0,344271.986706,356864.41902481194,357021.72378981195,0.0,0.0,12592.432318811945,12749.737083811953,157.30476500000805
71.0,353800.862277,357021.72378981195,357051.5912727473,0.0,0.0,3220.861512811971,3250.7289957473404,29.86748293536948
67.0,331759.969475,356863.98484508647,357145.2140084328,1.0,1.0,25104.015370086476,25385.244533432822,281.22916334634647
21.0,89182.623619,89182.623619,429808.15505768714,3.0,3.0,0.0,340625.5314386871,340625.5314386871
76.0,380748.323594,380748.323594,439732.985797362,0.0,0.0,0.0,58984.66220336198,58984.66220336198
32.0,172211.04449600002,174095.79115340524,588462.8698064053,0.0,0.0,1884.7466574052232,416251.8253104052,414367.07865300006
62.0,304792.680687,305210.52191675984,638777.3118849659,1.0,0.0,417.8412297598552,333984.6311979659,333566.789968206
88.0,451282.254192,638777.3118849659,639277.4002329658,0.0,0.0,187495.05769296584,187995.1460409658,500.0883479999611
55.0,265794.791062,588462.8698064053,662400.6783604568,0.0,0.0,322668.0787444053,396605.88729845686,73937.80855405156
89.0,462599.203777,639277.4002329658,671855.4585009658,0.0,0.0,176678.1964559658,209256.25472396583,32578.058268000023
98.0,482541.926075,671855.4585009658,697509.8379158102,0.0,0.0,189313.53242596582,214967.91184081015,25654.379414844327
101.0,493953.709262,697509.8379158102,697573.8936521594,1.0,0.0,203556.12865381018,203620.18439015938,64.0557363491971
107.0,520060.869832,697573.8936521594,697589.0092911593,0.0,0.0,177513.02382015937,177528.13945915934,15.115638999966905
108.0,520114.270688,697589.0092911593,700212.9008231594,0.0,0.0,177474.73860315932,180098.63013515936,2623.891532000038
109.0,526851.291714,700212.9008231594,705045.5845291594,0.0,0.0,173361.60910915933,178194.2928151593,4832.683705999982
115.0,542764.60978,705045.5845291594,705084.755067814,1.0,0.0,162280.9747491593,162320.14528781397,39.170538654667325
64.0,312190.534063,662400.6783604568,750226.4856884568,0.0,0.0,350210.14429745683,438035.9516254568,87825.80732799997
65.0,324848.388233,750226.4856884568,750285.3459504568,0.0,0.0,425378.0974554568,425436.9577174568,58.86026200000197
70.0,347186.933175,750285.3459504568,750289.9940934568,0.0,0.0,403098.4127754568,403103.06091845676,4.648142999969423
106.0,513739.265633,750289.9940934568,750294.4707154568,0.0,0.0,236550.72846045677,236555.20508245676,4.476621999987401
124.0,571090.553116,750285.3459504568,750320.0968900734,0.0,0.0,179194.79283445678,179229.54377407336,34.75093961658422
134.0,615827.0404609999,750320.0968900734,750548.7304650734,0.0,0.0,134493.05642907345,134721.69000407343,228.63357499998529
141.0,640118.7750029999,750549.0398382732,751568.5934802731,0.0,0.0,110430.26483527326,111449.81847727322,1019.5536419999553
143.0,647863.186808,751568.5934802731,751615.7951092732,0.0,0.0,103705.40667227318,103752.6083012732,47.20162900001742
135.0,616612.0650640001,750548.7304650734,757811.6028570734,0.0,0.0,133936.6654010733,141199.53779307334,7262.872392000048
131.0,611614.152344,750226.4856884568,762981.7643534568,0.0,0.0,138612.33334445686,151367.61200945685,12755.27866499999
125.0,571925.146376,762981.7643534568,763197.3384864568,0.0,0.0,191056.61797745677,191272.19211045676,215.57413299998734
126.0,587552.064212,763197.3384864568,763946.3609217377,0.0,0.0,175645.27427445678,176394.29670973774,749.02243528096
34.0,178357.732144,196447.37952163507,803044.565384635,0.0,0.0,18089.64737763506,624686.833240635,606597.1858629999
164.0,728013.467971,803044.565384635,803080.2412851104,1.0,0.0,75031.097413635,75066.77331411035,35.675900475354865
43.0,222233.908394,803044.565384635,803702.109534635,0.0,0.0,580810.656990635,581468.201140635,657.5441499999724
149.0,671846.1190470001,803080.2412851104,806104.2149098543,0.0,0.0,131234.12223811029,134258.09586285427,3023.973624743987
160.0,718650.455691,806104.2149098543,806125.2237218544,0.0,0.0,87453.75921885436,87474.76803085441,21.00881200004369
166.0,732742.642337,806125.2237218544,806171.4593235094,1.0,1.0,73382.58138485439,73428.81698650937,46.235601654974744
172.0,775465.620955,806171.4593235094,808831.4407035094,0.0,0.0,30705.838368509314,33365.819748509326,2659.981380000012
178.0,809003.97755,809003.97755,809065.3308661223,0.0,0.0,0.0,61.353316122316755,61.353316122316755
171.0,765213.38039,806171.4593235094,811769.2620655093,0.0,0.0,40958.078933509416,46555.88167550939,5597.802741999971
180.0,813591.821372,813591.821372,813689.2619370001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
86.0,444425.66486,803702.109534635,839614.785248701,2.0,0.0,359276.44467463496,395189.120388701,35912.67571406602
84.0,428342.64741100004,803044.565384635,845399.499228635,0.0,0.0,374701.91797363496,417056.85181763495,42354.933843999985
92.0,467228.56564600003,845399.499228635,845586.712043436,0.0,0.0,378170.93358263496,378358.146397436,187.21281480102334
52.0,258933.785495,803702.109534635,847791.119192635,0.0,0.0,544768.324039635,588857.333697635,44089.009657999966
185.0,845954.177826,847791.119192635,847906.710884635,0.0,0.0,1836.9413666349137,1952.5330586349592,115.59169200004544
54.0,265433.672094,847791.119192635,848013.482467635,0.0,0.0,582357.4470986349,582579.810373635,222.36327500001062
57.0,275804.49070900003,848013.482467635,848068.036023635,0.0,0.0,572208.9917586349,572263.5453146349,54.553555999998935
100.0,489619.596718,848068.036023635,848074.6185389765,1.0,0.0,358448.43930563494,358455.0218209765,6.582515341578983
184.0,845131.9593430001,848068.036023635,849583.8200893892,1.0,0.0,2936.0766806348693,4451.8607463891385,1515.7840657542692
110.0,532853.205135,848074.6185389765,851009.7764619766,0.0,0.0,315221.4134039765,318156.5713269765,2935.15792300005
120.0,552998.224496,849583.8200893892,857867.8922006384,0.0,0.0,296585.59559338924,304869.66770463844,8284.072111249203
132.0,611747.018095,857867.8922006384,858074.6855466384,0.0,0.0,246120.87410563848,246327.6674516385,206.7933460000204
139.0,627432.155401,858074.6855466384,865181.6391089845,0.0,0.0,230642.5301456384,237749.48370798444,7106.953562346054
118.0,551874.020367,705084.755067814,868103.2135248159,0.0,1.0,153210.734700814,316229.19315781584,163018.45845700183
165.0,729756.8225220001,865181.6391089845,958472.1737073543,0.0,0.0,135424.81658698444,228715.3511853543,93290.53459836985
127.0,588022.328293,851009.7764619766,1038810.0318123495,0.0,0.0,262987.4481689766,450787.70351934945,187800.25535037287
87.0,447248.347646,839614.785248701,1053628.8428541885,1.0,0.0,392366.437602701,606380.4952081885,214014.05760548753
163.0,726195.262372,751615.7951092732,1112107.5376933592,3.0,0.0,25420.53273727314,385912.27532135916,360491.742584086
192.0,867653.2219649999,1112107.5376933592,1112292.343944359,0.0,0.0,244454.31572835927,244639.1219793592,184.80625099991448
194.0,871427.490034,1112292.343944359,1113504.858099359,0.0,0.0,240864.8539103591,242077.36806535907,1212.5141549999826
63.0,307911.022464,439732.985797362,1121903.1190816471,0.0,0.0,131821.96333336201,813992.0966176472,682170.1332842852
158.0,715457.9186409999,1121903.1190816471,1122747.1385416472,0.0,0.0,406445.2004406472,407289.2199006473,844.0194600000978
162.0,721352.9957569999,1122747.1385416472,1171966.0540466472,0.0,0.0,401394.1427846473,450613.0582896472,49218.915504999924
195.0,880809.29675,1171966.0540466472,1172334.5925826472,0.0,0.0,291156.7572966472,291525.29583264724,368.5385360000655
190.0,859531.374007,1038810.0318123495,1236856.2493234589,0.0,1.0,179278.65780534944,377324.87531645887,198046.21751110943
111.0,533208.451824,750294.4707154568,1379071.472518859,2.0,0.0,217086.01889145677,845863.020694859,628777.0018034022
137.0,621491.377258,1379071.472518859,1379080.2710569967,0.0,0.0,757580.095260859,757588.8937989967,8.798538137692958
199.0,912904.645541,1379080.2710569967,1379085.6276669966,0.0,0.0,466175.6255159967,466180.9821259966,5.356609999900684
138.0,624140.199137,1549020.0664798445,1673742.7680513198,0.0,0.0,924879.8673428445,1049602.5689143199,124722.70157147525
147.0,670001.805734,1673742.7680513198,1692298.9618987031,0.0,0.0,1003740.9623173197,1022297.1561647031,18556.193847383372
170.0,761476.961156,1692298.9618987031,1692381.1551270734,0.0,0.0,930822.0007427031,930904.1939710734,82.19322837027721
38.0,205455.20489300002,315380.5650044533,1790104.2224194533,0.0,0.0,109925.36011145328,1584649.0175264534,1474723.657415
103.0,504470.502318,1790104.2224194533,1794326.6915504534,0.0,0.0,1285633.7201014534,1289856.1892324535,4222.469131000107
49.0,251084.05346300002,305312.09495975985,1835038.0797081245,17.0,16.0,54228.04149675983,1583954.0262451244,1529725.9847483647
66.0,331135.3019,1790104.2224194533,1882803.4778649348,1.0,0.0,1458968.9205194532,1551668.1759649348,92699.25544548151
79.0,399876.902671,1882803.4778649348,1905257.5615194694,0.0,0.0,1482926.5751939348,1505380.6588484694,22454.083654534537
161.0,720653.853664,845399.7400199636,1954240.7557294276,2.0,2.0,124745.88635596354,1233586.9020654275,1108841.015709464
116.0,548867.2655880001,1053628.8428541885,2125000.1869120207,0.0,0.0,504761.57726618845,1576132.9213240207,1071371.3440578321
85.0,441865.994082,1794326.6915504534,2130628.9812274952,0.0,0.0,1352460.6974684536,1688762.9871454951,336302.2896770418
73.0,365658.04793400003,2130628.9812274952,2130674.083399495,0.0,0.0,1764970.9332934953,1765016.0354654952,45.102171999868006
94.0,469026.300404,1905257.5615194694,2158164.9358725315,2.0,1.0,1436231.2611154695,1689138.6354685314,252907.37435306213
95.0,474662.178284,2158164.9358725315,2158170.6927585313,0.0,0.0,1683502.7575885314,1683508.5144745312,5.756885999813676
104.0,506688.609742,2158170.6927585313,2158469.5400598333,0.0,0.0,1651482.0830165313,1651780.9303178333,298.84730130201206
130.0,611384.30208,2158469.631972489,2158672.8653394887,0.0,0.0,1547085.329892489,1547288.5632594887,203.23336699977517
159.0,717946.298406,2158672.8653394887,2176889.713781674,0.0,0.0,1440726.5669334887,1458943.415375674,18216.848442185204
91.0,467167.15070399997,662400.6783604568,2210394.693892738,3.0,0.0,195233.52765645686,1743227.543188738,1547994.015532281
113.0,538744.996389,2210394.693892738,2210403.729570055,0.0,0.0,1671649.6975037379,1671658.733181055,9.035677317064255
142.0,642509.632366,763946.3609217377,2456689.8746231147,1.0,0.0,121436.72855573776,1814180.2422571147,1692743.513701377
197.0,888945.307641,1172334.5925826472,2598766.166184647,0.0,0.0,283389.2849416472,1709820.858543647,1426431.5736019998
105.0,507715.197129,2158469.5400598333,2841062.8603657177,0.0,0.0,1650754.3429308333,2333347.6632367177,682593.3203058844
72.0,355512.611561,357051.5912727473,2851877.6545925774,6.0,4.0,1538.9797117473208,2496365.0430315775,2494826.06331983
146.0,656940.595146,2841062.8603657177,2853201.2150727175,0.0,0.0,2184122.2652197178,2196260.6199267176,12138.354706999846
119.0,552733.762067,2210403.729570055,2871559.180927325,2.0,0.0,1657669.967503055,2318825.418860325,661155.4513572701
93.0,467256.884408,845586.712043436,2989900.594852109,1.0,0.0,378329.827635436,2522643.710444109,2144313.882808673
102.0,502901.399737,2853201.2150727175,3192691.828249796,0.0,0.0,2350299.8153357175,2689790.428512796,339490.6131770783
80.0,400764.136146,3192691.828249796,3218373.568051796,0.0,0.0,2791927.6921037957,2817609.431905796,25681.739802000113
175.0,789314.351381,958472.1737073543,3236553.8219137127,2.0,1.0,169157.82232635433,2447239.4705327125,2278081.6482063583
58.0,279630.630467,848068.036023635,3271639.793853635,0.0,0.0,568437.405556635,2992009.163386635,2423571.75783
121.0,561472.873332,3271639.793853635,3271767.338448635,0.0,0.0,2710166.920521635,2710294.465116635,127.54459499986842
133.0,614563.45095,3271767.338448635,3271988.8555546347,0.0,0.0,2657203.887498635,2657425.4046046347,221.51710599986836
196.0,888615.192239,1113504.858099359,3529629.017721187,2.0,0.0,224889.6658603591,2641013.825482187,2416124.159621828
90.0,466661.24751,3218373.568051796,3620501.488732796,0.0,0.0,2751712.320541796,3153840.241222796,402127.9206810002
112.0,536626.477971,2871559.180927325,4069967.570800325,0.0,0.0,2334932.702956325,3533341.092829325,1198408.3898729999
144.0,652802.807024,4069967.570800325,4072285.745222325,0.0,0.0,3417164.7637763247,3419482.938198325,2318.174422000069
153.0,687109.6295899999,4072285.745222325,4072324.7712443983,0.0,0.0,3385176.115632325,3385215.1416543983,39.02602207334712
183.0,841207.101954,4072324.7712443983,4072333.7840930615,0.0,0.0,3231117.6692903982,3231126.6821390614,9.012848663143814
198.0,896474.29526,4072333.7840930615,4072348.33849136,0.0,0.0,3175859.4888330614,3175874.04323136,14.554398298729211
151.0,682752.195069,3271988.8555546347,4080662.851217898,4.0,0.0,2589236.6604856346,3397910.656148898,808673.9956632634
75.0,377815.284544,4080662.851217898,4108434.92900877,0.0,0.0,3702847.566673898,3730619.64446477,27772.07779087173
78.0,392161.331724,4108434.92900877,4108590.53892477,0.0,0.0,3716273.5972847696,3716429.20720077,155.60991600016132
68.0,333309.615459,3620501.488732796,4579401.358041214,1.0,0.0,3287191.8732737964,4246091.742582214,958899.8693084177
77.0,386401.55043299997,4579401.358041214,4579416.255105214,0.0,0.0,4192999.8076082137,4193014.704672214,14.897064000368118
97.0,480761.890771,4579416.255105214,4579827.447261214,0.0,0.0,4098654.364334214,4099065.556490214,411.1921560000628
114.0,539011.696684,4579827.447261214,4847629.766208215,0.0,0.0,4040815.750577214,4308618.069524215,267802.3189470004
117.0,548948.60005,4847629.766208215,4871003.765245215,0.0,0.0,4298681.166158214,4322055.1651952155,23373.99903700035
169.0,759187.1353590001,4871003.765245215,4871059.645204593,0.0,0.0,4111816.629886215,4111872.5098455935,55.879959378391504
122.0,562947.4798109999,4871003.765245215,4887970.162060215,0.0,0.0,4308056.285434215,4325022.682249215,16966.396815000102
128.0,593820.246782,4887970.162060215,4888261.973847215,0.0,0.0,4294149.915278215,4294441.727065215,291.81178699992597
181.0,818012.362156,4871059.645204593,4900044.845481266,1.0,0.0,4053047.2830485934,4082032.4833252663,28985.20027667284
155.0,698158.311192,4900044.845481266,4911379.683469801,0.0,0.0,4201886.534289266,4213221.372277801,11334.837988534942
168.0,755205.672306,4911379.683469801,4911464.382621801,0.0,0.0,4156174.011163801,4156258.710315801,84.69915200024843
173.0,788219.911092,4911464.382621801,4912476.270165059,0.0,0.0,4123244.4715298014,4124256.3590730587,1011.8875432573259
176.0,790633.3154300001,4912476.270165059,4913198.7072570585,0.0,0.0,4121842.954735059,4122565.3918270585,722.4370919996873
182.0,824027.772526,4913198.7072570585,4922630.610995363,0.0,0.0,4089170.9347310583,4098602.8384693633,9431.903738304973
187.0,848570.533101,4922630.610995363,4924553.945352028,0.0,0.0,4074060.0778943636,4075983.412251028,1923.33435666468
81.0,404567.39924899995,4108590.53892477,5031270.04469777,0.0,0.0,3704023.13967577,4626702.64544877,922679.505773
82.0,423675.258799,2130674.083399495,5077293.037896495,0.0,0.0,1706998.8246004952,4653617.779097496,2946618.954497
152.0,686545.099782,4888261.973847215,5100323.70800484,1.0,1.0,4201716.874065215,4413778.608222839,212061.73415762465
148.0,671361.666051,5077293.037896495,5152074.100099831,0.0,0.0,4405931.371845495,4480712.4340488305,74781.06220333558
188.0,857146.506181,4924553.945352028,5195134.566102354,2.0,1.0,4067407.4391710283,4337988.059921354,270580.62075032573
191.0,863246.501443,5195134.566102354,5195155.655057831,0.0,0.0,4331888.064659353,4331909.15361483,21.088955476880074
129.0,607446.878433,5031270.04469777,5288749.733406445,2.0,0.0,4423823.16626477,4681302.854973445,257479.6887086751
154.0,688477.623172,5288749.733406445,5288872.95866778,0.0,0.0,4600272.110234445,4600395.33549578,123.22526133526117
200.0,912912.516033,5195155.655057831,5333911.2141578635,0.0,0.0,4282243.13902483,4420998.698124863,138755.55910003278
177.0,806936.445888,5152074.100099831,5366325.752740437,2.0,0.0,4345137.654211831,4559389.306852438,214251.65264060628
40.0,214492.75598,5366325.752740437,5366330.764784438,0.0,0.0,5151832.996760437,5151838.008804438,5.012044000439346
123.0,564502.870818,5366330.764784438,5366569.230987103,0.0,0.0,4801827.893966437,4802066.360169102,238.46620266512036
156.0,706063.888441,5100323.70800484,6354808.316270424,5.0,2.0,4394259.81956384,5648744.427829424,1254484.6082655843
193.0,871206.4019530001,6354808.316270424,6354813.966227424,0.0,0.0,5483601.9143174235,5483607.564274425,5.6499570002779365
140.0,632725.665296,5366569.230987103,6754698.864627362,2.0,0.0,4733843.565691102,6121973.199331362,1388129.6336402595
35.0,193299.188971,6754698.864627362,6926459.0431693625,0.0,0.0,6561399.675656362,6733159.854198363,171760.17854200024
136.0,619587.636225,6926459.0431693625,6926504.786191057,1.0,0.0,6306871.406944362,6306917.149966057,45.74302169494331
45.0,234106.586203,6926504.786191057,6944778.8026180575,0.0,0.0,6692398.199988058,6710672.216415058,18274.016427000053
145.0,653791.864171,6944778.8026180575,6949168.52571897,0.0,0.0,6290986.938447057,6295376.66154797,4389.723100912757
150.0,676744.6439390001,6949168.52571897,6949451.60013597,0.0,0.0,6272423.881779971,6272706.956196969,283.07441699970514
157.0,715322.520528,6949168.899098093,6949486.926431092,0.0,0.0,6233846.378570093,6234164.405903093,318.0273329997435
61.0,291740.233078,6949486.926431092,6949505.930097093,0.0,0.0,6657746.693353092,6657765.697019093,19.003666000440717
74.0,367365.50808400003,6949505.930097093,8417350.814888094,0.0,0.0,6582140.422013093,8049985.3068040935,1467844.8847910007
167.0,750745.452845,8417350.814888094,8420770.758086093,0.0,0.0,7666605.362043094,7670025.305241093,3419.9431979991496
174.0,789063.441276,8420770.758086093,8422019.700330313,0.0,0.0,7631707.316810093,7632956.259054313,1248.942244220525
189.0,859346.520609,5288872.95866778,8851507.475447357,8.0,2.0,4429526.4380587805,7992160.954838357,3562634.5167795764
83.0,427164.109786,8851507.475447357,8864373.531231357,0.0,0.0,8424343.365661357,8437209.421445357,12866.055784000084
96.0,476288.666855,8864373.531231357,8864383.785434872,1.0,1.0,8388084.864376357,8388095.118579872,10.254203515127301
99.0,482944.658787,8864383.785434872,8864431.141441265,2.0,0.0,8381439.126647872,8381486.482654265,47.3560063932091
179.0,811740.70739,8864431.141441265,9086273.60762166,1.0,1.0,8052690.434051265,8274532.90023166,221842.46618039533
186.0,846941.956928,9086273.60762166,9088066.34998866,0.0,0.0,8239331.650693661,8241124.39306066,1792.7423669993877
