id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
7.0,12245.416738,12245.416738,12593.938220541488,2.0,0.0,0.0,348.5214825414878,348.5214825414878
3.0,1265.885217,1265.885217,15677.913184586443,2.0,0.0,0.0,14412.027967586444,14412.027967586444
8.0,16054.345985,16054.345985,16070.986921967922,4.0,0.0,0.0,16.640936967922244,16.640936967922244
9.0,20929.198805,20929.198805,22586.415003485774,3.0,0.0,0.0,1657.216198485774,1657.216198485774
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42483.16219072903,1.0,0.0,0.0,1540.62362772903,1540.62362772903
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,61015.98122837115,2.0,1.0,0.0,28633.028721371153,28633.028721371153
18.0,64607.713421,64607.713421,65074.86427153564,2.0,0.0,0.0,467.1508505356396,467.1508505356396
4.0,2278.600139,2278.600139,66337.37966735743,1.0,0.0,0.0,64058.77952835742,64058.77952835742
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.978524,50175.978524,101435.55685961533,2.0,2.0,0.0,51259.57833561533,51259.57833561533
20.0,75953.61525399999,101435.55685961533,101451.34723261533,0.0,0.0,25481.941605615342,25497.73197861534,15.79037299999618
23.0,93047.526272,101435.55685961533,101469.1272346299,3.0,0.0,8388.030587615329,8421.600962629891,33.57037501456216
22.0,90506.171845,101435.55685961533,101533.18365861534,0.0,0.0,10929.385014615327,11027.011813615332,97.62679900000512
25.0,110581.444172,110581.444172,111309.7977476341,2.0,0.0,0.0,728.3535756341007,728.3535756341007
24.0,109493.68775999999,109493.68775999999,113265.50721479364,1.0,0.0,0.0,3771.819454793658,3771.819454793658
11.0,30917.663988,30917.663988,123710.49342608107,2.0,0.0,0.0,92792.82943808107,92792.82943808107
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,147928.04626973052,148222.1563197305,0.0,0.0,8528.273676730518,8822.383726730506,294.1100499999884
15.0,47758.83096,47758.83096,150986.68248977792,1.0,0.0,0.0,103227.85152977792,103227.85152977792
31.0,155530.056557,155530.056557,155560.58395781813,4.0,0.0,0.0,30.527400818129536,30.527400818129536
30.0,147927.927069,147927.927069,157121.85437261325,0.0,0.0,0.0,9193.92730361325,9193.92730361325
27.0,118780.12252,123710.49342608107,232629.07310932464,3.0,5.0,4930.370906081065,113848.95058932464,108918.57968324357
37.0,196446.12998199998,232629.07310932464,233111.5587001638,3.0,0.0,36182.94312732466,36665.42871816381,482.48559083914733
39.0,211947.956526,232629.07310932464,233729.85746541483,2.0,0.0,20681.11658332465,21781.90093941483,1100.784356090182
33.0,174095.16488199998,232629.07310932464,233776.46252932464,0.0,0.0,58533.90822732466,59681.29764732465,1147.3894199999922
46.0,234162.530106,234162.530106,234168.62404004342,2.0,0.0,0.0,6.093934043426998,6.093934043426998
42.0,218323.95509099998,234168.62404004342,234270.19708304343,0.0,0.0,15844.668949043436,15946.241992043448,101.57304300001124
