cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
19.0,2278.600139,3.0
43.0,4086.6433859999997,4.0
31.0,4120.421881374463,3.0
39.0,5048.676575,4.0
31.0,5055.852307,3.0
27.0,6373.026497640476,2.0
20.0,9789.6552514012,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16071.518668451252,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
25.0,32382.952506999998,3.0
32.0,40942.538563,4.0
61.0,42469.99042,5.0
54.0,42482.785491514594,4.0
29.0,42507.23291129944,3.0
32.0,47758.83096,4.0
64.0,47919.237302999994,5.0
36.0,47930.58895513873,4.0
81.0,50175.978524,5.0
74.0,51347.42903709237,4.0
90.0,64607.713421,5.0
87.0,65188.472213,4.0
67.0,65948.19805982386,3.0
90.0,74407.543608,4.0
88.0,75599.326159,3.0
33.0,101281.22739611633,6.0
30.0,101297.01776911633,5.0
26.0,101321.42128611633,4.0
16.0,101358.35493712766,3.0
24.0,109493.68775999999,4.0
31.0,110581.444172,5.0
28.0,111488.95212,4.0
21.0,113268.9454086563,3.0
67.0,115152.66226099999,4.0
90.0,120548.382602716,4.0
90.0,121387.56501934252,4.0
66.0,122595.1689847319,4.0
62.0,123711.26660464892,3.0
66.0,124908.00502899999,4.0
62.0,139167.831749,3.0
67.0,139399.772593,4.0
62.0,139693.882643,3.0
68.0,147927.927069,4.0
61.0,149843.5786419081,3.0
55.0,153728.11445647455,2.0
58.0,155530.056557,3.0
55.0,155565.2509746436,2.0
68.0,172211.04449600002,3.0
73.0,174095.16488199998,4.0
68.0,175242.55430199997,3.0
84.0,196446.12998199998,4.0
82.0,197106.70661199998,3.0
86.0,211947.956526,4.0
82.0,213415.024531,3.0
89.0,217601.37545100003,4.0
89.0,218489.2360298759,4.0
82.0,224518.25128023018,3.0
90.0,224519.02128091216,5.0
90.0,224559.34249783936,5.0
79.0,224610.72555589688,4.0
90.0,234162.530106,5.0
90.0,236532.19217284227,5.0
86.0,234168.521832,4.0
86.0,246917.89375757414,4.0
90.0,248393.775737,5.0
90.0,249674.371823,5.0
90.0,250629.81292819,5.0
90.0,251009.6018844298,5.0
90.0,251179.15487323655,5.0
