id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4122.071019444328,2.0,2.0,0.0,35.42763344432842,35.42763344432842
6.0,5048.676575,5048.676575,5058.917467494331,2.0,1.0,0.0,10.240892494330183,10.240892494330183
1.0,0.0,0.0,6370.027249561406,2.0,0.0,0.0,6370.027249561406,6370.027249561406
7.0,12245.416738,12245.416738,12584.898157415271,2.0,0.0,0.0,339.4814194152714,339.4814194152714
3.0,1265.885217,1265.885217,15675.463318324102,2.0,0.0,0.0,14409.578101324103,14409.578101324103
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.93981634814,1.0,0.0,0.0,1540.4012533481364,1540.4012533481364
14.0,42469.99042,42469.99042,42501.99388397753,2.0,0.0,0.0,32.003463977525826,32.003463977525826
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51375.258149246,1.0,0.0,0.0,18992.305642246003,18992.305642246003
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75271.60656603296,3.0,0.0,0.0,864.0629580329551,864.0629580329551
20.0,75953.61525399999,75953.61525399999,75966.80034328616,3.0,0.0,0.0,13.185089286169386,13.185089286169386
11.0,30917.663988,30917.663988,82875.28338280579,1.0,0.0,0.0,51957.61939480579,51957.61939480579
17.0,50175.978524,50175.978524,106543.89931611072,4.0,6.0,0.0,56367.92079211072,56367.92079211072
23.0,93047.526272,106543.89931611072,106580.18171665721,4.0,0.0,13496.373044110718,13532.655444657212,36.28240054649359
22.0,90506.171845,106543.89931611072,106620.24411858268,3.0,0.0,16037.727471110717,16114.072273582671,76.34480247195461
25.0,110581.444172,110581.444172,111392.10875095533,2.0,1.0,0.0,810.6645789553295,810.6645789553295
24.0,109493.68775999999,109493.68775999999,115238.42593735961,2.0,0.0,0.0,5744.738177359628,5744.738177359628
26.0,115152.66226099999,115152.66226099999,123167.45051540132,1.0,0.0,0.0,8014.788254401326,8014.788254401326
4.0,2278.600139,2278.600139,125483.828337,0.0,0.0,0.0,123205.228198,123205.228198
28.0,124908.00502899999,124908.00502899999,135592.34010166733,2.0,0.0,0.0,10684.335072667338,10684.335072667338
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
15.0,47758.83096,47758.83096,150654.59137110173,1.0,0.0,0.0,102895.76041110174,102895.76041110174
30.0,147927.927069,150654.59137110173,156020.26396306622,3.0,1.0,2726.664302101737,8092.3368940662185,5365.672591964481
31.0,155530.056557,156020.26396306622,156056.39920706622,0.0,0.0,490.20740606621257,526.3426500662172,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175998.76876782678,0.0,0.0,0.0,1903.6038858268003,1903.6038858268003
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12252,123167.45051540132,271265.5145251443,4.0,5.0,4387.327995401312,152485.3920051443,148098.064009743
46.0,234162.530106,271266.24766207475,271272.2393880747,0.0,0.0,37103.71755607476,37109.709282074735,5.991725999978371
50.0,251727.748988,271272.2393880747,271284.60978158994,0.0,0.0,19544.49040007472,19556.860793589934,12.370393515215255
51.0,253131.10735700003,271284.60978158994,271382.08879258996,0.0,0.0,18153.50242458991,18250.98143558993,97.47901100001764
47.0,248393.775737,271265.5145251443,272546.1106111443,0.0,0.0,22871.738788144314,24152.33487414429,1280.596085999976
39.0,211947.956526,271265.5145251443,272673.29979629524,1.0,0.0,59317.55799914431,60725.34327029524,1407.785271150933
42.0,218323.95509099998,272673.29979629524,272835.1288809416,0.0,0.0,54349.344705295254,54511.17378994162,161.8290846463642
48.0,248514.841231,271272.2393880747,273602.5835470747,0.0,0.0,22757.398157074727,25087.7423160747,2330.344158999971
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
36.0,194516.820122,271265.5145251443,285856.57173687586,0.0,0.0,76748.6944031443,91339.75161487586,14591.05721173156
41.0,217601.37545100003,285856.57173687586,290277.9755888759,0.0,0.0,68255.19628587583,72676.60013787585,4421.403852000018
59.0,287610.786265,290277.9755888759,292560.48833111237,3.0,0.0,2667.1893238758785,4949.702066112368,2282.5127422364894
60.0,291343.00957,292560.48833111237,292591.46922511235,0.0,0.0,1217.4787611123757,1248.459655112354,30.980893999978434
53.0,265132.706259,271382.08879258996,294063.28909959,0.0,0.0,6249.38253358996,28930.58284058998,22681.20030700002
21.0,89182.623619,89182.623619,351436.7484275601,2.0,0.0,0.0,262254.12480856007,262254.12480856007
67.0,331759.969475,351436.80153935665,351767.2729843566,0.0,0.0,19676.832064356655,20007.30350935663,330.47144499997376
69.0,344271.986706,351767.2729843566,351924.5777493566,0.0,0.0,7495.286278356623,7652.591043356631,157.30476500000805
71.0,353800.862277,355512.89541309787,355532.89389809786,0.0,0.0,1712.033136097889,1732.031621097878,19.99848499998916
70.0,347186.933175,355532.89389809786,355539.0756190501,0.0,0.0,8345.960723097844,8352.142444050114,6.1817209522705525
44.0,224242.740902,224242.740902,356844.78898513044,0.0,0.0,0.0,132602.04808313044,132602.04808313044
65.0,324848.388233,356844.78898513044,356926.89410047705,0.0,0.0,31996.40075213043,32078.50586747704,82.10511534661055
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
86.0,444425.66486,444425.66486,511184.6380773155,0.0,0.0,0.0,66758.9732173155,66758.9732173155
32.0,172211.04449600002,174095.3176055903,521382.62132529274,1.0,0.0,1884.2731095902855,349171.5768292927,347287.3037197024
101.0,493953.709262,521383.0683515972,521461.5973995972,0.0,0.0,27429.359089597187,27507.888137597183,78.52904799999669
54.0,265433.672094,521382.62132529274,521730.8758616623,0.0,0.0,255948.94923129276,256297.20376766234,348.25453636958264
88.0,451282.254192,521382.62132529274,521882.70967329276,0.0,0.0,70100.36713329272,70600.45548129274,500.0883480000193
107.0,520060.869832,521883.4196551595,521899.11211386556,2.0,1.0,1822.5498231595266,1838.2422818655614,15.692458706034813
98.0,482541.926075,521899.11211386556,541213.9474708656,0.0,0.0,39357.18603886553,58672.02139586554,19314.835357000004
100.0,489619.596718,541213.9474708656,541223.8094189857,0.0,0.0,51594.35075286555,51604.21270098572,9.86194812017493
106.0,513739.265633,541223.8094189857,541228.2860409857,0.0,0.0,27484.543785985734,27489.02040798572,4.476621999987401
108.0,520114.270688,541228.2860409857,543852.1775729858,0.0,0.0,21114.015352985705,23737.906884985743,2623.891532000038
115.0,542764.60978,543852.1775729858,543900.5244109858,0.0,0.0,1087.5677929857047,1135.9146309857024,48.34683799999766
109.0,526851.291714,541228.2860409857,546060.9697469857,0.0,0.0,14376.994326985674,19209.678032985656,4832.683705999982
89.0,462599.203777,521461.5973995972,570122.0285257801,0.0,0.0,58862.393622597156,107522.82474878005,48660.4311261829
84.0,428342.64741100004,521730.8758616623,580847.542603628,0.0,0.0,93388.22845066228,152504.89519262797,59116.66674196569
64.0,312190.534063,521730.8758616623,652784.476259566,0.0,1.0,209540.34179866232,340593.94219656603,131053.6003979037
92.0,467228.56564600003,652784.476259566,652971.4711588344,0.0,0.0,185555.910613566,185742.90551283438,186.9948992683785
110.0,532853.205135,652971.4711588344,655906.6290818345,0.0,0.0,120118.26602383435,123053.4239468344,2935.15792300005
124.0,571090.553116,655906.6290818345,655932.7607348345,0.0,0.0,84816.07596583443,84842.20761883445,26.13165300001856
125.0,571925.146376,655932.7607348345,656148.3348678345,0.0,0.0,84007.61435883446,84223.18849183444,215.57413299998734
132.0,611747.018095,656148.3348678345,656457.3376860607,0.0,0.0,44401.316772834514,44710.31959106075,309.0028182262322
134.0,615827.0404609999,656457.3376860607,656685.9712610607,0.0,0.0,40630.297225060756,40858.93080006074,228.63357499998529
141.0,640118.7750029999,656685.9712610607,657705.5249030606,0.0,0.0,16567.19625806075,17586.749900060706,1019.5536419999553
143.0,647863.186808,657705.5249030606,657752.7265320607,0.0,0.0,9842.338095060666,9889.539724060684,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
135.0,616612.0650640001,656457.7171283979,663720.589520398,0.0,0.0,39845.652064397815,47108.52445639786,7262.872392000048
131.0,611614.152344,655906.6290818345,665133.9748534574,3.0,0.0,44292.47673783451,53519.822509457474,9227.34577162296
126.0,587552.064212,665133.9748534574,665634.7628694574,0.0,0.0,77581.91064145742,78082.69865745737,500.7880159999477
118.0,551874.020367,570122.0285257801,755681.3493840523,0.0,0.0,18248.008158780052,203807.3290170523,185559.32085827226
