cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
29.0,4086.6433859999997,4.0
17.0,4122.071019444328,3.0
25.0,5048.676575,4.0
17.0,5058.917467494331,3.0
13.0,6370.027249561406,2.0
25.0,12245.416738,3.0
15.0,12584.898157415271,2.0
10.0,15675.463318324102,1.0
29.0,16054.345985,2.0
10.0,16064.270136,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24743.448994,1.0
12.0,30917.663988,2.0
18.0,32382.952506999998,3.0
25.0,40942.538563,4.0
54.0,42469.99042,5.0
47.0,42482.93981634814,4.0
22.0,42501.99388397753,3.0
25.0,47758.83096,4.0
57.0,47919.237302999994,5.0
29.0,47927.60859899999,4.0
74.0,50175.978524,5.0
67.0,51375.258149246,4.0
90.0,64607.713421,5.0
87.0,65188.472213,4.0
90.0,74407.543608,5.0
90.0,74884.2566284,5.0
90.0,75077.0706052235,5.0
90.0,75166.78275900098,5.0
85.0,75271.60656603296,4.0
90.0,75953.61525399999,5.0
90.0,75960.08930693,5.0
90.0,75963.02091879307,5.0
90.0,75964.56490459513,5.0
80.0,75966.80034328616,4.0
75.0,82875.28338280579,3.0
90.0,89182.623619,4.0
36.0,106543.89931611072,5.0
29.0,106580.18171665721,4.0
22.0,106620.24411858268,3.0
25.0,109493.68775999999,4.0
28.0,110581.444172,5.0
26.0,111392.10875095533,4.0
73.0,115152.66226099999,5.0
68.0,115238.42593735961,4.0
82.0,120638.37629640252,4.0
82.0,121650.00598400204,4.0
82.0,122256.98379656175,4.0
67.0,123167.45051540132,4.0
90.0,124908.00502899999,5.0
80.0,125483.828337,4.0
76.0,135592.34010166733,3.0
90.0,139399.772593,4.0
85.0,139693.882643,3.0
90.0,150654.59137110173,3.0
90.0,153176.99178686173,3.0
90.0,155550.2835953721,3.0
90.0,156020.26396306622,3.0
87.0,156056.39920706622,2.0
90.0,174095.3176055903,4.0
87.0,175998.76876782678,3.0
90.0,196446.45906995866,5.0
88.0,197106.70661199998,4.0
90.0,224243.3169923518,6.0
90.0,224392.9619774,6.0
63.0,271265.5145251443,5.0
90.0,271266.24766207475,9.0
90.0,271268.6443524747,9.0
90.0,271270.0823667147,9.0
90.0,271272.2393880747,10.0
90.0,271867.4449579833,10.0
