id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3959.8357777343494,1.0,0.0,0.0,3959.8357777343494,3959.8357777343494
5.0,4086.6433859999997,4086.6433859999997,4113.830270399809,2.0,0.0,0.0,27.18688439980906,27.18688439980906
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9767.85066337072,1.0,0.0,0.0,8501.96544637072,8501.96544637072
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,22772.202671728868,3.0,1.0,0.0,1843.0038667288682,1843.0038667288682
10.0,23983.690366,23983.690366,24580.92861111117,3.0,0.0,0.0,597.2382451111698,597.2382451111698
13.0,40942.538563,40942.538563,42483.01898012974,1.0,0.0,0.0,1540.4804171297365,1540.4804171297365
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51426.42361274388,1.0,0.0,0.0,19043.47110574388,19043.47110574388
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75302.83566460441,2.0,0.0,0.0,895.2920566044049,895.2920566044049
20.0,75953.61525399999,75953.61525399999,75966.92663694888,3.0,0.0,0.0,13.311382948886603,13.311382948886603
11.0,30917.663988,30917.663988,83461.96919989832,1.0,0.0,0.0,52544.30521189832,52544.30521189832
4.0,2278.600139,2278.600139,97881.13025968427,2.0,0.0,0.0,95602.53012068427,95602.53012068427
23.0,93047.526272,97881.13025968427,97913.8602860845,3.0,0.0,4833.60398768427,4866.334014084496,32.73002640022605
22.0,90506.171845,97881.13025968427,97957.80434499479,2.0,0.0,7374.958414684268,7451.632499994783,76.67408531051478
17.0,50175.978524,50175.978524,109439.35087226794,4.0,9.0,0.0,59263.37234826794,59263.37234826794
25.0,110581.444172,110581.444172,111311.7869416312,2.0,0.0,0.0,730.3427696311992,730.3427696311992
24.0,109493.68775999999,109493.68775999999,115745.67807154577,3.0,1.0,0.0,6251.9903115457855,6251.9903115457855
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,152818.0473542766,3.0,1.0,0.0,4890.120285276615,4890.120285276615
31.0,155530.056557,155530.056557,155561.2498298237,2.0,0.0,0.0,31.19327282370068,31.19327282370068
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
42.0,218323.95509099998,235146.10372189106,235247.67676489108,0.0,0.0,16822.148630891083,16923.721673891094,101.57304300001124
