cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
18.0,2278.600139,3.0
13.0,4002.514498036942,2.0
26.0,4086.6433859999997,3.0
13.0,4117.660785,2.0
21.0,5048.676575,3.0
13.0,5058.42827287764,2.0
23.0,12245.416738,3.0
13.0,12677.143601,2.0
32.0,16054.345985,3.0
13.0,16064.270136,2.0
10.0,19274.985352,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24688.979871899788,1.0
12.0,30917.663988,2.0
15.0,32382.952506999998,3.0
22.0,40942.538563,4.0
19.0,42192.10469300907,3.0
44.0,42469.99042,4.0
19.0,42504.781256,3.0
22.0,47758.83096,4.0
50.0,47919.237302999994,5.0
22.0,47927.60859899999,4.0
67.0,50175.978524,5.0
60.0,51424.06770510795,4.0
67.0,64607.713421,5.0
68.0,65188.472213,4.0
70.0,74407.543608,5.0
68.0,75296.96840842882,4.0
72.0,75953.61525399999,5.0
82.0,75970.70450728941,4.0
88.0,89182.623619,5.0
88.0,93638.79953934491,5.0
84.0,97812.25244924806,6.0
78.0,97852.44633924805,5.0
71.0,97909.87924824806,4.0
88.0,109493.68775999999,5.0
23.0,111358.40817891128,5.0
20.0,112088.8100562987,4.0
13.0,113711.4797100721,3.0
59.0,115152.66226099999,4.0
54.0,121046.70767210264,3.0
53.0,124420.13678799999,3.0
57.0,124908.00502899999,4.0
53.0,136685.49615246363,3.0
58.0,139399.772593,4.0
53.0,139693.882643,3.0
59.0,147927.927069,4.0
53.0,154080.123205,3.0
56.0,155530.056557,4.0
53.0,155566.191801,3.0
66.0,172211.04449600002,4.0
84.0,174095.16488199998,5.0
79.0,175242.55430199997,4.0
90.0,190976.06376328,4.0
90.0,221047.57818056497,4.0
90.0,227773.22043636,4.0
90.0,235094.05126888285,4.0
90.0,256163.76090135964,9.0
87.0,256171.72871396138,8.0
90.0,256175.85751019276,13.0
90.0,256434.59731965963,13.0
90.0,256178.33052384242,13.0
90.0,256179.8037707762,13.0
90.0,256180.8479542165,13.0
90.0,256181.6227679646,13.0
84.0,256182.73774384602,12.0
90.0,256250.99704939884,12.0
89.0,256292.64199702884,12.0
89.0,256316.61323517683,12.0
89.0,256330.99597806565,12.0
90.0,256352.57009239885,12.0
90.0,256637.99043573136,12.0
90.0,256675.217301574,12.0
90.0,256699.2090989979,12.0
87.0,256731.05760033798,11.0
86.0,257307.38982762824,10.0
83.0,257630.82890635965,9.0
79.0,257911.07471024006,8.0
72.0,263049.29383848497,7.0
90.0,265132.706259,8.0
90.0,270750.02531209606,8.0
90.0,274205.1863818,8.0
90.0,277861.6043393789,8.0
90.0,279352.31351500005,8.0
90.0,279558.271900976,8.0
87.0,279989.72138400003,7.0
82.0,281520.2227654501,6.0
90.0,287611.273572736,8.0
90.0,288781.8331100416,8.0
90.0,289324.7497422914,8.0
85.0,289953.64206340624,7.0
90.0,291343.00957,8.0
90.0,291355.4019276,8.0
87.0,291375.06616827345,7.0
90.0,304792.680687,8.0
90.0,307547.320067816,8.0
90.0,308700.27501000644,8.0
90.0,316167.0265500287,8.0
90.0,326611.85023914697,8.0
90.0,342788.48040353763,9.0
88.0,343118.9518485376,8.0
90.0,344271.986706,9.0
88.0,344429.291471,8.0
90.0,347087.2092063325,8.0
85.0,413493.8615138016,7.0
90.0,413494.3860445971,9.0
90.0,413499.0341875971,9.0
90.0,413519.0326725971,9.0
90.0,413576.0453441774,9.0
90.0,431780.9737678574,9.0
90.0,451549.96382319595,9.0
90.0,469886.088263726,9.0
90.0,477848.3631495196,9.0
90.0,489791.77547821007,9.0
90.0,655597.0473170793,9.0
90.0,662976.782781,9.0
90.0,663724.0185239644,9.0
90.0,672962.5701931192,9.0
90.0,682958.3345803033,9.0
83.0,697951.9811610793,8.0
90.0,697952.2077053977,10.0
90.0,698030.7367533977,10.0
90.0,698053.3222267115,10.0
90.0,699102.8788395115,10.0
90.0,699732.6128071916,10.0
90.0,700110.4531877995,10.0
90.0,700677.2137587116,10.0
90.0,702610.2872411116,10.0
90.0,703770.1313305516,10.0
90.0,704483.4354455572,10.0
90.0,705509.8974647116,10.0
90.0,705529.2361999116,10.0
90.0,705540.8394410316,10.0
90.0,705547.9754343204,10.0
90.0,705558.2443027116,10.0
90.0,751654.7246460955,11.0
90.0,784232.7829140956,11.0
90.0,800652.1150776371,11.0
90.0,860639.4882780961,11.0
90.0,861245.0604272584,11.0
90.0,891104.2200779748,11.0
90.0,896206.3315439748,11.0
90.0,896994.898183535,11.0
90.0,899344.1300955648,11.0
90.0,903859.4987429748,11.0
90.0,904200.802939997,11.0
90.0,907105.951896797,11.0
90.0,911463.6753319971,11.0
90.0,912483.2289739971,11.0
90.0,912530.4306029971,11.0
90.0,918087.3024597381,11.0
90.0,948439.7866620793,11.0
90.0,948626.9413851722,12.0
90.0,950922.0405093922,12.0
90.0,954224.7441271722,12.0
90.0,956546.0238815421,12.0
90.0,956884.7255071722,12.0
90.0,961104.3250257942,12.0
90.0,956946.0647701509,12.0
90.0,957091.5785343412,12.0
88.0,957207.1702263412,11.0
90.0,967941.7767421722,11.0
90.0,967944.4142933722,11.0
90.0,967945.9968240922,11.0
90.0,967948.3706201722,11.0
90.0,967952.8472421722,11.0
90.0,967963.2999033722,11.0
90.0,967968.0536339293,11.0
90.0,967977.4852293214,11.0
90.0,969151.5483985214,11.0
90.0,969873.5972475794,11.0
90.0,970912.6431523215,11.0
90.0,979212.2547221758,11.0
90.0,979427.8288551758,11.0
90.0,980176.8493416214,11.0
86.0,980485.8013867132,10.0
90.0,980486.1375242015,12.0
90.0,980502.6815922016,12.0
90.0,980512.6080330015,12.0
90.0,980527.4976942015,12.0
90.0,980547.5784358016,12.0
90.0,980577.6995482015,12.0
90.0,983073.6575423026,12.0
90.0,1007834.7419889566,12.0
90.0,1009857.8593609566,12.0
90.0,1010701.8788209566,12.0
90.0,1010710.2823457565,12.0
90.0,1010722.7143321765,12.0
90.0,1193759.347984059,12.0
90.0,1194065.8705152662,12.0
87.0,1196079.7496382007,11.0
90.0,1219787.6964736232,12.0
90.0,1340751.6299166325,12.0
90.0,1220337.8063016653,12.0
90.0,1237423.300336823,12.0
90.0,1248269.196712691,12.0
90.0,1254512.200480264,12.0
90.0,1263876.7061316231,12.0
90.0,1263965.651441623,12.0
90.0,1264020.352807273,12.0
90.0,1264052.6266130065,12.0
68.0,1264099.069406623,11.0
90.0,1264099.1643081785,14.0
90.0,1300107.7064030208,14.0
90.0,1351924.876734623,14.0
90.0,1358764.9969227975,14.0
88.0,1408133.244953997,13.0
90.0,1413987.1523824774,13.0
90.0,1436421.4124647325,13.0
90.0,1470072.8025881152,13.0
90.0,1498469.6342677765,13.0
90.0,1470154.0959349151,13.0
90.0,1470204.0913431973,13.0
90.0,1470233.5886340837,13.0
90.0,1470276.0359551152,13.0
90.0,1470284.842712533,13.0
90.0,1472321.133628133,13.0
90.0,1473203.8117356137,13.0
90.0,1473711.8898657733,13.0
90.0,1474664.797106218,13.0
90.0,1494352.363308218,13.0
90.0,1503260.4782897783,13.0
90.0,1513994.794958506,13.0
90.0,1572620.371271506,13.0
90.0,1714347.1340904338,13.0
90.0,1714349.3303005337,13.0
90.0,1714350.8235306132,13.0
90.0,1714352.1997157328,13.0
90.0,1714356.9071625348,13.0
90.0,1714427.4621520098,13.0
90.0,1745473.6827270961,13.0
90.0,1790910.4357424653,13.0
90.0,1798433.9900281704,13.0
87.0,1872084.2344114806,12.0
90.0,1946831.9333060863,12.0
90.0,2027147.0063449051,12.0
90.0,2220660.5896240864,12.0
85.0,2230090.0141711766,11.0
79.0,2367097.193309392,10.0
90.0,2544739.956035405,10.0
90.0,2567162.862745573,10.0
87.0,2766958.792777654,9.0
90.0,2770658.9670363325,9.0
83.0,2844500.8604952474,8.0
90.0,2903493.9849053035,8.0
90.0,2903496.2876597033,8.0
90.0,2903501.4866376426,8.0
90.0,2903504.0435547484,8.0
90.0,2903526.410512708,8.0
90.0,2903558.5971107483,8.0
90.0,2904234.5518140434,8.0
85.0,2920654.3386139404,7.0
67.0,3243619.553036247,6.0
90.0,3243619.9205984245,8.0
90.0,3243918.303948312,8.0
90.0,3294261.4086934654,8.0
90.0,3294731.321702432,8.0
90.0,3325562.098599232,8.0
90.0,3344060.5647373116,8.0
90.0,3364145.5921597388,8.0
90.0,3364154.6359002567,8.0
90.0,3371808.2639444317,8.0
90.0,3376778.7657192317,8.0
90.0,3379028.4816455045,8.0
90.0,3382403.055534913,8.0
90.0,3387379.780964783,8.0
