cores,time,running_job_len
90.0,253135.08534856833,8.0
90.0,253136.92559939527,8.0
85.0,253140.50110562492,7.0
90.0,253228.58636800002,7.0
83.0,260148.61316018496,6.0
90.0,265132.706259,7.0
90.0,280957.4361490455,9.0
90.0,280999.0810966755,9.0
90.0,281023.0523348235,9.0
90.0,281059.0091920455,9.0
90.0,281212.3992966455,9.0
90.0,281369.2016324195,9.0
90.0,281461.7150105261,9.0
87.0,281594.84401804546,8.0
90.0,287610.786265,9.0
88.0,287813.906566,8.0
85.0,290537.672416,7.0
90.0,291343.00957,8.0
88.0,291373.990464,7.0
90.0,295525.9482141636,7.0
80.0,331789.8503182663,6.0
90.0,331790.41677425354,10.0
83.0,331849.27703625354,9.0
90.0,332039.04051295656,9.0
90.0,356684.01478960563,9.0
90.0,356746.93669560563,9.0
90.0,356785.6336677956,9.0
90.0,356841.31955460564,9.0
90.0,462934.8923477719,10.0
90.0,462939.54049077193,10.0
90.0,462947.5398847719,10.0
90.0,462956.8631814705,10.0
90.0,462959.61305022956,10.0
88.0,463681.50252214225,9.0
90.0,467167.15070399997,10.0
90.0,478645.66638583876,10.0
90.0,516828.6794151278,10.0
90.0,529859.9027223277,10.0
90.0,535530.6331440551,10.0
90.0,537874.1050562557,10.0
90.0,542602.4844332732,10.0
90.0,549406.7376831278,10.0
90.0,569661.613198985,10.0
90.0,575087.7689030467,10.0
90.0,575166.2979510467,10.0
90.0,577790.1894830468,10.0
90.0,579771.5898025067,10.0
90.0,580540.1893882346,10.0
90.0,581012.8781334573,10.0
90.0,581693.0887668264,10.0
90.0,581699.0441518256,10.0
90.0,581705.2415638156,10.0
90.0,581708.8088546196,10.0
90.0,581714.1597908256,10.0
90.0,620858.0832813798,10.0
90.0,620906.4301193798,10.0
90.0,633661.7087843798,10.0
90.0,634003.3522653086,10.0
90.0,641266.2246573087,10.0
90.0,641684.2416505286,10.0
90.0,641846.6398345777,10.0
90.0,641944.0787450072,10.0
90.0,642002.5420912649,10.0
90.0,642090.2371106513,10.0
90.0,692976.2559067113,10.0
90.0,722266.7447746873,10.0
90.0,759255.7460821936,10.0
90.0,766202.4780766513,10.0
90.0,766237.2167871684,10.0
90.0,779552.2161644658,10.0
81.0,788344.6198079565,9.0
90.0,788345.1363384243,12.0
88.0,788391.8214369565,11.0
90.0,788392.3672270202,13.0
90.0,788466.8894995709,13.0
90.0,789530.8820515709,13.0
88.0,791126.870879571,12.0
90.0,793990.1699690202,12.0
90.0,796494.1897020658,12.0
90.0,806659.3738246257,12.0
90.0,812910.9620600002,12.0
90.0,821907.1500084657,12.0
90.0,822094.0624539942,12.0
90.0,828881.1535739562,12.0
86.0,855080.7711494043,11.0
90.0,855081.4158364127,13.0
90.0,855167.3876148093,13.0
90.0,855197.0075284127,13.0
90.0,855296.3452824043,13.0
88.0,855342.5952622977,12.0
90.0,856043.8946612828,12.0
90.0,856046.5322124828,12.0
90.0,856050.4885392828,12.0
90.0,857224.5517084828,12.0
90.0,857946.6005575408,12.0
90.0,858985.6464622829,12.0
90.0,867280.2379618536,12.0
90.0,1026183.1419281815,12.0
90.0,1055284.0224116254,12.0
90.0,1055593.1429797774,12.0
90.0,1058614.6863730254,12.0
86.0,1058635.6951850255,11.0
90.0,1058636.4443341084,13.0
90.0,1058653.4020038084,13.0
90.0,1058663.4070289314,13.0
90.0,1058669.1660190022,13.0
90.0,1058672.6214130446,13.0
90.0,1058677.8045041084,13.0
90.0,1058694.2429281084,13.0
90.0,1058718.9005641083,13.0
90.0,1061215.6448724791,13.0
90.0,1168047.9947129819,13.0
90.0,1173713.2994183241,13.0
90.0,1176915.6645125933,13.0
90.0,1186339.5794357744,13.0
90.0,1191789.7933781042,13.0
90.0,1202454.9248143744,13.0
90.0,1208593.8785191544,13.0
90.0,1217802.309076324,13.0
90.0,1217893.478019074,13.0
68.0,1218024.672351324,12.0
90.0,1218025.014305938,14.0
90.0,1264957.142367324,15.0
90.0,1272062.0829403063,15.0
87.0,1272065.4472124162,14.0
90.0,1282433.44194033,14.0
88.0,1283947.9506894243,13.0
88.0,1306955.9890130342,13.0
88.0,1331735.308534003,13.0
90.0,1365448.9970927513,13.0
90.0,1365457.807934081,13.0
90.0,1365795.415718081,13.0
90.0,1365997.980388481,13.0
90.0,1366301.827394081,13.0
90.0,1367393.3536983242,13.0
90.0,1385989.393596081,13.0
90.0,1369042.6801538917,13.0
90.0,1391002.2800228563,13.0
90.0,1395128.2382236642,13.0
90.0,1391072.8260115446,13.0
90.0,1399356.152712393,13.0
90.0,1404656.1587670087,13.0
90.0,1649717.0528798418,13.0
87.0,1670287.8702254265,12.0
68.0,1698967.4309205492,11.0
90.0,1698967.6625752808,13.0
90.0,1738620.6241537817,13.0
90.0,1699043.4331381908,13.0
90.0,1699088.1377703077,13.0
90.0,1699152.4688262807,13.0
90.0,1768762.8815836937,13.0
90.0,1699649.5996298306,13.0
90.0,1699935.7529704105,13.0
85.0,1700364.9829812807,12.0
90.0,1947331.6246394715,12.0
90.0,1947581.2531195567,12.0
90.0,1970003.7901333612,12.0
90.0,2010967.3466471708,12.0
78.0,2074260.7779176873,11.0
90.0,2074261.1817576382,13.0
90.0,2339753.661237938,13.0
90.0,2074457.2288452387,13.0
90.0,2074538.5221920386,13.0
90.0,2074587.2982001186,13.0
90.0,2074617.2954450878,13.0
84.0,2074629.7202936383,12.0
90.0,2074654.744787673,12.0
90.0,2190648.847988383,12.0
90.0,2259085.368876802,12.0
90.0,2347161.8051942945,12.0
90.0,2347631.570620431,12.0
79.0,2347972.351943564,11.0
90.0,2347972.728250259,13.0
90.0,2357567.191618673,13.0
90.0,2369705.546325673,13.0
78.0,2382131.800762673,12.0
90.0,2382131.986548716,14.0
90.0,2382134.1291927164,14.0
90.0,2382135.4147791164,14.0
90.0,2382136.2054147525,14.0
83.0,2382137.3431587163,13.0
90.0,2400379.475673119,13.0
90.0,2400418.53326496,13.0
78.0,2400473.5924289604,12.0
90.0,2472696.1174518177,12.0
82.0,2520526.914470072,11.0
79.0,2554943.421565893,10.0
90.0,2594479.5683149816,10.0
90.0,2902410.476555811,10.0
76.0,2902431.5509980284,9.0
90.0,2988884.0509880115,9.0
90.0,2988886.3537424114,9.0
90.0,2988893.463926101,9.0
90.0,2988915.830884061,9.0
90.0,2988929.027389257,9.0
90.0,2988948.017482101,9.0
87.0,3080559.967357807,8.0
73.0,3268381.0157415867,7.0
90.0,3319079.174065491,7.0
90.0,3319348.7671669913,7.0
90.0,3319503.947586391,7.0
90.0,3319736.718215491,7.0
83.0,3357876.4106683237,6.0
90.0,3558734.5488158744,6.0
90.0,3644966.8539275504,6.0
90.0,3675126.888529224,6.0
67.0,3675802.5890207225,5.0
90.0,3675803.167361327,7.0
90.0,3676730.437130127,7.0
90.0,3677286.7989914073,7.0
72.0,3678121.341783327,6.0
90.0,3773330.227769472,6.0
90.0,3784674.2669263952,6.0
90.0,3784758.966078395,6.0
90.0,3784761.311497745,6.0
71.0,3784764.686613395,5.0
86.0,3872058.4621180734,5.0
81.0,4022346.631635938,4.0
81.0,4275528.947418259,3.0
90.0,4874210.978893722,3.0
90.0,4976411.476443605,3.0
90.0,4960817.156420522,3.0
90.0,5012780.862936602,3.0
90.0,5043959.08684625,3.0
90.0,5090726.422710722,3.0
90.0,5361725.7385620605,3.0
90.0,5389523.238095256,3.0
90.0,5410597.561192107,3.0
90.0,5410680.22469979,3.0
90.0,5494572.02101944,3.0
90.0,5544068.180848033,3.0
90.0,5573270.915146903,3.0
90.0,5615294.36206479,3.0
90.0,5615476.77491079,3.0
90.0,5615478.98469599,3.0
90.0,5615480.673273283,3.0
90.0,5615483.206139223,3.0
90.0,5653288.701457391,3.0
90.0,5660244.924151541,3.0
90.0,5663406.97092062,3.0
90.0,5665272.578514376,3.0
90.0,5666373.286994692,3.0
90.0,5667957.233344415,3.0
90.0,5940294.983777987,3.0
90.0,5941017.4208699865,3.0
90.0,5941020.933483186,3.0
90.0,5941023.172682601,3.0
90.0,5941027.73447711,3.0
90.0,5941108.456561432,3.0
90.0,6032993.074639832,3.0
90.0,6075415.764724721,3.0
90.0,6093428.170620032,3.0
90.0,6101505.719126928,3.0
90.0,6139049.799852055,3.0
90.0,6778238.6841044715,3.0
90.0,6139332.874269054,3.0
90.0,6658606.06176543,3.0
90.0,6666457.669581429,3.0
90.0,6671168.634271029,3.0
90.0,6673995.213084789,3.0
88.0,6678235.081305429,3.0
84.0,6679393.595747429,3.0
90.0,6682909.987386054,3.0
90.0,7182276.887060291,3.0
90.0,6683037.198319254,3.0
90.0,6683113.524879174,3.0
90.0,6683160.465713525,3.0
90.0,6683228.014719054,3.0
90.0,6683241.813333424,3.0
90.0,6683249.755950476,3.0
90.0,6683261.669876054,3.0
90.0,6685562.900367254,3.0
90.0,6686978.157119342,3.0
90.0,6687792.792713227,3.0
90.0,6689014.746104054,3.0
90.0,6689017.006086854,3.0
90.0,6689018.529023586,3.0
90.0,6689019.442785625,3.0
90.0,6689020.0047492795,3.0
90.0,6689020.813428684,3.0
90.0,6723515.859690284,3.0
90.0,6739504.742450075,3.0
90.0,6748938.183278352,3.0
90.0,6754503.913367035,3.0
62.0,6762513.134714165,2.0
90.0,7763697.715704031,2.0
90.0,7832401.787120831,2.0
90.0,7863932.618948918,2.0
90.0,7919871.774052123,2.0
90.0,7919876.786096123,2.0
90.0,7919882.893892364,2.0
36.0,7919899.406776543,1.0
90.0,7919900.0804537255,3.0
90.0,7920146.647051325,3.0
90.0,7920298.285508849,3.0
57.0,7920516.496947725,2.0
90.0,8143986.855230422,2.0
90.0,8143994.456696822,2.0
90.0,8143999.017576662,2.0
90.0,8144001.754104566,2.0
90.0,8144003.396021308,2.0
90.0,8144005.858896422,2.0
90.0,8144007.216373622,2.0
90.0,8144008.030859943,2.0
90.0,8144008.519551734,2.0
90.0,8144008.820097187,2.0
90.0,8144009.252589422,2.0
54.0,8144247.831219185,1.0
61.0,9540447.92464966,1.0
80.0,9542009.447478607,1.0
89.0,9542748.617543029,2.0
89.0,9542779.15680503,2.0
89.0,9542797.480362229,2.0
89.0,9542808.749349907,2.0
89.0,9542824.965698028,2.0
89.0,9544192.942977227,2.0
90.0,9546244.908896027,2.0
48.0,9589287.329419028,1.0
64.0,9737176.494728798,1.0
84.0,9737627.92929184,1.0
84.0,9737713.888161039,1.0
0.0,9737837.585070375,0.0
0.0,9739353.369647663,0.0
