id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,827.8044195052171,2.0,0.0,0.0,54.66993250521705,54.66993250521705
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5060.309049252392,3.0,1.0,0.0,11.632474252391148,11.632474252391148
1.0,0.0,0.0,6361.598943821823,2.0,0.0,0.0,6361.598943821823,6361.598943821823
7.0,12245.416738,12245.416738,12592.533767337107,3.0,0.0,0.0,347.11702933710694,347.11702933710694
8.0,16054.345985,16054.345985,16066.733352206538,2.0,0.0,0.0,12.387367206538329,12.387367206538329
3.0,1265.885217,1265.885217,19274.985352,0.0,0.0,0.0,18009.100135,18009.100135
9.0,20929.198805,20929.198805,22581.092449314474,3.0,0.0,0.0,1651.893644314474,1651.893644314474
10.0,23983.690366,23983.690366,24701.019094026513,1.0,1.0,0.0,717.328728026514,717.328728026514
13.0,40942.538563,40942.538563,42483.090278660915,1.0,0.0,0.0,1540.551715660913,1540.551715660913
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47930.85231560859,2.0,0.0,0.0,11.615012608592224,11.615012608592224
12.0,32382.952506999998,32382.952506999998,51372.99814111212,1.0,0.0,0.0,18990.04563411212,18990.04563411212
18.0,64607.713421,64607.713421,65061.65139548381,3.0,0.0,0.0,453.9379744838079,453.9379744838079
4.0,2278.600139,2278.600139,66157.64413828497,1.0,0.0,0.0,63879.04399928497,63879.04399928497
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.978524,50175.978524,99809.46678148335,2.0,3.0,0.0,49633.488257483354,49633.488257483354
20.0,75953.61525399999,99809.46678148335,99825.25715448335,0.0,0.0,23855.851527483363,23871.64190048336,15.79037299999618
23.0,93047.526272,99809.46678148335,99849.66067148335,0.0,0.0,6761.940509483349,6802.134399483344,40.19388999999501
22.0,90506.171845,99809.46678148335,99907.09358048336,0.0,0.0,9303.294936483348,9400.921735483353,97.62679900000512
25.0,110581.444172,110581.444172,111294.22509172786,3.0,0.0,0.0,712.7809197278548,712.7809197278548
24.0,109493.68775999999,109493.68775999999,113267.38287690745,1.0,0.0,0.0,3773.69511690746,3773.69511690746
11.0,30917.663988,30917.663988,120618.55092610774,3.0,0.0,0.0,89700.88693810774,89700.88693810774
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139676.59673770977,1.0,1.0,0.0,276.824144709768,276.824144709768
30.0,147927.927069,147927.927069,152696.2802574269,4.0,0.0,0.0,4768.353188426903,4768.353188426903
31.0,155530.056557,155530.056557,155561.22717676812,3.0,0.0,0.0,31.17061976811965,31.17061976811965
33.0,174095.16488199998,174095.16488199998,174959.08998231878,4.0,0.0,0.0,863.9251003187965,863.9251003187965
37.0,196446.12998199998,234608.41819013256,235268.99482013256,0.0,0.0,38162.28820813258,38822.86483813258,660.5766299999959
27.0,118780.12252,124420.13678799999,261084.0622261424,2.0,1.0,5640.014267999984,142303.9397061424,136663.92543814244
46.0,234162.530106,261084.0622261424,261092.1192838946,4.0,0.0,26921.532120142423,26929.58917789461,8.057057752186665
42.0,218323.95509099998,261092.1192838946,261193.6923268946,0.0,0.0,42768.16419289462,42869.73723589463,101.57304300001124
50.0,251727.748988,261193.6923268946,261202.47089272397,3.0,0.0,9465.943338894605,9474.721904723963,8.77856582935783
51.0,253131.10735700003,261193.6923268946,261291.1713378946,0.0,0.0,8062.584969894582,8160.063980894571,97.47901099998853
47.0,248393.775737,261092.1192838946,262054.11706703578,2.0,0.0,12698.343546894612,13660.341330035793,961.9977831411816
39.0,211947.956526,261084.0622261424,262318.2898598023,3.0,0.0,49136.10570014242,50370.33333380229,1234.2276336598734
48.0,248514.841231,261092.1192838946,263422.4634428946,0.0,0.0,12577.278052894602,14907.622211894573,2330.344158999971
15.0,47758.83096,47758.83096,266151.5457271489,1.0,1.0,0.0,218392.7147671489,218392.7147671489
41.0,217601.37545100003,261084.0622261424,267995.9998322544,0.0,1.0,43482.686775142385,50394.6243812544,6911.937606112013
56.0,273394.463327,273394.463327,273891.4142574496,3.0,0.0,0.0,496.95093044964597,496.95093044964597
53.0,265132.706259,265132.706259,282101.4390802867,2.0,0.0,0.0,16968.732821286714,16968.732821286714
52.0,258933.785495,262318.2898598023,332608.35005570395,0.0,0.0,3384.5043648022984,73674.56456070396,70290.06019590166
60.0,291343.00957,332610.26029055525,332641.2411845552,0.0,0.0,41267.250720555254,41298.23161455523,30.980893999978434
54.0,265433.672094,332608.35005570395,332956.1405287861,0.0,0.0,67174.67796170397,67522.46843478613,347.79047308216104
57.0,275804.49070900003,332956.1405287861,333045.36052340287,0.0,0.0,57151.64981978608,57240.86981440283,89.21999461675296
65.0,324848.388233,333045.36052340287,333127.5561514391,0.0,0.0,8196.97229040286,8279.167918439081,82.19562803622102
67.0,331759.969475,333127.5561514391,333458.02759643906,0.0,0.0,1367.5866764390958,1698.0581214390695,330.47144499997376
59.0,287610.786265,332609.05837796495,335535.94452896493,0.0,0.0,44998.27211296494,47925.15826396493,2926.8861509999842
69.0,344271.986706,344271.986706,344418.9215021642,1.0,1.0,0.0,146.93479616421973,146.93479616421973
70.0,347186.933175,347186.933175,347193.1070693646,0.0,0.0,0.0,6.17389436456142,6.17389436456142
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
44.0,224242.740902,235268.99482013256,367887.58728098334,0.0,0.0,11026.25391813257,143644.84637898335,132618.59246085078
21.0,89182.623619,99809.46678148335,437835.3126774833,0.0,0.0,10626.843162483347,348652.6890584833,338025.8458959999
76.0,380748.323594,437835.3126774833,482237.5771254833,0.0,0.0,57086.98908348329,101489.2535314833,44402.264448
88.0,451282.254192,482237.5771254833,482665.4984609236,1.0,0.0,30955.322933483287,31383.24426892359,427.92133544030366
89.0,462599.203777,482665.4984609236,515243.55672892364,0.0,0.0,20066.294683923596,52644.35295192362,32578.058268000023
64.0,312190.534063,437836.085422946,525661.892750946,0.0,0.0,125645.55135994602,213471.358687946,87825.80732799997
101.0,493953.709262,525661.892750946,525740.421798946,0.0,0.0,31708.183488946,31786.712536945997,78.52904799999669
107.0,520060.869832,525740.421798946,525763.0306863947,0.0,0.0,5679.55196694599,5702.160854394664,22.608887448674068
108.0,520114.270688,525663.1299058882,527709.9401679807,2.0,1.0,5548.85921788821,7595.669479980716,2046.8102620925056
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
98.0,482541.926075,527709.9401679807,543304.1391346451,1.0,0.0,45168.01409298071,60762.21305964509,15594.198966664379
84.0,428342.64741100004,525661.892750946,584222.8695595211,0.0,2.0,97319.24533994595,155880.22214852105,58560.9768085751
86.0,444425.66486,543304.1391346451,588026.3938676451,0.0,0.0,98878.4742746451,143600.72900764504,44722.25473299995
62.0,304792.680687,332641.2411845552,690825.3432785552,0.0,0.0,27848.56049755524,386032.6625915552,358184.102094
115.0,542764.60978,690825.3432785552,690873.6901165552,0.0,0.0,148060.73349855514,148109.08033655514,48.34683799999766
131.0,611614.152344,690873.6901165552,703628.9687815552,0.0,0.0,79259.53777255525,92014.81643755524,12755.27866499999
134.0,615827.0404609999,703628.9687815552,703970.663891328,0.0,0.0,87801.92832055525,88143.6234303281,341.69510977284517
135.0,616612.0650640001,703970.663891328,711233.5362833281,0.0,0.0,87358.59882732795,94621.471219328,7262.872392000048
141.0,640118.7750029999,711233.5362833281,712253.089925328,0.0,0.0,71114.76128032815,72134.3149223281,1019.5536419999553
143.0,647863.186808,712253.089925328,712300.291554328,0.0,0.0,64389.90311732807,64437.104746328085,47.20162900001742
32.0,172211.04449600002,172211.04449600002,759566.9378922605,1.0,4.0,0.0,587355.8933962604,587355.8933962604
166.0,732742.642337,759566.9378922605,759641.8954718247,0.0,0.0,26824.295555260498,26899.253134824685,74.95757956418674
92.0,467228.56564600003,759566.9378922605,759754.054796378,0.0,0.0,292338.37224626046,292525.489150378,187.11690411751624
100.0,489619.596718,759754.054796378,759760.648674378,0.0,0.0,270134.458078378,270141.05195637804,6.593878000043333
106.0,513739.265633,759760.648674378,759765.125296378,0.0,0.0,246021.38304137805,246025.85966337804,4.476621999987401
110.0,532853.205135,759765.125296378,764155.2228000824,0.0,0.0,226911.920161378,231302.01766508236,4390.097503704368
63.0,307911.022464,333045.36052340287,789350.9398184029,0.0,0.0,25134.338059402886,481439.9173544029,456305.579295
171.0,765213.38039,789351.4937812592,794949.2965232591,0.0,0.0,24138.11339125922,29735.91613325919,5597.802741999971
172.0,775465.620955,794949.2965232591,797609.2779032591,0.0,0.0,19483.67556825909,22143.6569482591,2659.981380000012
178.0,809003.97755,809003.97755,809065.4412043248,0.0,0.0,0.0,61.46365432487801,61.46365432487801
180.0,813591.821372,813591.821372,813737.3234353034,0.0,0.0,0.0,145.50206330337096,145.50206330337096
87.0,447248.347646,588026.3938676451,838514.1993686451,0.0,0.0,140778.04622164508,391265.8517226451,250487.80550100002
120.0,552998.224496,838514.1993686451,846803.1708174348,0.0,0.0,285515.9748726451,293804.9463214348,8288.9714487897
124.0,571090.553116,846803.1708174348,846825.4602242282,1.0,0.0,275712.61770143476,275734.9071082282,22.28940679342486
185.0,845954.177826,846803.1708174348,846891.0552979661,2.0,0.0,848.9929914347595,936.8774719660869,87.88448053132743
125.0,571925.146376,846825.4602242282,847041.0343572282,0.0,0.0,274900.3138482282,275115.8879812282,215.57413299998734
149.0,671846.1190470001,847041.0343572282,850066.4218208557,0.0,0.0,175194.91531022813,178220.30277385563,3025.3874636274995
158.0,715457.9186409999,850066.4218208557,851327.031022987,0.0,0.0,134608.50317985576,135869.11238198704,1260.6092021312797
160.0,718650.455691,851327.031022987,851348.039834987,0.0,0.0,132676.575331987,132697.58414398704,21.00881200004369
164.0,728013.467971,851348.039834987,851388.8688535289,1.0,1.0,123334.57186398702,123375.40088252886,40.82901854184456
118.0,551874.020367,764155.2228000824,888267.4637660824,0.0,0.0,212281.2024330824,336393.4433990824,124112.24096600001
163.0,726195.262372,726195.262372,1094940.4870748157,2.0,0.0,0.0,368745.22470281564,368745.22470281564
184.0,845131.9593430001,1094940.4870748157,1096817.4042648156,0.0,0.0,249808.5277318156,251685.44492181554,1876.9171899999492
192.0,867653.2219649999,1096817.4042648156,1097123.6916788022,0.0,0.0,229164.1822998157,229470.46971380233,306.2874139866326
190.0,859531.374007,888267.4637660824,1099020.80039472,0.0,0.0,28736.089759082417,239489.42638771993,210753.3366286375
34.0,178357.732144,261084.0622261424,1221123.825962636,15.0,26.0,82726.3300821424,1042766.0938186359,960039.7637364935
