cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
38.0,4086.6433859999997,4.0
25.0,4117.660785,3.0
33.0,5048.676575,4.0
26.0,5055.852307,3.0
24.0,8497.339534,2.0
35.0,12245.416738,3.0
25.0,12593.938220541488,2.0
20.0,15677.913184586443,1.0
39.0,16054.345985,2.0
20.0,16070.986921967922,1.0
23.0,20929.198805,2.0
20.0,22586.415003485774,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
25.0,32382.952506999998,3.0
28.0,40942.538563,4.0
57.0,42469.99042,5.0
50.0,42483.16219072903,4.0
25.0,42504.781256,3.0
29.0,47758.83096,4.0
61.0,47919.237302999994,5.0
33.0,47927.60859899999,4.0
78.0,50175.978524,5.0
74.0,61015.98122837115,4.0
90.0,64607.713421,5.0
90.0,64845.82452572,5.0
90.0,64951.79408620684,5.0
85.0,65074.86427153564,4.0
65.0,66337.37966735743,3.0
90.0,74407.543608,4.0
88.0,75599.326159,3.0
33.0,101435.55685961533,6.0
30.0,101451.34723261533,5.0
23.0,101469.1272346299,4.0
16.0,101533.18365861534,3.0
24.0,109493.68775999999,4.0
31.0,110581.444172,5.0
28.0,111309.7977476341,4.0
21.0,113265.50721479364,3.0
67.0,115152.66226099999,4.0
90.0,123710.49342608107,4.0
44.0,124420.13678799999,3.0
90.0,124908.00502899999,4.0
86.0,139167.831749,3.0
90.0,147928.04626973052,5.0
85.0,148222.1563197305,4.0
78.0,150986.68248977792,3.0
90.0,155530.056557,4.0
90.0,155544.87200704002,4.0
90.0,155551.59755832472,4.0
90.0,155555.18795426705,4.0
90.0,155557.24457500913,4.0
83.0,155560.58395781813,3.0
79.0,157121.85437261325,2.0
90.0,172211.04449600002,3.0
18.0,232629.07310932464,2.0
90.0,232629.87284557772,8.0
90.0,232900.38137201394,8.0
90.0,233007.87636708838,8.0
90.0,233054.65640775737,8.0
85.0,233111.5587001638,7.0
90.0,233729.85746541483,7.0
85.0,233776.46252932464,6.0
90.0,234162.530106,7.0
90.0,234164.9267964,7.0
90.0,234166.22062219764,7.0
90.0,234167.20602351442,7.0
90.0,234168.62404004342,7.0
90.0,234210.26898767342,7.0
90.0,234234.8395067751,7.0
82.0,234270.19708304343,6.0
75.0,240651.05155086995,5.0
