cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,3982.8953052470556,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5058.619164349517,2.0
20.0,9769.431249720354,1.0
30.0,12245.416738,2.0
20.0,12583.225048396194,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
32.0,42187.56566793958,3.0
57.0,42469.99042,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
67.0,47919.237302999994,5.0
39.0,47927.60859899999,4.0
84.0,50175.978524,5.0
77.0,51473.97874763926,4.0
80.0,64607.713421,5.0
77.0,65128.21295543551,4.0
57.0,66003.89448809251,3.0
59.0,74407.543608,4.0
57.0,75302.65234895362,3.0
61.0,75953.61525399999,4.0
57.0,75969.40562699999,3.0
52.0,83518.3503866485,2.0
57.0,89182.623619,3.0
69.0,90506.171845,4.0
62.0,90603.79864400001,3.0
69.0,93047.526272,4.0
62.0,93087.720162,3.0
65.0,109493.68775999999,4.0
72.0,110581.444172,5.0
69.0,111488.95212,4.0
62.0,113285.65252532958,3.0
90.0,115152.66226099999,4.0
90.0,123749.76168699999,4.0
90.0,130318.86907165864,4.0
90.0,136165.39802685866,4.0
90.0,138482.50240692025,4.0
90.0,141000.18666824527,4.0
85.0,141294.29671824526,3.0
90.0,147927.927069,4.0
83.0,150103.98334535531,3.0
90.0,155530.056557,4.0
87.0,155566.191801,3.0
83.0,157129.61945321836,2.0
90.0,174095.38348454144,4.0
85.0,175242.55430199997,3.0
90.0,196447.35697662944,5.0
90.0,196711.09683077765,5.0
90.0,196817.67584567372,5.0
90.0,196867.3695010174,5.0
85.0,196925.79408802328,4.0
90.0,211948.6143679162,6.0
86.0,213415.024531,5.0
90.0,224243.63256800562,7.0
90.0,228665.0364200056,7.0
90.0,228705.66563720562,7.0
90.0,228724.4222809324,7.0
76.0,228746.487254892,6.0
90.0,234162.530106,7.0
86.0,234168.521832,6.0
90.0,248393.775737,7.0
90.0,249674.371823,7.0
88.0,252004.715982,6.0
90.0,253131.23126483863,8.0
88.0,253228.58636800002,7.0
90.0,265132.706259,8.0
90.0,285420.6266815133,10.0
90.0,285424.0245380633,10.0
86.0,285430.2865814719,9.0
84.0,286372.2595400567,8.0
90.0,287610.786265,9.0
88.0,287813.906566,8.0
85.0,290537.672416,7.0
90.0,291343.00957,8.0
88.0,291373.990464,7.0
90.0,300006.2156026608,7.0
90.0,300228.5788776608,7.0
90.0,319470.8915842208,7.0
90.0,328139.5643067019,7.0
65.0,340613.99578539416,6.0
90.0,340615.84131344187,9.0
88.0,340946.31275844184,8.0
90.0,344271.986706,9.0
88.0,344429.291471,8.0
90.0,353800.862277,9.0
88.0,353830.7214034474,8.0
90.0,354494.0675722664,8.0
86.0,354498.7157152664,7.0
90.0,355512.611561,8.0
90.0,358691.5786067223,8.0
90.0,369096.14934139105,8.0
90.0,375338.8917821923,8.0
66.0,384703.0054433942,7.0
90.0,384703.83506896,9.0
90.0,384757.5589993942,10.0
87.0,388945.2343974527,9.0
90.0,409803.0686501351,9.0
82.0,419307.5829710415,8.0
90.0,419308.0849102017,10.0
83.0,419366.9451722017,9.0
90.0,428342.64741100004,10.0
90.0,470697.581255,10.0
90.0,489033.70569553005,10.0
90.0,499852.01911544276,10.0
90.0,515419.83598800004,10.0
84.0,550673.6550748763,9.0
90.0,550674.7181780458,12.0
87.0,551173.7434228762,11.0
90.0,551174.1117906225,13.0
90.0,551180.1580462224,13.0
90.0,551183.8764934164,13.0
90.0,551186.0703772609,13.0
90.0,551187.3331982056,13.0
90.0,551189.2274296224,13.0
90.0,551195.1728158083,13.0
90.0,551252.2724708762,13.0
90.0,553819.0643478084,13.0
90.0,553867.4111858084,13.0
88.0,556084.9561768762,12.0
90.0,571842.8465103442,12.0
88.0,599123.1307108728,11.0
90.0,611614.152344,12.0
90.0,616843.8165966499,12.0
90.0,619854.06236159,12.0
90.0,624369.4310089999,12.0
90.0,624710.7879420046,12.0
90.0,627615.9368988046,12.0
90.0,629402.6035072367,12.0
90.0,630431.0262379439,12.0
88.0,631973.6603340047,11.0
90.0,640118.7750029999,12.0
90.0,640536.7919962199,12.0
90.0,640777.4066557318,12.0
88.0,641138.3286449999,11.0
90.0,647863.186808,12.0
88.0,647910.388437,11.0
88.0,654954.9680765048,11.0
90.0,698798.8324705169,11.0
90.0,702795.1160999533,12.0
90.0,706717.9149668869,12.0
90.0,711390.1736397452,12.0
90.0,716861.0291328686,12.0
90.0,718113.6678275169,12.0
90.0,722498.933710752,12.0
90.0,722525.0653637521,12.0
90.0,722740.6394967521,12.0
90.0,723488.7801049988,12.0
90.0,739168.9586564908,12.0
90.0,740983.9050795384,12.0
81.0,798267.0885489158,11.0
90.0,798267.2833162368,13.0
90.0,803865.0860582368,13.0
90.0,803940.0926953342,13.0
90.0,805004.0852473342,13.0
88.0,806600.0740753342,12.0
90.0,809003.97755,13.0
88.0,809065.4411570186,12.0
90.0,812062.9682341155,12.0
81.0,812188.1308301155,11.0
90.0,812188.6474823611,13.0
90.0,812205.1915503611,13.0
90.0,812213.0399230808,13.0
90.0,812223.0060702988,13.0
90.0,872092.6709194118,13.0
90.0,875113.3286749879,13.0
90.0,876373.5788972607,13.0
90.0,876381.9824220607,13.0
90.0,876394.5877092608,13.0
90.0,876492.0282742608,13.0
90.0,876538.2649510609,13.0
90.0,876557.6862782758,13.0
90.0,876579.7070834606,13.0
90.0,877330.4739594606,13.0
90.0,878456.6242734606,13.0
90.0,937410.0843968907,13.0
90.0,943478.7643493706,13.0
90.0,963849.4430313251,13.0
90.0,980906.1425394065,13.0
90.0,963852.0805825251,13.0
90.0,963853.7026765131,13.0
90.0,963856.0369093252,13.0
90.0,983788.4249788567,13.0
90.0,964193.0919506426,13.0
90.0,964275.8092890426,13.0
90.0,964325.4396920826,13.0
90.0,964399.8852966427,13.0
90.0,971506.3403965153,13.0
90.0,1000197.4914759854,13.0
90.0,1018585.0065494346,13.0
90.0,1059328.3767272367,13.0
90.0,1038272.5727514346,13.0
90.0,1050085.1124726348,13.0
90.0,1067803.9220544347,13.0
90.0,1067988.7283054346,13.0
90.0,1069201.2424604346,13.0
90.0,1156778.0637324196,13.0
68.0,1156823.1659044197,12.0
90.0,1156824.0042800768,14.0
90.0,1158873.501448697,14.0
90.0,1160053.2120140488,14.0
90.0,1160761.0383532601,14.0
90.0,1161822.7778620769,14.0
90.0,1168661.5588654673,14.0
87.0,1177458.4798196603,13.0
70.0,1179243.6922876944,12.0
90.0,1179244.4279962142,14.0
90.0,1202694.6585214143,14.0
90.0,1216764.7968365343,14.0
90.0,1220194.3562099792,14.0
90.0,1225206.8798256062,14.0
90.0,1234472.1709612997,14.0
90.0,1384179.5187478387,14.0
90.0,1459253.2603321155,14.0
90.0,1384375.727659402,14.0
90.0,1669616.5570299565,14.0
90.0,1384716.9848763738,14.0
90.0,1768282.6986120644,14.0
90.0,1384719.2909636039,14.0
90.0,1384720.6183699118,14.0
90.0,1384722.6094793738,14.0
90.0,1509359.775370254,14.0
90.0,1527910.4142395777,14.0
90.0,1527992.7153906676,14.0
90.0,1528140.1308050675,14.0
90.0,1528207.0001915821,14.0
90.0,1528240.643934348,14.0
90.0,1528289.0581007672,14.0
90.0,1547100.931470853,14.0
90.0,1565337.9041848925,14.0
87.0,1791391.4127619476,13.0
90.0,1916281.9109852263,13.0
90.0,1917480.1362586946,13.0
90.0,1917489.149897964,13.0
90.0,1917503.7371167578,13.0
90.0,1917505.9333268576,13.0
90.0,1917507.125965814,13.0
90.0,1917509.6985619124,13.0
90.0,1917979.0047894549,13.0
77.0,2056570.4835790445,12.0
90.0,2240632.869542233,12.0
90.0,2353797.8482746333,12.0
90.0,2407095.6934376266,12.0
90.0,2437774.453092423,12.0
82.0,2472321.8636055896,11.0
90.0,2483792.592574617,11.0
87.0,2509485.2146458155,10.0
90.0,2529580.1962717148,10.0
90.0,2887387.624683817,10.0
90.0,2529589.2213226394,10.0
90.0,2838069.039728366,10.0
90.0,2838090.125200051,10.0
76.0,2838099.3672093684,9.0
90.0,2937594.4387957016,9.0
90.0,2937596.7415501014,9.0
90.0,2937598.1232027416,9.0
90.0,2937598.9729191153,9.0
90.0,2937600.1956817014,9.0
90.0,2937899.395915888,9.0
