id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4002.514498036942,1.0,0.0,0.0,4002.514498036942,4002.514498036942
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5058.42827287764,1.0,1.0,0.0,9.751697877639344,9.751697877639344
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
3.0,1265.885217,1265.885217,19274.985352,0.0,0.0,0.0,18009.100135,18009.100135
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24688.979871899788,2.0,2.0,0.0,705.2895058997892,705.2895058997892
13.0,40942.538563,40942.538563,42192.10469300907,2.0,0.0,0.0,1249.566130009065,1249.566130009065
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51424.06770510795,1.0,0.0,0.0,19041.11519810795,19041.11519810795
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75296.96840842882,2.0,0.0,0.0,889.4248004288092,889.4248004288092
20.0,75953.61525399999,75953.61525399999,75970.70450728941,2.0,1.0,0.0,17.089253289421322,17.089253289421322
4.0,2278.600139,2278.600139,97812.25244924806,2.0,0.0,0.0,95533.65231024806,95533.65231024806
23.0,93047.526272,97812.25244924806,97852.44633924805,0.0,0.0,4764.726177248056,4804.920067248051,40.19388999999501
22.0,90506.171845,97812.25244924806,97909.87924824806,0.0,0.0,7306.080604248054,7403.70740324806,97.62679900000512
17.0,50175.978524,50175.978524,111358.40817891128,2.0,0.0,0.0,61182.429654911284,61182.429654911284
25.0,110581.444172,111358.40817891128,112088.8100562987,2.0,0.0,776.9640069112793,1507.3658842986915,730.4018773874122
24.0,109493.68775999999,109493.68775999999,113711.4797100721,1.0,0.0,0.0,4217.791950072118,4217.791950072118
11.0,30917.663988,30917.663988,121046.70767210264,3.0,0.0,0.0,90129.04368410264,90129.04368410264
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,136685.49615246363,2.0,2.0,0.0,11777.491123463638,11777.491123463638
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
27.0,118780.12252,124420.13678799999,256163.76090135964,2.0,0.0,5640.014267999984,137383.63838135963,131743.62411335966
46.0,234162.530106,256163.76090135964,256171.72871396138,0.0,0.0,22001.230795359646,22009.198607961385,7.967812601738842
50.0,251727.748988,256173.7525893169,256182.73774384602,3.0,0.0,4446.0036013168865,4454.988755846018,8.98515452913125
