id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3982.8953052470556,1.0,0.0,0.0,3982.8953052470556,3982.8953052470556
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5058.619164349517,1.0,1.0,0.0,9.942589349516311,9.942589349516311
3.0,1265.885217,1265.885217,9769.431249720354,1.0,0.0,0.0,8503.546032720355,8503.546032720355
7.0,12245.416738,12245.416738,12583.225048396194,2.0,0.0,0.0,337.80831039619443,337.80831039619443
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42187.56566793958,2.0,0.0,0.0,1245.0271049395815,1245.0271049395815
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51473.97874763926,1.0,0.0,0.0,19091.02624063926,19091.02624063926
18.0,64607.713421,64607.713421,65128.21295543551,2.0,1.0,0.0,520.499534435512,520.499534435512
4.0,2278.600139,2278.600139,66003.89448809251,1.0,0.0,0.0,63725.29434909251,63725.29434909251
19.0,74407.543608,74407.543608,75302.65234895362,2.0,0.0,0.0,895.1087409536121,895.1087409536121
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
11.0,30917.663988,30917.663988,83518.3503866485,1.0,0.0,0.0,52600.6863986485,52600.6863986485
22.0,90506.171845,90506.171845,90603.79864400001,0.0,0.0,0.0,97.62679900000512,97.62679900000512
23.0,93047.526272,93047.526272,93087.720162,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113285.65252532958,1.0,0.0,0.0,3791.964765329598,3791.964765329598
17.0,50175.978524,50175.978524,123749.76168699999,0.0,0.0,0.0,73573.78316299999,73573.78316299999
26.0,115152.66226099999,115152.66226099999,130318.86907165864,0.0,0.0,0.0,15166.206810658652,15166.206810658652
28.0,124908.00502899999,130318.86907165864,141000.18666824527,2.0,0.0,5410.86404265865,16092.181639245275,10681.317596586625
29.0,139399.772593,141000.18666824527,141294.29671824526,0.0,0.0,1600.4140752452658,1894.5241252452543,294.1100499999884
