cores,time,running_job_len
90.0,2822246.300838386,11.0
90.0,2822247.5947596235,11.0
90.0,2822249.53564148,11.0
90.0,2823938.52329388,11.0
90.0,2824951.91588532,11.0
90.0,2825575.1523290556,11.0
90.0,2826472.0047724796,11.0
79.0,2826668.1607110132,10.0
90.0,2901094.8868980235,10.0
90.0,2901103.918663329,10.0
90.0,2901572.803718927,10.0
90.0,2902770.182114824,10.0
78.0,2902779.1940807262,9.0
90.0,2953854.690585862,9.0
85.0,2991622.236418391,8.0
90.0,2997943.700243862,8.0
90.0,2997988.8024158617,8.0
85.0,3125275.934664755,7.0
78.0,3159421.02862057,6.0
90.0,3310328.377109777,6.0
90.0,3310597.9702112773,6.0
90.0,3310753.150630677,6.0
90.0,3310985.921259777,6.0
90.0,3321258.617180577,6.0
90.0,3325910.185062528,6.0
90.0,3328701.1257916987,6.0
90.0,3330375.690229201,6.0
90.0,3332887.536885455,6.0
90.0,3362988.347724241,6.0
90.0,3549146.862017374,6.0
78.0,3650043.406190991,5.0
90.0,3857123.086979134,5.0
90.0,3857422.3701040857,5.0
90.0,3857643.8872100855,5.0
90.0,3857682.8916586433,5.0
90.0,3862079.3233686434,5.0
90.0,3864118.708833427,5.0
90.0,3866479.0485202414,5.0
78.0,3958595.256737693,4.0
90.0,4157795.393954926,4.0
90.0,4177284.164833257,4.0
90.0,4206102.573759632,4.0
90.0,4206517.321150753,4.0
89.0,4227603.891329224,4.0
85.0,4285667.853497241,4.0
90.0,4289719.53098284,4.0
90.0,4292454.41222324,4.0
89.0,4291643.850305815,4.0
89.0,4296628.14583973,4.0
88.0,4291653.089159952,4.0
90.0,4302634.250312241,4.0
90.0,4309449.546275225,4.0
90.0,4303584.70182526,4.0
90.0,4304007.712417012,4.0
90.0,4304257.288666145,4.0
90.0,4304616.434975874,4.0
90.0,4358556.939242825,4.0
90.0,4305072.510446021,4.0
90.0,4388757.985917899,4.0
90.0,4393843.842410991,4.0
90.0,4401156.148233783,4.0
73.0,4410598.53746396,3.0
89.0,4432218.028694225,3.0
89.0,4432220.033511825,3.0
89.0,4432221.266474649,3.0
84.0,4432223.040738225,3.0
84.0,4432229.148534466,3.0
84.0,4432232.752134247,3.0
84.0,4432234.878258118,3.0
84.0,4432236.1326712025,3.0
81.0,4432237.937802225,3.0
81.0,4432402.414664625,3.0
81.0,4432501.100782066,3.0
81.0,4432561.792744291,3.0
79.0,4432649.129958225,3.0
84.0,4521587.954263021,3.0
84.0,4539770.057537026,3.0
90.0,4700451.448905226,3.0
90.0,4723825.447942226,3.0
90.0,4724064.191389284,3.0
83.0,4776829.683847278,3.0
85.0,4851737.908171136,3.0
90.0,5849299.883910929,3.0
90.0,6066730.729157729,3.0
90.0,6197189.236305809,3.0
90.0,6275464.340594657,3.0
90.0,6323603.529732298,3.0
90.0,6392876.997027929,3.0
90.0,6393390.026213656,3.0
90.0,6393474.725365656,3.0
72.0,6393530.495580809,2.0
90.0,6394333.736473285,2.0
88.0,6403129.284677648,2.0
84.0,6407516.544985471,2.0
84.0,6410348.338946462,2.0
84.0,6411978.347177666,2.0
84.0,6412956.352116388,2.0
84.0,6414423.359524472,2.0
84.0,6414676.090287012,2.0
84.0,6414821.564579596,2.0
84.0,6414908.849155146,2.0
84.0,6414962.52916911,2.0
77.0,6415039.776018471,2.0
82.0,6566093.915015285,2.0
80.0,6566112.918681285,2.0
81.0,6644751.321214471,2.0
81.0,7153250.872597685,2.0
90.0,6656247.290876993,2.0
83.0,6661491.616461013,2.0
83.0,7514340.714256271,2.0
89.0,6664385.996690575,2.0
89.0,7722187.549942677,2.0
90.0,8033957.803472285,2.0
90.0,8033959.160949485,2.0
90.0,8033961.197165285,2.0
90.0,8033981.112675685,2.0
90.0,8033993.360714582,2.0
35.0,8034010.985941285,1.0
90.0,8034011.068704834,3.0
90.0,8034016.4573820345,3.0
90.0,8034019.771418512,3.0
90.0,8034024.540397834,3.0
90.0,8034030.942264615,3.0
90.0,8034028.053011034,3.0
70.0,8034033.321930834,2.0
90.0,8034066.447381596,2.0
90.0,8040926.726357866,2.0
90.0,8050798.835128596,2.0
90.0,8050829.3743905965,2.0
90.0,8050844.739387764,2.0
90.0,8050853.958386064,2.0
90.0,8050859.628070018,2.0
90.0,8050867.786883514,2.0
90.0,8052269.963594695,2.0
90.0,8052901.983201523,2.0
90.0,8053811.474830863,2.0
90.0,8150280.657391793,2.0
90.0,8192828.326645401,2.0
90.0,8218356.9281975655,2.0
27.0,8256649.830525813,1.0
0.0,10351492.584180418,0.0
84.0,10351940.715285948,1.0
0.0,10352198.032653166,0.0
