id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
22.0,90506.171845,102328.79370523445,102416.76754678956,2.0,1.0,11822.621860234445,11910.595701789556,87.973841555111
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,116237.71201180863,1.0,1.0,0.0,6744.024251808645,6744.024251808645
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.51442222623,0.0,0.0,0.0,487.74182922623004,487.74182922623004
15.0,47758.83096,47758.83096,149671.6321046078,1.0,0.0,0.0,101912.8011446078,101912.8011446078
30.0,147927.927069,149671.6321046078,154613.96384884164,2.0,0.0,1743.7050356077962,6686.036779841641,4942.331744233845
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175998.42294213382,0.0,0.0,0.0,1903.2580601338414,1903.2580601338414
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,224244.92694327317,225424.42230740603,1.0,0.0,12296.970417273173,13476.465781406034,1179.4953641328611
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249328.9900799327,3.0,0.0,0.0,935.2143429327116,935.2143429327116
48.0,248514.841231,249328.9900799327,251659.3342389327,0.0,0.0,814.1488489327021,3144.4930079327023,2330.344159
50.0,251727.748988,253131.68749201833,253140.50110562492,2.0,0.0,1403.938504018326,1412.7521176249138,8.81361360658775
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
41.0,217601.37545100003,253228.58636800002,260148.61316018496,0.0,0.0,35627.21091699999,42547.237709184934,6920.0267921849445
27.0,118780.12252,118780.12252,280957.4361490455,8.0,9.0,0.0,162177.31362904547,162177.31362904547
42.0,218323.95509099998,280957.4361490455,281059.0091920455,0.0,0.0,62633.481058045494,62735.054101045505,101.57304300001124
56.0,273394.463327,280957.4361490455,281594.84401804546,0.0,0.0,7562.9728220455,8200.380691045488,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
36.0,194516.820122,280957.4361490455,295525.9482141636,0.0,0.0,86440.61602704547,101009.12809216359,14568.51206511812
21.0,89182.623619,89182.623619,331789.8503182663,3.0,3.0,0.0,242607.2266992663,242607.2266992663
65.0,324848.388233,331790.41677425354,331849.27703625354,0.0,0.0,6942.02854125353,7000.888803253532,58.86026200000197
67.0,331759.969475,331789.8503182663,332039.04051295656,2.0,0.0,29.88084326632088,279.0710379565717,249.1901946902508
44.0,224242.740902,224242.740902,356684.01478960563,0.0,0.0,0.0,132441.27388760564,132441.27388760564
69.0,344271.986706,356684.01478960563,356841.31955460564,0.0,0.0,12412.028083605634,12569.332848605642,157.30476500000805
64.0,312190.534063,331789.8503182663,462934.8923477719,0.0,0.0,19599.316255266313,150744.3582847719,131145.0420295056
70.0,347186.933175,462934.8923477719,462939.54049077193,0.0,0.0,115747.9591727719,115752.60731577192,4.6481430000276305
71.0,353800.862277,462939.54049077193,462959.61305022956,2.0,1.0,109138.67821377196,109158.75077322958,20.072559457621537
88.0,451282.254192,462934.8923477719,463681.50252214225,0.0,0.0,11652.638155771885,12399.248330142233,746.6101743703475
76.0,380748.323594,462959.61305022956,516828.6794151278,0.0,1.0,82211.28945622954,136080.35582112777,53869.06636489823
89.0,462599.203777,516828.6794151278,549406.7376831278,0.0,0.0,54229.47563812777,86807.53390612773,32578.058267999964
98.0,482541.926075,549406.7376831278,575087.7689030467,0.0,0.0,66864.81160812773,92545.8428280467,25681.03121991898
101.0,493953.709262,575087.7689030467,575166.2979510467,0.0,0.0,81134.05964104674,81212.58868904674,78.52904799999669
108.0,520114.270688,575166.2979510467,577790.1894830468,0.0,0.0,55052.02726304671,57675.918795046746,2623.891532000038
109.0,526851.291714,577790.1894830468,581693.0887668264,1.0,0.0,50938.897769046715,54841.79705282638,3902.8992837796686
106.0,513739.265633,581693.0887668264,581699.0441518256,0.0,0.0,67953.82313382643,67959.7785188256,5.95538499916438
107.0,520060.869832,581699.0441518256,581714.1597908256,0.0,0.0,61638.1743198256,61653.28995882557,15.115638999966905
62.0,304792.680687,331789.8503182663,620858.0832813798,1.0,0.0,26997.169631266326,316065.4025943798,289068.23296311346
115.0,542764.60978,620858.0832813798,620906.4301193798,0.0,0.0,78093.47350137972,78141.82033937972,48.34683799999766
131.0,611614.152344,620906.4301193798,633661.7087843798,0.0,0.0,9292.27777537983,22047.55644037982,12755.27866499999
134.0,615827.0404609999,633661.7087843798,634003.3522653086,0.0,0.0,17834.668323379825,18176.311804308672,341.64348092884757
135.0,616612.0650640001,634003.3522653086,641266.2246573087,0.0,0.0,17391.28720130853,24654.159593308577,7262.872392000048
141.0,640118.7750029999,641266.2246573087,642090.2371106513,1.0,0.0,1147.4496543087298,1971.4621076514013,824.0124533426715
118.0,551874.020367,642090.2371106513,766202.4780766513,0.0,0.0,90216.21674365131,214328.45770965132,124112.24096600001
124.0,571090.553116,766202.4780766513,766237.2167871684,0.0,0.0,195111.92496065132,195146.66367116838,34.73871051706374
32.0,172211.04449600002,174095.23179163813,779552.2161644658,4.0,6.0,1884.1872956381121,607341.1716684657,605456.9843728277
63.0,307911.022464,332039.04051295656,788344.6198079565,0.0,0.0,24128.018048956583,480433.5973439565,456305.57929499994
143.0,647863.186808,788344.6198079565,788391.8214369565,0.0,0.0,140481.43299995654,140528.63462895656,47.20162900001742
166.0,732742.642337,788391.8214369565,788466.8894995709,0.0,0.0,55649.17909995653,55724.247162570944,75.0680626144167
172.0,775465.620955,788466.8894995709,791126.870879571,0.0,0.0,13001.268544570892,15661.249924570904,2659.981380000012
171.0,765213.38039,788392.3672270202,793990.1699690202,0.0,0.0,23178.98683702026,28776.78957902023,5597.802741999971
84.0,428342.64741100004,779552.2161644658,821907.1500084657,0.0,0.0,351209.5687534657,393564.5025974657,42354.933843999985
92.0,467228.56564600003,821907.1500084657,822094.0624539942,0.0,0.0,354678.5843624657,354865.49680799415,186.91244552843273
86.0,444425.66486,788344.6198079565,855080.7711494043,0.0,1.0,343918.9549479565,410655.1062894043,66736.15134144784
185.0,845954.177826,855081.4158364127,855197.0075284127,0.0,0.0,9127.238010412664,9242.82970241271,115.59169200004544
125.0,571925.146376,855080.7711494043,855296.3452824043,0.0,0.0,283155.6247734043,283371.1989064043,215.57413299998734
180.0,813591.821372,855197.0075284127,855342.5952622977,0.0,0.0,41605.1861564127,41750.77389029763,145.5877338849241
126.0,587552.064212,855296.3452824043,856043.8946612828,0.0,0.0,267744.28107040434,268491.8304492828,747.549378878437
100.0,489619.596718,856043.8946612828,856050.4885392828,0.0,0.0,366424.29794328276,366430.8918212828,6.593878000043333
110.0,532853.205135,856050.4885392828,858985.6464622829,0.0,0.0,323197.28340428276,326132.4413272828,2935.15792300005
120.0,552998.224496,858985.6464622829,867280.2379618536,0.0,0.0,305987.4219662829,314282.01346585364,8294.591499570757
127.0,588022.328293,867280.2379618536,1055284.0224116254,0.0,0.0,279257.9096688536,467261.69411862537,188003.78444977175
132.0,611747.018095,1055284.0224116254,1055593.1429797774,0.0,0.0,443537.0043166254,443846.12488477747,309.1205681520514
149.0,671846.1190470001,1055593.1429797774,1058614.6863730254,0.0,0.0,383747.02393277735,386768.56732602534,3021.5433932479937
160.0,718650.455691,1058614.6863730254,1058635.6951850255,0.0,0.0,339964.23068202543,339985.2394940255,21.00881200004369
164.0,728013.467971,1058636.4443341084,1058677.8045041084,0.0,0.0,330622.9763631084,330664.3365331084,41.360169999999925
178.0,809003.97755,1058677.8045041084,1058718.9005641083,0.0,0.0,249673.82695410843,249714.92301410832,41.09605999989435
184.0,845131.9593430001,1058718.9005641083,1061215.6448724791,0.0,0.0,213586.9412211082,216083.68552947906,2496.744308370864
87.0,447248.347646,793990.1699690202,1168047.9947129819,0.0,0.0,346741.8223230202,720799.6470669819,374057.8247439617
34.0,178357.732144,196446.80143665185,1173713.2994183241,5.0,4.0,18089.06929265184,995355.5672743241,977266.4979816723
52.0,258933.785495,1173713.2994183241,1217802.309076324,0.0,0.0,914779.5139233242,958868.5235813241,44089.009657999966
54.0,265433.672094,1217802.309076324,1218024.672351324,0.0,0.0,952368.6369823241,952591.000257324,222.3632749998942
55.0,265794.791062,1218024.672351324,1264957.142367324,0.0,0.0,952229.881289324,999162.3513053241,46932.470016000094
139.0,627432.155401,1264957.142367324,1272062.0829403063,0.0,0.0,637524.986966324,644629.9275393062,7104.940572982188
190.0,859531.374007,1061215.6448724791,1272065.4472124162,0.0,0.0,201684.27086547913,412534.0732054162,210849.80233993707
163.0,726195.262372,788345.1363384243,1283947.9506894243,0.0,0.0,62149.87396642426,557752.6883174243,495602.814351
165.0,729756.8225220001,1272062.0829403063,1365448.9970927513,0.0,0.0,542305.2604183062,635692.1745707513,93386.91415244504
137.0,621491.377258,1365448.9970927513,1365457.807934081,0.0,0.0,743957.6198347514,743966.430676081,8.810841329628602
158.0,715457.9186409999,1365457.807934081,1366301.827394081,0.0,0.0,649999.889293081,650843.9087530811,844.0194600000978
66.0,331135.3019,1264957.142367324,1367393.3536983242,0.0,0.0,933821.840467324,1036258.0517983241,102436.21133100009
103.0,504470.502318,1367393.3536983242,1369042.6801538917,0.0,1.0,862922.8513803242,864572.1778358917,1649.3264555674978
49.0,251084.05346300002,295525.9482141636,1391002.2800228563,1.0,0.0,44441.89475116358,1139918.2265598562,1095476.3318086928
73.0,365658.04793400003,1391002.2800228563,1391072.8260115446,0.0,0.0,1025344.2320888563,1025414.7780775445,70.54598868824542
162.0,721352.9957569999,1366301.827394081,1404656.1587670087,3.0,0.0,644948.8316370811,683303.1630100087,38354.33137292764
111.0,533208.451824,581714.1597908256,1670287.8702254265,0.0,0.0,48505.707966825576,1137079.4184014266,1088573.710434601
38.0,205455.20489300002,224243.7735055493,1698967.4309205492,0.0,0.0,18788.56861254928,1493512.2260275492,1474723.6574149998
192.0,867653.2219649999,1698967.6625752808,1699152.4688262807,0.0,0.0,831314.4406102808,831499.2468612808,184.80625099991448
194.0,871427.490034,1699152.4688262807,1700364.9829812807,0.0,0.0,827724.9787922807,828937.4929472806,1212.5141549999826
116.0,548867.2655880001,1369042.6801538917,1947331.6246394715,1.0,0.0,820175.4145658916,1398464.3590514716,578288.9444855799
78.0,392161.331724,1947331.6246394715,1947581.2531195567,0.0,0.0,1555170.2929154716,1555419.9213955568,249.62848008517176
79.0,399876.902671,1947581.2531195567,1970003.7901333612,0.0,0.0,1547704.3504485567,1570126.8874623613,22422.53701380454
80.0,400764.136146,1970003.7901333612,2010967.3466471708,0.0,0.0,1569239.6539873611,1610203.2105011707,40963.5565138096
105.0,507715.197129,1391072.8260115446,2074260.7779176873,0.0,0.0,883357.6288825446,1566545.5807886873,683187.9519061428
121.0,561472.873332,2074260.7779176873,2074457.2288452387,0.0,0.0,1512787.9045856874,1512984.3555132388,196.4509275513701
195.0,880809.29675,2074261.1817576382,2074629.7202936383,0.0,0.0,1193451.8850076383,1193820.4235436383,368.5385360000655
130.0,611384.30208,2074457.2288452387,2074654.744787673,1.0,0.0,1463072.9267652386,1463270.442707673,197.51594243431464
85.0,441865.994082,2010967.3466471708,2347161.8051942945,0.0,0.0,1569101.3525651707,1905295.8111122944,336194.4585471237
128.0,593820.246782,2347161.8051942945,2347631.570620431,0.0,0.0,1753341.5584122946,1753811.3238384312,469.7654261365533
133.0,614563.45095,2347631.570620431,2347972.351943564,0.0,0.0,1733068.1196704311,1733408.9009935642,340.7813231330365
94.0,469026.300404,2074654.744787673,2357567.191618673,0.0,0.0,1605628.444383673,1888540.891214673,282912.44683100004
146.0,656940.595146,2357567.191618673,2369705.546325673,0.0,0.0,1700626.5964726731,1712764.951179673,12138.354706999846
147.0,670001.805734,2369705.546325673,2382131.800762673,0.0,0.0,1699703.7405916727,1712129.9950286727,12426.254437000025
199.0,912904.645541,2382131.986548716,2382137.3431587163,0.0,0.0,1469227.3410077163,1469232.6976177164,5.356610000133514
159.0,717946.298406,2382131.800762673,2400379.475673119,0.0,0.0,1664185.502356673,1682433.177267119,18247.674910446163
153.0,687109.6295899999,2400379.475673119,2400418.53326496,0.0,0.0,1713269.846083119,1713308.9036749601,39.05759184109047
170.0,761476.961156,2400418.53326496,2400473.5924289604,0.0,0.0,1638941.5721089602,1638996.6312729605,55.05916400020942
138.0,624140.199137,2347972.351943564,2472696.1174518177,0.0,0.0,1723832.1528065642,1848555.9183148178,124723.7655082536
119.0,552733.762067,1404656.1587670087,2520526.914470072,0.0,1.0,851922.3967000087,1967793.152403072,1115870.7557030632
142.0,642509.632366,766237.2167871684,2554943.421565893,0.0,0.0,123727.58442116843,1912433.7891998931,1788706.2047787248
197.0,888945.307641,1168047.9947129819,2594479.5683149816,0.0,0.0,279102.68707198184,1705534.2606739816,1426431.5736019998
188.0,857146.506181,2594479.5683149816,2902410.476555811,0.0,0.0,1737333.0621339816,2045263.9703748107,307930.9082408291
191.0,863246.501443,2902410.476555811,2902431.5509980284,0.0,0.0,2039163.9751128107,2039185.0495550283,21.07444221759215
93.0,467256.884408,822094.0624539942,2988884.0509880115,0.0,0.0,354837.1780459942,2521627.1665800116,2166789.9885340175
95.0,474662.178284,2988884.0509880115,2988893.463926101,1.0,1.0,2514221.8727040114,2514231.285642101,9.412938089575619
57.0,275804.49070900003,2988893.463926101,2988948.017482101,0.0,0.0,2713088.973217101,2713143.5267731007,54.55355599988252
161.0,720653.853664,1058635.6951850255,3080559.967357807,0.0,0.0,337981.8415210254,2359906.113693807,2021924.2721727814
58.0,279630.630467,281059.0091920455,3268381.0157415867,18.0,9.0,1428.378725045477,2988750.3852745867,2987322.0065495414
68.0,333309.615459,1698967.4309205492,3319079.174065491,0.0,0.0,1365657.8154615492,2985769.5586064914,1620111.743144942
43.0,222233.908394,3319079.174065491,3319736.718215491,0.0,0.0,3096845.265671491,3097502.809821491,657.5441499999724
91.0,467167.15070399997,467167.15070399997,3357876.4106683237,1.0,0.0,0.0,2890709.2599643236,2890709.2599643236
90.0,466661.24751,3319736.718215491,3644966.8539275504,2.0,0.0,2853075.470705491,3178305.6064175502,325230.1357120592
45.0,234106.586203,3644966.8539275504,3675126.888529224,0.0,0.0,3410860.2677245503,3441020.302326224,30160.034601673484
97.0,480761.890771,3675126.888529224,3675802.5890207225,0.0,0.0,3194364.9977582237,3195040.6982497224,675.7004914986901
144.0,652802.807024,3675803.167361327,3678121.341783327,0.0,0.0,3023000.3603373272,3025318.534759327,2318.174422000069
72.0,355512.611561,356841.31955460564,3773330.227769472,1.0,1.0,1328.7079936056398,3417817.6162084723,3416488.9082148666
155.0,698158.311192,3773330.227769472,3784674.2669263952,0.0,0.0,3075171.9165774724,3086515.9557343954,11344.03915692307
168.0,755205.672306,3784674.2669263952,3784758.966078395,0.0,0.0,3029468.5946203955,3029553.293772395,84.69915199978277
183.0,841207.101954,3784758.966078395,3784764.686613395,0.0,0.0,2943551.864124395,2943557.584659395,5.720534999854863
81.0,404567.39924899995,2472696.1174518177,3872058.4621180734,4.0,2.0,2068128.7182028177,3467491.0628690734,1399362.3446662556
175.0,789314.351381,1218025.014305938,4022346.631635938,0.0,0.0,428710.662924938,3233032.2802549377,2804321.61733
196.0,888615.192239,2347972.728250259,4275528.947418259,0.0,0.0,1459357.536011259,3386913.7551792595,1927556.2191680004
112.0,536626.477971,3675802.5890207225,4874210.978893722,0.0,0.0,3139176.1110497224,4337584.500922723,1198408.3898729999
152.0,686545.099782,4874210.978893722,5090726.422710722,0.0,0.0,4187665.8791117226,4404181.322928722,216515.4438169999
82.0,423675.258799,2988948.017482101,5361725.7385620605,2.0,0.0,2565272.758683101,4938050.479763061,2372777.7210799595
75.0,377815.284544,5361725.7385620605,5389523.238095256,0.0,0.0,4983910.45401806,5011707.953551255,27797.49953319505
83.0,427164.109786,5389523.238095256,5410597.561192107,0.0,0.0,4962359.1283092555,4983433.451406107,21074.32309685182
99.0,482944.658787,5410597.561192107,5410680.22469979,0.0,0.0,4927652.902405107,4927735.56591279,82.6635076822713
102.0,502901.399737,5410680.22469979,5615294.36206479,0.0,0.0,4907778.824962789,5112392.9623277895,204614.13736500032
104.0,506688.609742,5615294.36206479,5615476.77491079,0.0,0.0,5108605.75232279,5108788.16516879,182.41284599993378
113.0,538744.996389,5615476.77491079,5615483.206139223,1.0,0.0,5076731.77852179,5076738.209750223,6.431228432804346
117.0,548948.60005,5615483.206139223,5653288.701457391,0.0,0.0,5066534.606089223,5104340.10140739,37805.49531816784
122.0,562947.4798109999,5653288.701457391,5667957.233344415,1.0,0.0,5090341.221646391,5105009.7535334155,14668.531887024641
129.0,607446.878433,5667957.233344415,5940294.983777987,0.0,0.0,5060510.354911415,5332848.105344987,272337.75043357164
176.0,790633.3154300001,5940294.983777987,5941017.4208699865,0.0,0.0,5149661.668347986,5150384.105439986,722.4370919996873
198.0,896474.29526,5941017.4208699865,5941027.73447711,2.0,0.0,5044543.1256099865,5044553.43921711,10.313607123680413
136.0,619587.636225,5941027.73447711,5941108.456561432,0.0,0.0,5321440.09825211,5321520.820336432,80.72208432201296
74.0,367365.50808400003,3872058.4621180734,6093428.170620032,11.0,5.0,3504692.9540340733,5726062.662536032,2221369.7085019583
177.0,806936.445888,5941108.456561432,6139049.799852055,1.0,0.0,5134172.010673433,5332113.353964055,197941.34329062235
150.0,676744.6439390001,6139049.799852055,6139332.874269054,0.0,0.0,5462305.155913055,5462588.230330054,283.07441699970514
156.0,706063.888441,5090726.422710722,6658606.06176543,1.0,0.0,4384662.534269722,5952542.173324429,1567879.6390547073
181.0,818012.362156,6658606.06176543,6678235.081305429,0.0,0.0,5840593.69960943,5860222.719149429,19629.019539999776
187.0,848570.533101,6678235.081305429,6679393.595747429,0.0,0.0,5829664.548204429,5830823.062646429,1158.5144419996068
151.0,682752.195069,6139332.874269054,6682909.987386054,0.0,0.0,5456580.679200054,6000157.792317054,543577.1131170001
157.0,715322.520528,6682909.987386054,6683228.014719054,0.0,0.0,5967587.4668580545,5967905.494191054,318.0273329997435
169.0,759187.1353590001,6683228.014719054,6683261.669876054,0.0,0.0,5924040.879360054,5924074.5345170535,33.65515699982643
182.0,824027.772526,6683261.669876054,6689014.746104054,0.0,0.0,5859233.897350054,5864986.973578054,5753.076228000224
193.0,871206.4019530001,6689014.746104054,6689020.813428684,1.0,0.0,5817808.344151054,5817814.4114756845,6.067324629984796
200.0,912912.516033,6689020.813428684,6762513.134714165,1.0,0.0,5776108.297395684,5849600.618681164,73492.32128548063
140.0,632725.665296,6093428.170620032,7763697.715704031,0.0,0.0,5460702.505324032,7130972.050408032,1670269.5450839996
35.0,193299.188971,7763697.715704031,7919871.774052123,1.0,1.0,7570398.5267330315,7726572.585081123,156174.05834809132
40.0,214492.75598,7919871.774052123,7919876.786096123,0.0,0.0,7705379.018072123,7705384.030116123,5.012044000439346
77.0,386401.55043299997,7919876.786096123,7919899.406776543,1.0,1.0,7533475.235663123,7533497.856343543,22.62068041972816
173.0,788219.911092,7919900.0804537255,7920516.496947725,0.0,0.0,7131680.169361725,7132296.585855725,616.4164939997718
114.0,539011.696684,7919899.406776543,8143986.855230422,2.0,1.0,7380887.710092543,7604975.158546422,224087.44845387898
61.0,291740.233078,8143986.855230422,8144005.858896422,0.0,0.0,7852246.622152422,7852265.625818422,19.003666000440717
96.0,476288.666855,8144005.858896422,8144009.252589422,0.0,0.0,7667717.192041422,7667720.585734422,3.3936930000782013
123.0,564502.870818,8144009.252589422,8144247.831219185,0.0,0.0,7579506.381771422,7579744.960401185,238.5786297628656
189.0,859346.520609,6679393.595747429,9540447.92464966,10.0,5.0,5820047.075138429,8681101.404040659,2861054.3289022306
145.0,653791.864171,9540447.92464966,9542748.617543029,1.0,0.0,8886656.06047866,8888956.753372028,2300.6928933691233
154.0,688477.623172,9542748.617543029,9542824.965698028,0.0,0.0,8854270.994371029,8854347.342526028,76.34815499931574
167.0,750745.452845,9542824.965698028,9546244.908896027,0.0,0.0,8792079.512853028,8795499.456051027,3419.9431979991496
148.0,671361.666051,9542748.617543029,9589287.329419028,0.0,0.0,8871386.951492028,8917925.663368028,46538.71187599935
179.0,811740.70739,9546244.908896027,9737176.494728798,2.0,0.0,8734504.201506028,8925435.787338799,190931.5858327709
174.0,789063.441276,9737176.494728798,9737837.585070375,1.0,0.0,8948113.053452797,8948774.143794375,661.0903415773064
186.0,846941.956928,9737837.585070375,9739353.369647663,2.0,1.0,8890895.628142375,8892411.412719663,1515.7845772877336
