id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4120.421881374463,1.0,1.0,0.0,33.77849537446309,33.77849537446309
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,6373.026497640476,2.0,0.0,0.0,6373.026497640476,6373.026497640476
3.0,1265.885217,1265.885217,9789.6552514012,1.0,0.0,0.0,8523.770034401201,8523.770034401201
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16071.518668451252,4.0,0.0,0.0,17.17268345125194,17.17268345125194
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.785491514594,1.0,0.0,0.0,1540.2469285145926,1540.2469285145926
14.0,42469.99042,42469.99042,42507.23291129944,2.0,1.0,0.0,37.24249129943928,37.24249129943928
16.0,47919.237302999994,47919.237302999994,47930.58895513873,2.0,0.0,0.0,11.351652138735517,11.351652138735517
12.0,32382.952506999998,32382.952506999998,51347.42903709237,1.0,0.0,0.0,18964.476530092372,18964.476530092372
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65948.19805982386,1.0,0.0,0.0,63669.59792082386,63669.59792082386
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.978524,50175.978524,101281.22739611633,2.0,0.0,0.0,51105.24887211633,51105.24887211633
20.0,75953.61525399999,101281.22739611633,101297.01776911633,0.0,0.0,25327.61214211634,25343.402515116337,15.79037299999618
23.0,93047.526272,101281.22739611633,101321.42128611633,0.0,0.0,8233.701124116327,8273.895014116322,40.19388999999501
22.0,90506.171845,101281.22739611633,101358.35493712766,3.0,0.0,10775.055551116326,10852.183092127656,77.12754101133032
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113268.9454086563,1.0,0.0,0.0,3775.2576486563194,3775.2576486563194
26.0,115152.66226099999,115152.66226099999,122595.1689847319,2.0,0.0,0.0,7442.506723731916,7442.506723731916
