id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,151.6672538629572,2.0,0.0,0.0,55.025442862957206,55.025442862957206
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1525922746628,1.0,0.0,0.0,2429.1525922746628,2429.1525922746628
9.0,2616.149851,2616.149851,3752.5208733887625,1.0,0.0,0.0,1136.3710223887624,1136.3710223887624
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5798.154732514229,1.0,0.0,0.0,680.3374125142291,680.3374125142291
16.0,5989.904663,5989.904663,6017.202292125902,3.0,0.0,0.0,27.29762912590195,27.29762912590195
3.0,158.23565200000002,158.23565200000002,7332.66923333341,1.0,0.0,0.0,7174.43358133341,7174.43358133341
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10212.237199830892,2.0,0.0,0.0,911.2942488308909,911.2942488308909
22.0,11313.271481,11313.271481,11395.504722399986,4.0,0.0,0.0,82.23324139998658,82.23324139998658
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14506.59085209605,1.0,0.0,0.0,683.910331096049,683.910331096049
24.0,13686.710969999998,13686.710969999998,16193.183989263985,1.0,0.0,0.0,2506.473019263987,2506.473019263987
12.0,4047.869063,4047.869063,18108.1417505262,1.0,0.0,0.0,14060.2726875262,14060.2726875262
29.0,17424.971574,18108.1417505262,18402.2518005262,0.0,0.0,2.3228385991101024,977.2802265261998,294.1100499999993
31.0,19441.25707,19441.25707,19477.392314,0.0,0.0,0.0,36.13524400000097,36.13524400000097
26.0,14394.082783000002,14394.082783000002,22308.94887189305,3.0,0.0,0.0,7914.86608889305,7914.86608889305
33.0,21761.89561,22308.94887189305,23456.33829189305,0.0,0.0,0.4767808142182906,1694.4426818930515,1147.3894199999995
30.0,18490.990884,19441.300245712606,24325.085431200492,3.0,0.0,0.19458459486228852,5834.094547200493,4883.785185487886
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
28.0,15613.500628999998,16193.183989263985,27045.377587824805,4.0,0.0,0.05341623838528487,11431.876958824807,10852.19359856082
39.0,26493.494566,27045.377587824805,28512.445592824806,0.0,0.0,0.37618094044986256,2018.951026824805,1467.068005000001
42.0,27290.494386000002,28512.61710970704,28609.473437091747,1.0,1.0,12.617892467188545,1318.9790510917446,96.85632738470667
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
41.0,27200.171931,28512.51804697572,31986.412854363567,3.0,0.0,0.37777370609633515,4786.240923363566,3473.8948073878455
50.0,31465.968623,31986.412854363567,31994.70030936357,0.0,0.0,62.79904160728138,528.7316863635679,8.2874550000015
47.0,31049.221967,31049.221967,32005.72373950922,3.0,0.0,0.0,956.5017725092184,956.5017725092184
51.0,31641.38842,31986.412854363567,32065.826738455693,2.0,1.0,4.344636184313992,424.43831845569366,79.41388409212595
48.0,31064.355154,31986.412854363567,34076.700329796695,2.0,1.0,0.4411152586428366,3012.345175796694,2090.287475433128
56.0,34174.307916000005,34174.307916000005,34811.71578500001,0.0,0.0,0.0,637.4078690000024,637.4078690000024
36.0,24314.602515000002,24555.912393951185,35901.23339933969,0.0,2.0,0.02126955057830195,11586.630884339687,11345.321005388505
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55823.87108057098,55828.56114395243,2.0,0.0,2649.3254830441806,12430.194496952427,4.690063381451182
71.0,44225.107785,55828.56114395243,55848.559628952426,0.0,0.0,580.2166193566411,11623.451843952425,19.998484999996435
60.0,36417.876196,55822.87367592175,55853.85456992175,0.0,0.0,626.3536965692981,19435.978373921753,30.980894000000262
69.0,43033.998338,55823.60948334849,55980.91424834849,0.0,0.0,81.3046645176224,12946.915910348493,157.30476500000077
67.0,41469.996183999996,55823.36845686775,56153.83990186775,0.0,0.0,43.4330181624849,14683.843717867756,330.47144500000286
59.0,35951.348283,55822.81625638966,59688.929667625125,0.0,1.0,5.139908186769797,23737.581384625126,3866.113411235463
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
88.0,56410.281774,61744.289372714295,62244.37772071429,0.0,0.0,10.666130534827655,5834.095946714289,500.0883479999975
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
65.0,40606.048529,79845.780479,79904.640741,0.0,0.0,666.6591451801332,39298.592211999996,58.86026200000197
