cores,time,running_job_len
82.0,353820.86076199997,6.0
85.0,355512.611561,7.0
82.0,368056.77050100005,6.0
85.0,427208.469515,6.0
84.0,427310.042558,6.0
85.0,427368.90282,7.0
81.0,427373.55096300005,6.0
84.0,451282.254192,7.0
81.0,451782.34254000004,6.0
84.0,462599.203777,7.0
83.0,471771.167268,7.0
85.0,493953.709262,8.0
83.0,494032.23831,7.0
84.0,495177.26204500004,7.0
84.0,514492.09740200004,7.0
80.0,514496.57402400003,6.0
83.0,520060.869832,7.0
80.0,520075.985471,6.0
82.0,520114.270688,7.0
80.0,522738.16222,6.0
82.0,526851.291714,7.0
80.0,531683.97542,6.0
84.0,533208.451824,7.0
84.0,586578.123149,8.0
85.0,586626.469987,8.0
83.0,590999.527001,8.0
85.0,611614.152344,9.0
85.0,624369.4310089999,9.0
83.0,631632.303401,8.0
85.0,640118.7750029999,9.0
83.0,641138.3286449999,8.0
85.0,647863.186808,9.0
83.0,647910.388437,8.0
85.0,662976.782781,8.0
85.0,663002.914434,8.0
84.0,663218.488567,8.0
81.0,663447.122142,7.0
85.0,710738.710953,7.0
84.0,753093.644797,7.0
84.0,797815.8995299999,7.0
85.0,901945.951285,8.0
85.0,901952.545163,8.0
85.0,904887.703086,8.0
85.0,905388.491102,8.0
84.0,905595.284448,8.0
85.0,910736.000152,9.0
84.0,911393.544302,11.0
85.0,911414.553114,11.0
85.0,912759.117524,11.0
85.0,913603.136984,11.0
84.0,962822.052489,12.0
84.0,962863.412659,12.0
85.0,962913.614513,13.0
85.0,965573.595893,13.0
83.0,965689.1875850001,12.0
84.0,968511.417255,12.0
84.0,968552.513315,12.0
85.0,968649.95388,12.0
85.0,970526.87107,12.0
85.0,1047305.1062960001,12.0
84.0,1048303.705031,12.0
85.0,1129117.456621,12.0
85.0,1129302.262872,12.0
84.0,1130514.777027,12.0
84.0,1135130.913624,12.0
82.0,1135256.07622,12.0
85.0,1351496.55311,12.0
83.0,1458424.86684,11.0
83.0,1486184.737158,11.0
84.0,1491275.464447,11.0
82.0,1549901.04076,11.0
83.0,1550269.579296,11.0
83.0,1680178.862308,11.0
84.0,1727111.332324,12.0
77.0,1727116.688934,11.0
80.0,1829547.5436550002,11.0
85.0,1983115.718487,11.0
85.0,1988114.4920690001,11.0
75.0,1988317.7254360002,10.0
85.0,2042441.831785,10.0
85.0,2042664.1950599998,10.0
85.0,2042709.297232,10.0
82.0,2112459.990486,10.0
80.0,2116682.459617,10.0
75.0,2130781.852953,9.0
84.0,2461792.824445,9.0
80.0,2556946.350629,8.0
84.0,2688862.696941,8.0
85.0,2688868.321544,8.0
85.0,2701294.575981,8.0
73.0,2701349.635145,7.0
85.0,2801254.100412,7.0
84.0,2801308.653968,7.0
81.0,2982696.13788,6.0
83.0,3203436.5746489996,6.0
83.0,3247525.5843069996,6.0
84.0,3273207.3241089997,6.0
85.0,3289592.086333,6.0
72.0,3334965.302132,5.0
76.0,3366669.028575,5.0
78.0,3366674.7854609997,5.0
82.0,3475691.4659669995,5.0
75.0,3477825.798464,4.0
85.0,3799703.1531979996,4.0
84.0,3799858.7631139997,4.0
83.0,3813544.059796,4.0
78.0,3852625.322361,3.0
79.0,4484679.046239999,3.0
77.0,4689293.183604999,3.0
85.0,4689475.596450999,4.0
85.0,4689603.141046,4.0
82.0,4689824.658152,4.0
83.0,4701963.012859,4.0
68.0,4712954.092134,3.0
82.0,4736223.565569,3.0
79.0,4736238.462633001,3.0
85.0,4736649.654789001,4.0
85.0,4736655.1792520005,4.0
82.0,4736941.466576001,4.0
85.0,4739259.640998,4.0
81.0,4753621.576067001,4.0
82.0,4753706.275219001,4.0
81.0,4754428.712311001,4.0
85.0,4754434.432846,4.0
84.0,4942919.765251,4.0
85.0,4942933.236944,4.0
82.0,4942938.8869010005,4.0
83.0,4942947.668434001,4.0
62.0,4955775.084815,3.0
76.0,4989328.251729,3.0
83.0,5029185.284088001,3.0
82.0,5257130.570676001,3.0
80.0,5572762.397205001,3.0
84.0,5572786.511931001,3.0
80.0,5572820.167088001,3.0
81.0,5802531.712284001,3.0
82.0,5822160.731824,3.0
79.0,5827913.808052001,3.0
54.0,5829072.322494,2.0
81.0,5887883.986323999,2.0
74.0,5887888.998368,2.0
78.0,5911262.997405,2.0
79.0,6076458.490722,2.0
77.0,6076508.257385,2.0
69.0,6123046.969261,2.0
82.0,6123330.043678,2.0
68.0,6123406.391833,2.0
69.0,6130313.206372,2.0
85.0,6927400.11576,2.0
68.0,7099160.294302001,2.0
81.0,7099478.321635,2.0
67.0,7102898.2648330005,2.0
82.0,7103514.681327,2.0
83.0,7192104.900567001,2.0
82.0,7338805.3705,2.0
35.0,7340598.1128670005,1.0
53.0,10372928.562939001,1.0
56.0,10391202.579366,1.0
54.0,10391221.583032,1.0
60.0,11859066.467823,1.0
56.0,11875798.855570002,1.0
55.0,11888664.911354002,1.0
55.0,11888668.305047002,1.0
60.0,11888718.093823,1.0
61.0,11888861.854273,1.0
0.0,11891533.711238,0.0
0.0,11892298.065149,0.0
