id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
12609,16906550,16906550,16907150,0,0,0,600
12607.0,16904983.0,16904983.0,16907438.603495277,1.0,0.0,0.0,2455.6034952774644
12587.0,16898531.0,16898531.0,16907787.211595062,1.0,0.0,0.0,9256.211595062166
12583.0,16898405.0,16898405.0,16908495.747480337,1.0,0.0,0.0,10090.747480336577
12610,16907891,16907891,16909174,0,0,0,1283
12591.0,16898654.0,16898654.0,16909535.748657797,1.0,0.0,0.0,10881.748657796532
12603,16904393,16904393,16909741,0,0,0,5348
12604,16904539,16904539,16909813,0,0,0,5274
12605,16904740,16904740,16909927,0,0,0,5187
12606,16904822,16904822,16910055,0,0,0,5233
12592.0,16898663.0,16898663.0,16910311.634074934,1.0,0.0,0.0,11648.634074933827
12611.0,16908994.0,16908994.0,16913005.1872174,1.0,0.0,0.0,4011.187217399478
12596.0,16901913.0,16901913.0,16915348.3831614,1.0,0.0,0.0,13435.383161399513
12598.0,16902780.0,16902780.0,16916401.92894404,1.0,0.0,0.0,13621.92894404009
12550,16889884,16889884,16916819,0,0,0,26935
12452.0,16793600.0,16793600.0,16919132.695267655,1.0,0.0,0.0,125532.69526765496
12451.0,16793577.0,16793577.0,16919249.33919552,1.0,0.0,0.0,125672.33919551969
12584,16898433,16898433,16920637,0,0,0,22204
12616.0,16921592.0,16921592.0,16927482.92857958,1.0,0.0,0.0,5890.928579580039
12581,16898021,16898021,16928283,0,0,0,30262
12617.0,16921618.0,16921618.0,16928556.311553497,1.0,0.0,0.0,6938.311553496867
12614.0,16911642.0,16911642.0,16929143.960126437,1.0,0.0,0.0,17501.960126437247
12618.0,16921645.0,16921645.0,16932279.46684074,1.0,0.0,0.0,10634.466840740293
12615.0,16916777.0,16916777.0,16932719.118132666,1.0,0.0,0.0,15942.118132665753
12608,16906249,16906249,16932805,0,0,0,26556
12612.0,16911180.0,16911180.0,16933013.170589212,1.0,0.0,0.0,21833.17058921233
12613.0,16911418.0,16911418.0,16933945.42638407,1.0,0.0,0.0,22527.426384069026
12534.0,16884528.0,16884528.0,16936509.537849315,1.0,0.0,0.0,51981.53784931451
12538.0,16884529.0,16884529.0,16936922.289412577,1.0,0.0,0.0,52393.289412576705
12533.0,16884528.0,16884528.0,16937471.49384477,1.0,0.0,0.0,52943.493844769895
12633.0,16937824.0,16937824.0,16937948.883563295,1.0,0.0,0.0,124.88356329500675
12635.0,16937894.0,16937894.0,16937984.701274436,1.0,0.0,0.0,90.7012744359672
12634,16937847,16937847,16938073,0,0,0,226
12636.0,16937978.0,16937978.0,16938193.65496926,1.0,0.0,0.0,215.65496926009655
12637.0,16938054.0,16938054.0,16938448.77064527,1.0,0.0,0.0,394.77064526826143
12535.0,16884528.0,16884528.0,16938566.232054465,1.0,0.0,0.0,54038.23205446452
12638,16938096,16938096,16938594,0,0,0,498
12536.0,16884528.0,16884528.0,16938746.800124552,1.0,0.0,0.0,54218.8001245521
12624.0,16931453.0,16931453.0,16939329.53420948,1.0,0.0,0.0,7876.5342094786465
12620.0,16928583.0,16928583.0,16942879.017874625,1.0,0.0,0.0,14296.01787462458
12623.0,16929111.0,16929111.0,16943001.99125779,1.0,0.0,0.0,13890.991257790476
12619.0,16928244.0,16928244.0,16943485.429307193,1.0,0.0,0.0,15241.429307192564
12626.0,16933551.0,16933551.0,16944693.06877793,1.0,0.0,0.0,11142.068777929991
12625.0,16932762.0,16932762.0,16946695.472622372,1.0,0.0,0.0,13933.47262237221
12600.0,16903232.0,16903232.0,16950598.4849962,1.0,0.0,0.0,47366.48499619961
12555.0,16890353.0,16890353.0,16950603.454426043,1.0,0.0,0.0,60250.454426042736
12621.0,16929002.0,16929002.0,16950741.692791257,1.0,0.0,0.0,21739.692791257054
12622.0,16929046.0,16929046.0,16950976.078345582,1.0,0.0,0.0,21930.07834558189
12599.0,16903227.0,16903227.0,16951950.829586715,1.0,0.0,0.0,48723.829586714506
12601.0,16903236.0,16903236.0,16953124.918067034,1.0,0.0,0.0,49888.918067034334
12628.0,16937182.0,16937182.0,16955628.248525098,1.0,0.0,0.0,18446.248525097966
12629.0,16937193.0,16937193.0,16956427.837852918,1.0,0.0,0.0,19234.83785291761
12627.0,16937173.0,16937173.0,16957100.138051424,1.0,0.0,0.0,19927.138051424176
12643,16960083,16960083,16960306,0,0,0,223
12644,16960606,16960606,16960775,0,0,0,169
12639.0,16941439.0,16941439.0,16962516.56158655,1.0,0.0,0.0,21077.56158655137
12646,16964114,16964114,16964469,0,0,0,355
12558.0,16890393.0,16890393.0,16964865.331424467,1.0,0.0,0.0,74472.33142446727
12561.0,16890427.0,16890427.0,16966740.55290533,1.0,0.0,0.0,76313.55290532857
12651,16969692,16969692,16969765,0,0,0,73
12640.0,16955607.0,16955607.0,16969875.54457037,1.0,0.0,0.0,14268.544570371509
12645,16962232,16962232,16969969,0,0,0,7737
12546.0,16888916.0,16888916.0,16970006.829347428,1.0,0.0,0.0,81090.82934742793
12654.0,16970606.0,16970606.0,16970782.107249796,1.0,0.0,0.0,176.10724979639053
12656,16970851,16970851,16970988,0,0,0,137
12659,16971978,16971978,16972216,0,0,0,238
12648.0,16964844.0,16964844.0,16972710.451088116,1.0,0.0,0.0,7866.451088115573
12658.0,16971967.0,16971967.0,16973838.42268649,1.0,0.0,0.0,1871.4226864911616
12641.0,16958230.0,16958230.0,16974236.32211446,1.0,0.0,0.0,16006.32211446017
12660,16976018,16976018,16976184,0,0,0,166
12650.0,16967577.0,16967577.0,16977074.17480403,1.0,0.0,0.0,9497.174804031849
12663.0,16978411.0,16978411.0,16978466.396287378,1.0,0.0,0.0,55.39628737792373
12664.0,16978411.0,16978411.0,16978471.1028191,1.0,0.0,0.0,60.102819100022316
12665.0,16978411.0,16978411.0,16978472.68584071,1.0,0.0,0.0,61.68584071099758
12666,16978411,16978411,16978504,0,0,0,93
12667.0,16978432.0,16978432.0,16978675.178118367,1.0,0.0,0.0,243.1781183667481
12675.0,16978678.0,16978678.0,16978752.562377516,1.0,0.0,0.0,74.56237751618028
12655.0,16970659.0,16970659.0,16978903.97486845,1.0,0.0,0.0,8244.974868450314
12679.0,16979074.0,16979074.0,16979200.346195575,1.0,0.0,0.0,126.34619557484984
12682,16979261,16979261,16979861,0,0,0,600
12684,16979798,16979798,16979873,0,0,0,75
12683.0,16979789.0,16979789.0,16980014.061289504,1.0,0.0,0.0,225.06128950417042
12674.0,16978610.0,16978610.0,16980467.34793324,1.0,0.0,0.0,1857.3479332402349
12689.0,16980333.0,16980333.0,16980477.31669711,1.0,0.0,0.0,144.31669710949063
12662.0,16978244.0,16978244.0,16980551.936554663,1.0,0.0,0.0,2307.9365546628833
12690,16980336,16980336,16980636,0,0,0,300
12692,16981370,16981370,16981440,0,0,0,70
12691,16981153,16981153,16981753,0,0,0,600
12686.0,16980326.0,16980326.0,16981955.074303754,1.0,0.0,0.0,1629.074303753674
12693.0,16981613.0,16981613.0,16982052.26572644,1.0,0.0,0.0,439.2657264396548
12647,16964497,16964497,16983049,0,0,0,18552
12661.0,16978209.0,16978209.0,16983797.330769897,1.0,0.0,0.0,5588.330769896507
12649.0,16967542.0,16967542.0,16984807.165679045,1.0,0.0,0.0,17265.16567904502
12673.0,16978572.0,16978572.0,16985300.82913608,1.0,0.0,0.0,6728.82913608104
12642,16959226,16959226,16985885,0,0,0,26659
12698.0,16983841.0,16983841.0,16986014.243920594,1.0,0.0,0.0,2173.243920594454
12680.0,16979118.0,16979118.0,16986104.939506494,1.0,0.0,0.0,6986.939506493509
12668.0,16978464.0,16978464.0,16986187.286486138,1.0,0.0,0.0,7723.286486137658
12556.0,16890370.0,16890370.0,16987158.53723796,1.0,0.0,0.0,96788.53723796085
12657.0,16971324.0,16971324.0,16987391.291895233,1.0,0.0,0.0,16067.291895233095
12701.0,16986257.0,16986257.0,16987778.610936698,1.0,0.0,0.0,1521.6109366975725
12704.0,16987840.0,16987840.0,16987975.715133052,1.0,0.0,0.0,135.7151330523193
12545.0,16888912.0,16888912.0,16988055.092818454,1.0,0.0,0.0,99143.09281845391
12705.0,16987951.0,16987951.0,16988081.97485052,1.0,0.0,0.0,130.9748505204916
12712,16989616,16989616,16989680,0,0,0,64
12713.0,16989669.0,16989680.419755667,16989747.419755667,0.0,0.0,11.419755667448044,78.41975566744804
12714.0,16989716.0,16989747.419755667,16989847.419755667,0.0,0.0,31.419755667448044,131.41975566744804
12707.0,16988948.0,16988948.0,16989918.47179893,1.0,0.0,0.0,970.4717989303172
12697.0,16983809.0,16983809.0,16990043.176307384,1.0,0.0,0.0,6234.176307383925
12699.0,16985844.0,16985844.0,16990225.72724858,1.0,0.0,0.0,4381.727248579264
12715.0,16989877.0,16989918.47179893,16990467.038280167,1.0,0.0,41.47179893031716,590.0382801666856
12700.0,16986215.0,16986215.0,16990537.358867977,1.0,0.0,0.0,4322.3588679768145
12559.0,16890403.0,16890403.0,16991205.112099376,1.0,0.0,0.0,100802.11209937558
12652.0,16969959.0,16969959.0,16991382.670017727,1.0,0.0,0.0,21423.67001772672
12653.0,16970151.0,16970151.0,16992358.084874235,1.0,0.0,0.0,22207.084874235094
12708.0,16988997.0,16988997.0,16992402.831357453,1.0,0.0,0.0,3405.8313574530184
12716.0,16990175.0,16990225.72724858,16993236.59584395,1.0,0.0,50.72724857926369,3061.595843948424
12710.0,16989534.0,16989534.0,16993694.355331227,1.0,0.0,0.0,4160.355331227183
12718.0,16991110.0,16991110.0,16993982.681927204,1.0,0.0,0.0,2872.681927204132
12560.0,16890419.0,16890419.0,16993997.537986953,1.0,0.0,0.0,103578.53798695281
12554.0,16890341.0,16890341.0,16994694.851858526,1.0,0.0,0.0,104353.85185852647
12720.0,16992739.0,16992739.0,16994734.91431537,1.0,0.0,0.0,1995.9143153689802
12711,16989566,16989566,16995681,0,0,0,6115
12676.0,16978731.0,16978731.0,16995991.789454978,1.0,0.0,0.0,17260.78945497796
12694.0,16981987.0,16981987.0,16996029.04102289,1.0,0.0,0.0,14042.041022889316
12557.0,16890380.0,16890380.0,16996937.39139875,1.0,0.0,0.0,106557.39139875025
12723.0,16996945.0,16996945.0,16997261.730209365,1.0,0.0,0.0,316.7302093654871
12677.0,16978757.0,16978757.0,16997271.004499383,1.0,0.0,0.0,18514.00449938327
12709.0,16989084.0,16989084.0,16997320.628804184,1.0,0.0,0.0,8236.628804184496
12719.0,16992695.0,16992695.0,16997334.156476706,1.0,0.0,0.0,4639.156476706266
12722,16996814,16996814,16997414,0,0,0,600
12728.0,16997675.0,16997675.0,16997768.68250567,1.0,0.0,0.0,93.68250567093492
12729.0,16997686.0,16997686.0,16997776.264814965,1.0,0.0,0.0,90.26481496542692
12730,16997695,16997695,16997860,0,0,0,165
12727.0,16997252.0,16997252.0,16998286.167675108,1.0,0.0,0.0,1034.1676751077175
12725.0,16997126.0,16997126.0,16998471.570907537,1.0,0.0,0.0,1345.570907536894
12731,16998798,16998798,16998901,0,0,0,103
12733,16998889,16998889,16998989,0,0,0,100
12732,16998859,16998859,16998992,0,0,0,133
12717.0,16991096.0,16991096.0,16999076.507684074,1.0,0.0,0.0,7980.507684074342
12726.0,16997220.0,16997220.0,17001327.443979133,1.0,0.0,0.0,4107.4439791329205
12724.0,16997086.0,16997086.0,17001702.741687227,1.0,0.0,0.0,4616.7416872270405
12721,16993821,16993821,17001926,0,0,0,8105
12706.0,16988064.0,16988064.0,17003333.446656156,1.0,0.0,0.0,15269.446656156331
12602,16903239,16903239,17004566,0,0,0,101327
12734.0,16999113.0,16999113.0,17006218.438632924,1.0,0.0,0.0,7105.43863292411
12736.0,16999124.0,16999124.0,17006649.285578184,1.0,0.0,0.0,7525.28557818383
12735.0,16999120.0,16999120.0,17007235.929731302,1.0,0.0,0.0,8115.929731301963
12741,17007167,17007167,17007252,0,0,0,85
12737.0,17001375.0,17001375.0,17007767.740194917,1.0,0.0,0.0,6392.740194916725
12740,17006296,17006296,17007789,0,0,0,1493
12745,17008528,17008528,17008632,0,0,0,104
12702.0,16987459.0,16987459.0,17009773.575256977,1.0,0.0,0.0,22314.57525697723
12703.0,16987487.0,16987487.0,17010538.607334606,1.0,0.0,0.0,23051.60733460635
12746,17010629,17010629,17010702,0,0,0,73
12747,17010881,17010881,17010954,0,0,0,73
12631.0,16937669.0,16937669.0,17011122.70294042,1.0,0.0,0.0,73453.70294041932
12748,17011377,17011377,17011478,0,0,0,101
12630.0,16937659.0,16937659.0,17011994.58050458,1.0,0.0,0.0,74335.58050458133
12749,17011950,17011950,17012163,0,0,0,213
12750.0,17012058.0,17012058.0,17012165.627454847,1.0,0.0,0.0,107.6274548470974
12751,17012109,17012109,17012211,0,0,0,102
12752,17012253,17012253,17012358,0,0,0,105
12739.0,17006236.0,17006236.0,17012729.801161412,1.0,0.0,0.0,6493.80116141215
12753,17012786,17012786,17012888,0,0,0,102
12754.0,17013162.0,17013162.0,17013321.71914471,1.0,0.0,0.0,159.71914470940828
12756,17013423,17013423,17013496,0,0,0,73
12758,17014510,17014510,17014583,0,0,0,73
12759,17014603,17014603,17014707,0,0,0,104
12743.0,17007325.0,17007325.0,17014875.814625457,1.0,0.0,0.0,7550.814625456929
12760,17014713,17014713,17014982,0,0,0,269
12761,17014827,17014827,17014989,0,0,0,162
12762,17015045,17015045,17015119,0,0,0,74
12763,17015174,17015174,17015272,0,0,0,98
12764,17015662,17015662,17015736,0,0,0,74
12755.0,17013283.0,17013283.0,17016048.330428544,1.0,0.0,0.0,2765.330428544432
12765,17016038,17016038,17016112,0,0,0,74
12766,17016536,17016536,17016609,0,0,0,73
12767,17016945,17016945,17017019,0,0,0,74
12768,17017105,17017105,17017178,0,0,0,73
12678,16978769,16978769,17017232,0,0,0,38463
12769,17017195,17017195,17017268,0,0,0,73
12688.0,16980331.0,16980331.0,17017269.170623153,1.0,0.0,0.0,36938.17062315345
12770.0,17017410.0,17017410.0,17017547.919489995,1.0,0.0,0.0,137.91948999464512
12771.0,17017488.0,17017488.0,17017561.834702153,1.0,0.0,0.0,73.83470215275884
12738.0,17001879.0,17001879.0,17017597.21100165,1.0,0.0,0.0,15718.211001649499
12773,17017722,17017722,17017795,0,0,0,73
12542.0,16887302.0,16887302.0,17018078.060149956,2.0,1.0,0.0,130776.0601499565
12774,17018082,17018082,17018155,0,0,0,73
12685.0,16980320.0,16980320.0,17018353.828094654,1.0,0.0,0.0,38033.828094653785
12687.0,16980328.0,16980328.0,17018420.18616868,1.0,0.0,0.0,38092.18616868183
12776.0,17018833.0,17018833.0,17018966.25602317,1.0,0.0,0.0,133.25602316856384
12744.0,17008160.0,17008160.0,17022557.273355585,1.0,0.0,0.0,14397.273355584592
12742,17007246,17007246,17026423,0,0,0,19177
12671.0,16978569.0,16978569.0,17027993.846761536,1.0,0.0,0.0,49424.84676153585
12672.0,16978569.0,16978569.0,17032114.146451145,1.0,0.0,0.0,53545.14645114541
12772.0,17017539.0,17017539.0,17032707.158707164,1.0,0.0,0.0,15168.158707164228
12573,16896739,16896739,17033000,0,0,0,136261
12777.0,17018942.0,17018942.0,17034869.618024398,1.0,0.0,0.0,15927.618024397641
12669.0,16978568.0,16978568.0,17035414.493264034,1.0,0.0,0.0,56846.49326403439
12757.0,17013666.0,17013666.0,17036214.667173196,1.0,0.0,0.0,22548.66717319563
12696.0,16983090.0,16983090.0,17040794.438541774,1.0,0.0,0.0,57704.43854177371
12632.0,16937786.0,16937786.0,17042897.32628211,1.0,0.0,0.0,105111.32628211007
12695.0,16983041.0,16983041.0,17043804.814619716,1.0,0.0,0.0,60763.81461971626
12780.0,17028544.0,17028544.0,17044380.065010022,1.0,0.0,0.0,15836.065010022372
12783,17049034,17049034,17049187,0,0,0,153
12670.0,16978568.0,16978568.0,17050608.634294253,1.0,0.0,0.0,72040.63429425284
12787,17050589,17050589,17050726,0,0,0,137
12784.0,17049098.0,17049098.0,17051356.719997663,1.0,0.0,0.0,2258.719997663051
12800,17052465,17052465,17052658,0,0,0,193
12781.0,17034777.0,17034777.0,17052865.034273054,1.0,0.0,0.0,18088.03427305445
12801,17052813,17052813,17052919,0,0,0,106
12805,17053533,17053533,17053663,0,0,0,130
12806.0,17053693.0,17053693.0,17053811.23179079,1.0,0.0,0.0,118.2317907884717
12807.0,17053749.0,17053749.0,17053897.546051376,1.0,0.0,0.0,148.5460513755679
12808.0,17053906.0,17053906.0,17054081.869586173,1.0,0.0,0.0,175.869586173445
12809,17054069,17054069,17054198,0,0,0,129
12810.0,17054240.0,17054240.0,17054324.759911984,1.0,0.0,0.0,84.75991198420525
12813.0,17054381.0,17054381.0,17054538.301133424,1.0,0.0,0.0,157.30113342404366
12814,17054509,17054509,17054686,0,0,0,177
12815,17054754,17054754,17054889,0,0,0,135
12786,17049236,17049236,17054937,0,0,0,5701
12802.0,17053029.0,17053029.0,17055487.948588453,1.0,0.0,0.0,2458.9485884532332
12799.0,17052273.0,17052273.0,17056934.792579867,1.0,0.0,0.0,4661.792579866946
12797.0,17052184.0,17052184.0,17057518.20730594,1.0,0.0,0.0,5334.207305941731
12798.0,17052241.0,17052241.0,17057560.02010331,1.0,0.0,0.0,5319.0201033093035
12825.0,17057686.0,17057686.0,17057756.271396734,1.0,0.0,0.0,70.27139673382044
12826,17057723,17057723,17057825,0,0,0,102
12823.0,17057586.0,17057586.0,17058061.373931512,1.0,0.0,0.0,475.3739315122366
12821.0,17057055.0,17057055.0,17059470.251130916,1.0,0.0,0.0,2415.251130916178
12788.0,17051052.0,17051052.0,17059623.535312638,1.0,0.0,0.0,8571.535312637687
12795.0,17052037.0,17052037.0,17059826.54536854,1.0,0.0,0.0,7789.545368541032
12792.0,17051838.0,17051838.0,17059925.35964774,1.0,0.0,0.0,8087.359647739679
12804.0,17053501.0,17053501.0,17060830.524372865,1.0,0.0,0.0,7329.524372864515
12837.0,17059922.0,17059922.0,17062629.73716179,1.0,0.0,0.0,2707.7371617890894
12782.0,17046788.0,17046788.0,17062785.904814493,1.0,0.0,0.0,15997.904814492911
12822.0,17057443.0,17057443.0,17062804.92695123,1.0,0.0,0.0,5361.926951229572
12803.0,17053463.0,17053463.0,17062835.030202307,1.0,0.0,0.0,9372.030202306807
12790.0,17051151.0,17051151.0,17063071.381587543,1.0,0.0,0.0,11920.381587542593
12824.0,17057623.0,17057623.0,17063190.99144541,1.0,0.0,0.0,5567.991445410997
12793.0,17051847.0,17051847.0,17063198.593086574,1.0,0.0,0.0,11351.593086574227
12840.0,17062711.0,17062711.0,17063299.608723376,1.0,0.0,0.0,588.6087233759463
12839.0,17062699.0,17062699.0,17063305.201104227,1.0,0.0,0.0,606.2011042274535
12841,17062734,17062734,17063882,0,0,0,1148
12831.0,17059052.0,17059052.0,17064086.400680967,1.0,0.0,0.0,5034.400680966675
12830.0,17058436.0,17058436.0,17064303.181006286,1.0,0.0,0.0,5867.181006286293
12832.0,17059068.0,17059068.0,17064322.02985542,1.0,0.0,0.0,5254.02985541895
12796.0,17052088.0,17052088.0,17064370.043089665,1.0,0.0,0.0,12282.043089665473
12833.0,17059080.0,17059080.0,17064702.273498498,1.0,0.0,0.0,5622.273498497903
12827.0,17057880.0,17057880.0,17064738.66442256,1.0,0.0,0.0,6858.664422560483
12564,16892294,16892294,17065094,0,0,0,172800
12775.0,17018653.0,17018653.0,17065341.3944597,1.0,0.0,0.0,46688.39445969835
12843.0,17063716.0,17063716.0,17065852.267880253,1.0,0.0,0.0,2136.267880253494
12789.0,17051148.0,17051148.0,17066045.683654577,1.0,0.0,0.0,14897.68365457654
12791.0,17051735.0,17051735.0,17066560.26741566,1.0,0.0,0.0,14825.267415661365
12794.0,17051951.0,17051951.0,17067823.344193388,1.0,0.0,0.0,15872.344193387777
12817.0,17055232.0,17055232.0,17068715.119399805,1.0,0.0,0.0,13483.119399804622
12842,17063640,17063640,17069430,0,0,0,5790
12855,17070129,17070129,17070233,0,0,0,104
12835.0,17059826.0,17059826.0,17070420.162177894,1.0,0.0,0.0,10594.162177894264
12834.0,17059762.0,17059762.0,17070470.4248504,1.0,0.0,0.0,10708.424850400537
12850.0,17064326.0,17064326.0,17070588.36467909,1.0,0.0,0.0,6262.364679090679
12856.0,17070240.0,17070240.0,17071110.228940226,1.0,0.0,0.0,870.2289402261376
12848.0,17064254.0,17064254.0,17071247.082241766,1.0,0.0,0.0,6993.082241766155
12860.0,17071442.0,17071442.0,17071576.25371898,1.0,0.0,0.0,134.2537189796567
12849.0,17064291.0,17064291.0,17071589.044939894,1.0,0.0,0.0,7298.044939894229
12866,17071852,17071852,17071920,0,0,0,68
12867,17071890,17071890,17071961,0,0,0,71
12570,16895852,16895852,17073988,0,0,0,178136
12829.0,17058138.0,17058138.0,17074093.36505649,1.0,0.0,0.0,15955.365056488663
12874,17074480,17074480,17074527,0,0,0,47
12476,16816026,16816026,17075226,0,0,0,259200
12838.0,17061231.0,17061231.0,17075247.08338814,1.0,0.0,0.0,14016.083388138562
12876.0,17075249.0,17075249.0,17075417.07652809,1.0,0.0,0.0,168.07652809098363
12828.0,17058095.0,17058095.0,17076106.18644664,1.0,0.0,0.0,18011.18644664064
12818.0,17055234.0,17055234.0,17076851.349348754,1.0,0.0,0.0,21617.34934875369
12879.0,17076660.0,17076660.0,17076967.24866019,1.0,0.0,0.0,307.2486601881683
12880.0,17076710.0,17076710.0,17077007.99192878,1.0,0.0,0.0,297.9919287785888
12816.0,17055192.0,17055192.0,17077044.328481846,1.0,0.0,0.0,21852.328481845558
12819.0,17055266.0,17055266.0,17077059.365018513,1.0,0.0,0.0,21793.365018513054
12887.0,17077180.0,17077180.0,17077562.453053694,1.0,0.0,0.0,382.4530536942184
12888,17077201,17077201,17077775,0,0,0,574
12883.0,17076843.0,17076843.0,17077883.812272802,1.0,0.0,0.0,1040.8122728019953
12882.0,17076807.0,17076807.0,17078087.18644023,1.0,0.0,0.0,1280.186440229416
12885.0,17076878.0,17076878.0,17078287.05190409,1.0,0.0,0.0,1409.0519040897489
12857.0,17070410.0,17070410.0,17079033.616550658,1.0,0.0,0.0,8623.616550657898
12889.0,17078736.0,17078736.0,17079093.49784187,1.0,0.0,0.0,357.4978418685496
12785,17049145,17049145,17079133,0,0,0,29988
12891.0,17079053.0,17079053.0,17079188.272697434,1.0,0.0,0.0,135.2726974338293
12892.0,17079171.0,17079171.0,17079259.16662323,1.0,0.0,0.0,88.16662323102355
12890.0,17078746.0,17078746.0,17080533.87571553,1.0,0.0,0.0,1787.8757155314088
12894.0,17079379.0,17079379.0,17080612.406123243,1.0,0.0,0.0,1233.4061232432723
12895.0,17079392.0,17079392.0,17080768.159234155,1.0,0.0,0.0,1376.1592341549695
12878.0,17075804.0,17075804.0,17080785.554151617,1.0,0.0,0.0,4981.554151616991
12896,17079549,17079549,17081896,0,0,0,2347
12872.0,17072375.0,17072375.0,17081964.244680703,1.0,0.0,0.0,9589.244680702686
12886.0,17076895.0,17076895.0,17084343.03126035,1.0,0.0,0.0,7448.031260348856
12864.0,17071715.0,17071715.0,17084870.18593613,1.0,0.0,0.0,13155.185936130583
12845.0,17063952.0,17063952.0,17086591.41471624,1.0,0.0,0.0,22639.41471624002
12846.0,17063956.0,17063956.0,17086799.18177036,1.0,0.0,0.0,22843.181770358235
12903,17086983,17086983,17087056,0,0,0,73
12873,17072411,17072411,17087458,0,0,0,15047
12905,17088370,17088370,17088471,0,0,0,101
12858,17070451,17070451,17088663,0,0,0,18212
12906,17088766,17088766,17088881,0,0,0,115
12907,17088923,17088923,17089027,0,0,0,104
12863.0,17071675.0,17071675.0,17089228.636998504,1.0,0.0,0.0,17553.6369985044
12884.0,17076862.0,17076862.0,17089815.60412626,1.0,0.0,0.0,12953.604126259685
12859,17070789,17070789,17090035,0,0,0,19246
12868.0,17072114.0,17072114.0,17091800.310957603,1.0,0.0,0.0,19686.310957603157
12836.0,17059881.0,17059881.0,17092053.788423218,1.0,0.0,0.0,32172.788423217833
12881.0,17076794.0,17076794.0,17092064.595938157,1.0,0.0,0.0,15270.59593815729
12897.0,17081987.0,17081987.0,17092928.216875497,1.0,0.0,0.0,10941.216875497252
12547,16888919,16888919,17092994,0,0,0,204075
12898.0,17081991.0,17081991.0,17093300.464443594,1.0,0.0,0.0,11309.464443594217
12870.0,17072266.0,17072266.0,17093980.434176955,1.0,0.0,0.0,21714.434176955372
12871.0,17072362.0,17072362.0,17093982.86636405,1.0,0.0,0.0,21620.866364050657
12844.0,17063948.0,17063948.0,17094247.262366243,1.0,0.0,0.0,30299.262366242707
12893.0,17079286.0,17079286.0,17094381.54491345,1.0,0.0,0.0,15095.544913448393
12901.0,17085699.0,17085699.0,17094408.9831067,1.0,0.0,0.0,8709.98310669884
12862.0,17071595.0,17071595.0,17094526.098119404,1.0,0.0,0.0,22931.098119404167
12899.0,17081996.0,17081996.0,17095165.854326017,1.0,0.0,0.0,13169.854326017201
12908.0,17098308.0,17098308.0,17098370.141343266,1.0,0.0,0.0,62.141343265771866
12909,17098323,17098323,17098399,0,0,0,76
12910.0,17098503.0,17098503.0,17098575.209964007,1.0,0.0,0.0,72.2099640071392
12911,17098541,17098541,17098632,0,0,0,91
12869.0,17072201.0,17072201.0,17099725.095980294,1.0,0.0,0.0,27524.09598029405
12847.0,17064208.0,17064208.0,17100406.262113184,1.0,0.0,0.0,36198.26211318374
12904.0,17087416.0,17087416.0,17100927.99873226,1.0,0.0,0.0,13511.99873226136
12861.0,17071559.0,17071559.0,17101845.973948635,1.0,0.0,0.0,30286.97394863516
12877.0,17075286.0,17075286.0,17103439.69906553,1.0,0.0,0.0,28153.69906552881
12778.0,17019603.0,17019603.0,17106406.453375958,1.0,0.0,0.0,86803.4533759579
12562,16890434,16890434,17106434,0,0,0,216000
12918.0,17108729.0,17108729.0,17108788.277595464,1.0,0.0,0.0,59.27759546414018
12919,17108764,17108764,17108893,0,0,0,129
12902.0,17086771.0,17086771.0,17108958.9542281,1.0,0.0,0.0,22187.954228099436
12920,17109374,17109374,17109478,0,0,0,104
12921,17109676,17109676,17109811,0,0,0,135
12922,17109912,17109912,17110088,0,0,0,176
12779.0,17020500.0,17020500.0,17112782.62075511,1.0,0.0,0.0,92282.62075510994
12912.0,17098634.0,17098634.0,17115690.72176775,1.0,0.0,0.0,17056.721767749637
12853.0,17065307.0,17065307.0,17115842.190989707,1.0,0.0,0.0,50535.190989706665
12913.0,17098652.0,17098652.0,17116234.98103591,1.0,0.0,0.0,17582.981035910547
12851.0,17065262.0,17065262.0,17117100.723417576,1.0,0.0,0.0,51838.7234175764
12900.0,17085187.0,17085187.0,17117935.01805749,1.0,0.0,0.0,32748.01805749163
12854.0,17065328.0,17065328.0,17118044.181137454,1.0,0.0,0.0,52716.181137453765
12852.0,17065284.0,17065284.0,17118255.659165572,1.0,0.0,0.0,52971.659165572375
12916.0,17107226.0,17107226.0,17122928.227748968,1.0,0.0,0.0,15702.227748967707
12917.0,17108357.0,17108357.0,17123141.00228104,1.0,0.0,0.0,14784.002281039953
12923.0,17113615.0,17113615.0,17131608.317400116,1.0,0.0,0.0,17993.317400116473
12820,17055741,17055741,17132998,0,0,0,77257
12914.0,17099616.0,17099616.0,17136160.507971264,1.0,0.0,0.0,36544.50797126442
12865,17071720,17071720,17136165,0,0,0,64445
12933,17137921,17137921,17138011,0,0,0,90
12934,17138016,17138016,17138087,0,0,0,71
12936.0,17138172.0,17138172.0,17138217.37762843,1.0,0.0,0.0,45.377628430724144
12940.0,17138652.0,17138652.0,17138892.567647118,1.0,0.0,0.0,240.56764711812139
12941.0,17138884.0,17138884.0,17139194.699068796,1.0,0.0,0.0,310.6990687958896
12915.0,17099623.0,17099623.0,17140332.10623998,1.0,0.0,0.0,40709.106239978224
12944.0,17139473.0,17139473.0,17140600.35764566,1.0,0.0,0.0,1127.3576456606388
