id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10626.0,15768615.0,15768615.0,15781986.831044048,1.0,0.0,0.0,13371.83104404807
10682.0,15782274.0,15782274.0,15782359.0,0.0,0.0,0.0,85.0
10681.0,15782132.0,15782132.0,15782484.0,0.0,0.0,0.0,352.0
10679.0,15781111.0,15781111.0,15782734.931657739,1.0,0.0,0.0,1623.9316577389836
10683.0,15782385.0,15782385.0,15782759.0,0.0,0.0,0.0,374.0
10686.0,15782772.0,15782772.0,15782820.0,0.0,0.0,0.0,48.0
10336.0,15610567.0,15610567.0,15783367.0,0.0,0.0,0.0,172800.0
10685.0,15782681.0,15782681.0,15783505.0,0.0,0.0,0.0,824.0
10688.0,15783196.0,15783196.0,15783793.63924796,1.0,0.0,0.0,597.6392479594797
10684.0,15782392.0,15782392.0,15783871.0,0.0,0.0,0.0,1479.0
10687.0,15783054.0,15783054.0,15784082.0,0.0,0.0,0.0,1028.0
10696.0,15784104.0,15784104.0,15784204.726970877,1.0,0.0,0.0,100.72697087749839
10693.0,15783739.0,15783739.0,15784329.711145602,1.0,0.0,0.0,590.7111456021667
10695.0,15784092.0,15784092.0,15784721.0,0.0,0.0,0.0,629.0
10701.0,15784728.0,15784728.0,15784930.0,0.0,0.0,0.0,202.0
10628.0,15769207.0,15769207.0,15785039.519778872,1.0,0.0,0.0,15832.519778871909
10698.0,15784166.0,15784166.0,15785107.0,0.0,0.0,0.0,941.0
10660.0,15774983.0,15774983.0,15785216.570416978,1.0,0.0,0.0,10233.570416977629
10662.0,15775024.0,15775024.0,15785279.0,0.0,0.0,0.0,10255.0
10653.0,15773675.0,15773675.0,15785484.0,0.0,0.0,0.0,11809.0
10702.0,15785570.0,15785570.0,15785719.0,0.0,0.0,0.0,149.0
10703.0,15785649.0,15785649.0,15785820.0,0.0,0.0,0.0,171.0
10700.0,15784602.0,15784602.0,15786187.0,0.0,0.0,0.0,1585.0
10637.0,15771192.0,15771192.0,15786190.0,0.0,0.0,0.0,14998.0
10705.0,15786017.0,15786017.0,15786364.0,0.0,0.0,0.0,347.0
10706.0,15786249.0,15786249.0,15786414.0,0.0,0.0,0.0,165.0
10704.0,15785859.0,15785859.0,15786462.0,0.0,0.0,0.0,603.0
10606.0,15762716.0,15762716.0,15786663.0,0.0,0.0,0.0,23947.0
10608.0,15763022.0,15763022.0,15786854.0,0.0,0.0,0.0,23832.0
10699.0,15784300.0,15784300.0,15786863.0,0.0,0.0,0.0,2563.0
10615.0,15765798.0,15765798.0,15786878.0,0.0,0.0,0.0,21080.0
10707.0,15786483.0,15786483.0,15787010.49013249,1.0,0.0,0.0,527.490132490173
10668.0,15775193.0,15775193.0,15787137.0,0.0,0.0,0.0,11944.0
10627.0,15769194.0,15769194.0,15787239.327010002,1.0,0.0,0.0,18045.327010001987
10517.0,15698306.0,15698306.0,15788061.0,0.0,0.0,0.0,89755.0
10689.0,15783576.0,15783576.0,15788219.726520618,1.0,0.0,0.0,4643.726520618424
10690.0,15783649.0,15783649.0,15788335.067344816,1.0,0.0,0.0,4686.067344816402
10716.0,15788366.0,15788366.0,15788484.0,0.0,0.0,0.0,118.0
10651.0,15773434.0,15773434.0,15788615.877728315,1.0,0.0,0.0,15181.87772831507
10722.0,15788610.0,15788610.0,15789197.0,0.0,0.0,0.0,587.0
10731.0,15789122.0,15789122.0,15789345.0,0.0,0.0,0.0,223.0
10728.0,15788748.0,15788748.0,15789357.0,0.0,0.0,0.0,609.0
10732.0,15789365.0,15789365.0,15789479.0,0.0,0.0,0.0,114.0
10726.0,15788709.0,15788709.0,15789786.0,0.0,0.0,0.0,1077.0
10730.0,15788840.0,15788840.0,15789928.0,0.0,0.0,0.0,1088.0
10727.0,15788735.0,15788735.0,15790622.0,0.0,0.0,0.0,1887.0
10729.0,15788815.0,15788815.0,15790714.0,0.0,0.0,0.0,1899.0
10719.0,15788506.0,15788506.0,15790786.0,0.0,0.0,0.0,2280.0
10723.0,15788618.0,15788618.0,15790876.0,0.0,0.0,0.0,2258.0
10578.0,15758972.0,15758972.0,15791229.687276805,1.0,0.0,0.0,32257.68727680482
10725.0,15788674.0,15788674.0,15791268.0,0.0,0.0,0.0,2594.0
10724.0,15788645.0,15788645.0,15791319.0,0.0,0.0,0.0,2674.0
10629.0,15769228.0,15769228.0,15791609.0,0.0,0.0,0.0,22381.0
10692.0,15783697.0,15783697.0,15791929.0,0.0,0.0,0.0,8232.0
10733.0,15789556.0,15789556.0,15792756.0,0.0,0.0,0.0,3200.0
10721.0,15788585.0,15788585.0,15792887.0,0.0,0.0,0.0,4302.0
10718.0,15788481.0,15788481.0,15793076.0,0.0,0.0,0.0,4595.0
10680.0,15781419.0,15781419.0,15793125.0,0.0,0.0,0.0,11706.0
10739.0,15792847.0,15792847.0,15793215.875081766,1.0,0.0,0.0,368.87508176639676
10717.0,15788466.0,15788466.0,15793377.0,0.0,0.0,0.0,4911.0
10720.0,15788555.0,15788555.0,15793421.0,0.0,0.0,0.0,4866.0
10736.0,15792729.0,15792729.0,15793422.0,0.0,0.0,0.0,693.0
10737.0,15792761.0,15792761.0,15793442.0,0.0,0.0,0.0,681.0
10734.0,15789767.0,15789767.0,15793573.0,0.0,0.0,0.0,3806.0
10738.0,15792792.0,15792792.0,15793592.0,0.0,0.0,0.0,800.0
10742.0,15793697.0,15793697.0,15793775.0,0.0,0.0,0.0,78.0
10735.0,15790628.0,15790628.0,15795508.0,0.0,0.0,0.0,4880.0
10670.0,15775251.0,15775251.0,15795688.0,0.0,0.0,0.0,20437.0
10620.0,15768323.0,15768323.0,15795781.0,0.0,0.0,0.0,27458.0
10711.0,15786824.0,15786824.0,15795974.79244716,1.0,0.0,0.0,9150.79244716093
10744.0,15793774.0,15793774.0,15797030.71390679,1.0,0.0,0.0,3256.7139067891985
10712.0,15786841.0,15786841.0,15797280.713824878,1.0,0.0,0.0,10439.713824877515
10714.0,15787511.0,15787511.0,15797317.430330865,1.0,0.0,0.0,9806.430330865085
10713.0,15787448.0,15787448.0,15797360.319147235,1.0,0.0,0.0,9912.319147234783
10710.0,15786817.0,15786817.0,15797839.679590395,1.0,0.0,0.0,11022.67959039472
10740.0,15793050.0,15793050.0,15798299.422581363,1.0,0.0,0.0,5249.422581363469
10691.0,15783662.0,15783662.0,15798366.120681189,1.0,0.0,0.0,14704.120681189
10708.0,15786590.0,15786590.0,15798460.920245284,1.0,0.0,0.0,11870.920245284215
10641.0,15772116.0,15772116.0,15798979.0,0.0,0.0,0.0,26863.0
10709.0,15786784.0,15786784.0,15799007.017578715,1.0,0.0,0.0,12223.017578715459
10745.0,15793906.0,15793906.0,15799012.75836529,1.0,0.0,0.0,5106.758365290239
10648.0,15772856.0,15772856.0,15799433.0,0.0,0.0,0.0,26577.0
10746.0,15794006.0,15794006.0,15799786.477120977,1.0,0.0,0.0,5780.477120976895
10633.0,15770382.0,15770382.0,15800093.0,0.0,0.0,0.0,29711.0
10743.0,15793739.0,15793739.0,15800304.0,0.0,0.0,0.0,6565.0
10741.0,15793083.0,15793083.0,15803797.0,0.0,0.0,0.0,10714.0
10676.0,15777668.0,15777668.0,15804334.0,0.0,0.0,0.0,26666.0
10715.0,15787710.0,15787710.0,15806174.0,0.0,0.0,0.0,18464.0
10752.0,15800799.0,15800799.0,15806793.705311507,1.0,0.0,0.0,5994.705311506987
10753.0,15800898.0,15800898.0,15807119.795891957,1.0,0.0,0.0,6221.7958919573575
10754.0,15801013.0,15801013.0,15807787.108253734,1.0,0.0,0.0,6774.108253734186
10749.0,15795654.0,15795654.0,15808039.129260987,1.0,0.0,0.0,12385.129260987043
10764.0,15811245.0,15811245.0,15811318.0,0.0,0.0,0.0,73.0
10750.0,15798982.0,15798982.0,15812731.617387142,1.0,0.0,0.0,13749.617387142032
10751.0,15799452.0,15799452.0,15813193.01794744,1.0,0.0,0.0,13741.017947439104
10756.0,15803691.0,15803691.0,15813405.487079436,1.0,0.0,0.0,9714.48707943596
10757.0,15803753.0,15803753.0,15813926.675671719,1.0,0.0,0.0,10173.675671719015
10748.0,15795400.0,15795400.0,15816020.0,0.0,0.0,0.0,20620.0
10755.0,15802077.0,15802077.0,15818008.573845092,1.0,0.0,0.0,15931.573845092207
10760.0,15807625.0,15807625.0,15818222.40071149,1.0,0.0,0.0,10597.400711489841
10759.0,15807615.0,15807615.0,15818787.586248638,1.0,0.0,0.0,11172.586248638108
10758.0,15804253.0,15804253.0,15819714.167071164,1.0,0.0,0.0,15461.167071163654
10762.0,15810769.0,15810769.0,15820250.946523838,1.0,0.0,0.0,9481.946523837745
10766.0,15811570.0,15811570.0,15820737.38258936,1.0,0.0,0.0,9167.382589360699
10767.0,15811638.0,15811638.0,15821236.319941329,1.0,0.0,0.0,9598.319941328838
10765.0,15811394.0,15811394.0,15821454.837539734,1.0,0.0,0.0,10060.837539734319
10747.0,15795247.0,15795247.0,15821613.0,0.0,0.0,0.0,26366.0
10761.0,15810589.0,15810589.0,15821930.952096853,1.0,0.0,0.0,11341.952096853405
10771.0,15816154.0,15816154.0,15829543.37087607,1.0,0.0,0.0,13389.370876070112
10777.0,15830646.0,15830646.0,15830822.67172133,1.0,0.0,0.0,176.67172132991254
10571.0,15753431.0,15753431.0,15833569.0,0.0,0.0,0.0,80138.0
10763.0,15810807.0,15810807.0,15833803.0,0.0,0.0,0.0,22996.0
10772.0,15821559.0,15821559.0,15835302.976577831,1.0,0.0,0.0,13743.976577831432
10770.0,15815934.0,15815934.0,15836347.0,0.0,0.0,0.0,20413.0
10784.0,15837214.0,15837214.0,15837349.0,0.0,0.0,0.0,135.0
10785.0,15837747.0,15837747.0,15838469.0,0.0,0.0,0.0,722.0
10773.0,15825659.0,15825659.0,15839351.030108893,1.0,0.0,0.0,13692.03010889329
10775.0,15828523.0,15828523.0,15839714.895289145,1.0,0.0,0.0,11191.89528914541
10790.0,15839749.0,15839749.0,15839838.0,0.0,0.0,0.0,89.0
10792.0,15840066.0,15840066.0,15840193.0,0.0,0.0,0.0,127.0
10795.0,15840367.0,15840367.0,15840467.0,0.0,0.0,0.0,100.0
10797.0,15840978.0,15840978.0,15841076.0,0.0,0.0,0.0,98.0
10798.0,15841042.0,15841042.0,15841141.0,0.0,0.0,0.0,99.0
10799.0,15841099.0,15841099.0,15841159.0,0.0,0.0,0.0,60.0
10800.0,15841320.0,15841320.0,15841489.0,0.0,0.0,0.0,169.0
10774.0,15826129.0,15826129.0,15841544.28160927,1.0,0.0,0.0,15415.281609270722
10801.0,15841535.0,15841535.0,15841670.0,0.0,0.0,0.0,135.0
10803.0,15841794.0,15841794.0,15841841.0,0.0,0.0,0.0,47.0
10791.0,15839899.0,15839899.0,15842013.0,0.0,0.0,0.0,2114.0
10796.0,15840417.0,15840417.0,15842372.0,0.0,0.0,0.0,1955.0
10804.0,15841800.0,15841800.0,15842407.0,0.0,0.0,0.0,607.0
10769.0,15813047.0,15813047.0,15842532.0,0.0,0.0,0.0,29485.0
10806.0,15842468.0,15842468.0,15842678.0,0.0,0.0,0.0,210.0
10807.0,15842529.0,15842529.0,15842803.811852135,1.0,0.0,0.0,274.8118521347642
10805.0,15842275.0,15842275.0,15842951.0,0.0,0.0,0.0,676.0
10793.0,15840313.0,15840313.0,15843096.0,0.0,0.0,0.0,2783.0
10794.0,15840345.0,15840345.0,15843099.0,0.0,0.0,0.0,2754.0
10802.0,15841699.0,15841699.0,15843100.0,0.0,0.0,0.0,1401.0
10811.0,15843146.0,15843146.0,15843227.0,0.0,0.0,0.0,81.0
10820.0,15843393.0,15843393.0,15843536.0,0.0,0.0,0.0,143.0
10829.0,15843655.0,15843655.0,15843731.0,0.0,0.0,0.0,76.0
10831.0,15843696.0,15843696.0,15843888.0,0.0,0.0,0.0,192.0
10832.0,15843926.0,15843926.0,15843985.0,0.0,0.0,0.0,59.0
10834.0,15844106.0,15844106.0,15844213.0,0.0,0.0,0.0,107.0
10835.0,15844280.0,15844280.0,15844369.0,0.0,0.0,0.0,89.0
10833.0,15843990.0,15843990.0,15844435.0,0.0,0.0,0.0,445.0
10830.0,15843683.0,15843683.0,15844551.0,0.0,0.0,0.0,868.0
10778.0,15830786.0,15830786.0,15844669.941584999,1.0,0.0,0.0,13883.941584998742
10836.0,15844461.0,15844461.0,15844683.0,0.0,0.0,0.0,222.0
10837.0,15844740.0,15844740.0,15844961.0,0.0,0.0,0.0,221.0
10839.0,15845134.0,15845134.0,15845211.0,0.0,0.0,0.0,77.0
10838.0,15844977.0,15844977.0,15845221.0,0.0,0.0,0.0,244.0
10840.0,15845210.0,15845210.0,15845282.0,0.0,0.0,0.0,72.0
10841.0,15845283.0,15845283.0,15845336.0,0.0,0.0,0.0,53.0
10842.0,15845289.0,15845289.0,15845372.0,0.0,0.0,0.0,83.0
10780.0,15833488.0,15833488.0,15845443.537322933,1.0,0.0,0.0,11955.537322932854
10843.0,15845424.0,15845424.0,15845513.0,0.0,0.0,0.0,89.0
10814.0,15843222.0,15843222.0,15845889.0,0.0,0.0,0.0,2667.0
10810.0,15843036.0,15843036.0,15845985.0,0.0,0.0,0.0,2949.0
10813.0,15843189.0,15843189.0,15845985.0,0.0,0.0,0.0,2796.0
10812.0,15843158.0,15843158.0,15846007.0,0.0,0.0,0.0,2849.0
10816.0,15843289.0,15843289.0,15846051.0,0.0,0.0,0.0,2762.0
10817.0,15843325.0,15843325.0,15846056.0,0.0,0.0,0.0,2731.0
10819.0,15843363.0,15843363.0,15846061.0,0.0,0.0,0.0,2698.0
10818.0,15843343.0,15843343.0,15846079.0,0.0,0.0,0.0,2736.0
10821.0,15843397.0,15843397.0,15846111.0,0.0,0.0,0.0,2714.0
10822.0,15843425.0,15843425.0,15846129.0,0.0,0.0,0.0,2704.0
10823.0,15843440.0,15843440.0,15846139.0,0.0,0.0,0.0,2699.0
10824.0,15843460.0,15843460.0,15846148.0,0.0,0.0,0.0,2688.0
10825.0,15843506.0,15843506.0,15846163.0,0.0,0.0,0.0,2657.0
10826.0,15843558.0,15843558.0,15846173.0,0.0,0.0,0.0,2615.0
10827.0,15843571.0,15843571.0,15846186.0,0.0,0.0,0.0,2615.0
10828.0,15843593.0,15843593.0,15846197.0,0.0,0.0,0.0,2604.0
10809.0,15843009.0,15843009.0,15846239.0,0.0,0.0,0.0,3230.0
10815.0,15843268.0,15843268.0,15846306.0,0.0,0.0,0.0,3038.0
10860.0,15846597.0,15846597.0,15846719.0,0.0,0.0,0.0,122.0
10861.0,15846929.0,15846929.0,15847056.0,0.0,0.0,0.0,127.0
10862.0,15847006.0,15847006.0,15847095.0,0.0,0.0,0.0,89.0
10779.0,15831190.0,15831190.0,15847547.525352651,1.0,0.0,0.0,16357.525352651253
10865.0,15847739.0,15847739.0,15847833.0,0.0,0.0,0.0,94.0
10867.0,15848042.0,15848042.0,15848116.0,0.0,0.0,0.0,74.0
10788.0,15839176.0,15839176.0,15848682.067456858,1.0,0.0,0.0,9506.067456858233
10787.0,15839171.0,15839171.0,15849050.796129858,1.0,0.0,0.0,9879.796129858121
10786.0,15839167.0,15839167.0,15849071.863496333,1.0,0.0,0.0,9904.86349633336
10864.0,15847659.0,15847659.0,15849221.0,0.0,0.0,0.0,1562.0
10776.0,15828649.0,15828649.0,15849498.0,0.0,0.0,0.0,20849.0
10870.0,15849919.0,15849919.0,15850034.0,0.0,0.0,0.0,115.0
10871.0,15850023.0,15850023.0,15850123.0,0.0,0.0,0.0,100.0
10872.0,15850169.0,15850169.0,15850307.0,0.0,0.0,0.0,138.0
10873.0,15850254.0,15850254.0,15850450.0,0.0,0.0,0.0,196.0
10874.0,15850482.0,15850482.0,15850571.0,0.0,0.0,0.0,89.0
10610.0,15764073.0,15764073.0,15850884.0,0.0,0.0,0.0,86811.0
10877.0,15851144.0,15851144.0,15851223.0,0.0,0.0,0.0,79.0
10878.0,15851471.0,15851471.0,15851553.0,0.0,0.0,0.0,82.0
10879.0,15851817.0,15851817.0,15851895.0,0.0,0.0,0.0,78.0
10880.0,15852182.0,15852182.0,15852260.0,0.0,0.0,0.0,78.0
10875.0,15850636.0,15850636.0,15852307.801432801,1.0,0.0,0.0,1671.8014328014106
10881.0,15852284.0,15852284.0,15852373.0,0.0,0.0,0.0,89.0
10882.0,15852377.0,15852377.0,15852515.536936173,1.0,0.0,0.0,138.5369361732155
10884.0,15852553.0,15852553.0,15852860.0,0.0,0.0,0.0,307.0
10859.0,15846152.0,15846152.0,15853886.0,0.0,0.0,0.0,7734.0
10847.0,15845991.0,15845991.0,15853915.0,0.0,0.0,0.0,7924.0
10886.0,15854486.0,15854486.0,15854643.0,0.0,0.0,0.0,157.0
10887.0,15854611.0,15854611.0,15854764.0,0.0,0.0,0.0,153.0
10888.0,15854701.0,15854701.0,15854890.0,0.0,0.0,0.0,189.0
10889.0,15854826.0,15854826.0,15854970.0,0.0,0.0,0.0,144.0
10846.0,15845981.0,15845981.0,15855304.0,0.0,0.0,0.0,9323.0
10890.0,15855246.0,15855246.0,15855380.0,0.0,0.0,0.0,134.0
10844.0,15845958.0,15845958.0,15855456.0,0.0,0.0,0.0,9498.0
10845.0,15845971.0,15845971.0,15855484.0,0.0,0.0,0.0,9513.0
10849.0,15846022.0,15846022.0,15855589.0,0.0,0.0,0.0,9567.0
10858.0,15846142.0,15846142.0,15855616.0,0.0,0.0,0.0,9474.0
10850.0,15846038.0,15846038.0,15855627.0,0.0,0.0,0.0,9589.0
10851.0,15846065.0,15846065.0,15855640.0,0.0,0.0,0.0,9575.0
10852.0,15846081.0,15846081.0,15855703.0,0.0,0.0,0.0,9622.0
10853.0,15846093.0,15846093.0,15855742.0,0.0,0.0,0.0,9649.0
10854.0,15846105.0,15846105.0,15855776.0,0.0,0.0,0.0,9671.0
10855.0,15846115.0,15846115.0,15855808.0,0.0,0.0,0.0,9693.0
10901.0,15855734.0,15855734.0,15855809.393268373,1.0,0.0,0.0,75.39326837286353
10856.0,15846123.0,15846123.0,15855830.0,0.0,0.0,0.0,9707.0
10857.0,15846133.0,15846133.0,15855868.0,0.0,0.0,0.0,9735.0
10906.0,15855838.0,15855838.0,15855913.748419747,1.0,0.0,0.0,75.74841974675655
10910.0,15856052.0,15856052.0,15856172.0,0.0,0.0,0.0,120.0
10848.0,15846012.0,15846012.0,15856227.0,0.0,0.0,0.0,10215.0
10911.0,15856168.0,15856168.0,15856262.580017114,1.0,0.0,0.0,94.58001711405814
10781.0,15833733.0,15833733.0,15856334.0,0.0,0.0,0.0,22601.0
10913.0,15856383.0,15856383.0,15856481.639045637,1.0,0.0,0.0,98.63904563710093
10916.0,15856504.0,15856504.0,15856621.0,0.0,0.0,0.0,117.0
10782.0,15836310.0,15836310.0,15856701.0,0.0,0.0,0.0,20391.0
10918.0,15856634.0,15856634.0,15856743.0,0.0,0.0,0.0,109.0
10783.0,15836547.0,15836547.0,15856937.0,0.0,0.0,0.0,20390.0
10920.0,15856992.0,15856992.0,15857130.0,0.0,0.0,0.0,138.0
10921.0,15857077.0,15857077.0,15857225.0,0.0,0.0,0.0,148.0
10922.0,15857171.0,15857171.0,15857271.0,0.0,0.0,0.0,100.0
10924.0,15857383.0,15857383.0,15857481.161167791,1.0,0.0,0.0,98.16116779111326
10923.0,15857317.0,15857317.0,15857524.0,0.0,0.0,0.0,207.0
10926.0,15857829.0,15857829.0,15857983.0,0.0,0.0,0.0,154.0
10927.0,15857933.0,15857933.0,15858086.0,0.0,0.0,0.0,153.0
10928.0,15858047.0,15858047.0,15858162.0,0.0,0.0,0.0,115.0
10789.0,15839179.0,15839179.0,15858201.0,0.0,0.0,0.0,19022.0
10929.0,15858271.0,15858271.0,15858376.0,0.0,0.0,0.0,105.0
10768.0,15812016.0,15812016.0,15858986.902317107,1.0,0.0,0.0,46970.902317106724
10931.0,15859523.0,15859523.0,15859649.0,0.0,0.0,0.0,126.0
10930.0,15859517.0,15859517.0,15859655.0,0.0,0.0,0.0,138.0
10868.0,15849339.0,15849339.0,15860468.43559912,1.0,0.0,0.0,11129.435599120334
10932.0,15860441.0,15860441.0,15860490.78193206,1.0,0.0,0.0,49.781932059675455
10697.0,15784135.0,15784135.0,15860539.0,0.0,0.0,0.0,76404.0
10934.0,15860975.0,15860975.0,15861173.0,0.0,0.0,0.0,198.0
10935.0,15861194.0,15861194.0,15862172.0,0.0,0.0,0.0,978.0
10936.0,15862380.0,15862380.0,15862527.0,0.0,0.0,0.0,147.0
10938.0,15862999.0,15862999.0,15863059.0,0.0,0.0,0.0,60.0
10894.0,15855494.0,15855494.0,15863146.117476853,1.0,0.0,0.0,7652.117476852611
10940.0,15863151.0,15863151.0,15863211.0,0.0,0.0,0.0,60.0
10941.0,15863187.0,15863187.0,15863247.0,0.0,0.0,0.0,60.0
10942.0,15863216.0,15863216.0,15863276.0,0.0,0.0,0.0,60.0
10898.0,15855611.0,15855611.0,15863293.833326219,1.0,0.0,0.0,7682.83332621865
10908.0,15855905.0,15855905.0,15863423.563499311,1.0,0.0,0.0,7518.563499310985
10903.0,15855767.0,15855767.0,15863442.997720668,1.0,0.0,0.0,7675.997720668092
10943.0,15863323.0,15863323.0,15863445.0,0.0,0.0,0.0,122.0
10863.0,15847583.0,15847583.0,15863482.0,0.0,0.0,0.0,15899.0
10944.0,15863434.0,15863434.0,15863569.0,0.0,0.0,0.0,135.0
10939.0,15863036.0,15863036.0,15863615.0,0.0,0.0,0.0,579.0
10946.0,15864113.0,15864113.0,15864202.0,0.0,0.0,0.0,89.0
10948.0,15864335.0,15864335.0,15864422.0,0.0,0.0,0.0,87.0
10949.0,15864380.0,15864380.0,15864460.0,0.0,0.0,0.0,80.0
10950.0,15864421.0,15864421.0,15864493.0,0.0,0.0,0.0,72.0
10951.0,15864848.0,15864848.0,15864953.0,0.0,0.0,0.0,105.0
10893.0,15855475.0,15855475.0,15865076.63544913,1.0,0.0,0.0,9601.635449130088
10952.0,15864998.0,15864998.0,15865079.0,0.0,0.0,0.0,81.0
10954.0,15865124.0,15865124.0,15865211.0,0.0,0.0,0.0,87.0
10953.0,15865082.0,15865082.0,15865227.0,0.0,0.0,0.0,145.0
10955.0,15865211.0,15865211.0,15865263.0,0.0,0.0,0.0,52.0
10956.0,15865269.0,15865269.0,15865321.0,0.0,0.0,0.0,52.0
10958.0,15865362.0,15865362.0,15865443.0,0.0,0.0,0.0,81.0
10957.0,15865354.0,15865354.0,15865495.0,0.0,0.0,0.0,141.0
10959.0,15865447.0,15865447.0,15865519.0,0.0,0.0,0.0,72.0
10960.0,15865519.0,15865519.0,15865725.0,0.0,0.0,0.0,206.0
10961.0,15865727.0,15865727.0,15865809.0,0.0,0.0,0.0,82.0
10962.0,15865881.0,15865881.0,15865950.0,0.0,0.0,0.0,69.0
10963.0,15865920.0,15865920.0,15866018.0,0.0,0.0,0.0,98.0
10964.0,15865955.0,15865955.0,15866024.0,0.0,0.0,0.0,69.0
10966.0,15866063.0,15866063.0,15866110.0,0.0,0.0,0.0,47.0
10965.0,15866043.0,15866043.0,15866126.0,0.0,0.0,0.0,83.0
10967.0,15866104.0,15866104.0,15866178.0,0.0,0.0,0.0,74.0
10907.0,15855867.0,15855867.0,15866199.514139978,1.0,0.0,0.0,10332.514139978215
10969.0,15866197.0,15866197.0,15866286.0,0.0,0.0,0.0,89.0
10968.0,15866166.0,15866166.0,15866700.0,0.0,0.0,0.0,534.0
10971.0,15866660.0,15866660.0,15866776.0,0.0,0.0,0.0,116.0
10972.0,15866806.0,15866806.0,15866922.0,0.0,0.0,0.0,116.0
10973.0,15867039.0,15867039.0,15867144.0,0.0,0.0,0.0,105.0
10947.0,15864226.0,15864226.0,15867376.0,0.0,0.0,0.0,3150.0
10979.0,15867978.0,15867978.0,15868049.359419163,1.0,0.0,0.0,71.35941916331649
10978.0,15867965.0,15867965.0,15868068.0,0.0,0.0,0.0,103.0
10984.0,15868254.0,15868254.0,15868319.0,0.0,0.0,0.0,65.0
10945.0,15863694.0,15863694.0,15868604.0,0.0,0.0,0.0,4910.0
10970.0,15866646.0,15866646.0,15868611.0,0.0,0.0,0.0,1965.0
10974.0,15867115.0,15867115.0,15869074.0,0.0,0.0,0.0,1959.0
10981.0,15868147.0,15868147.0,15869151.832696013,1.0,0.0,0.0,1004.8326960131526
10999.0,15869074.0,15869074.0,15869206.0,0.0,0.0,0.0,132.0
10975.0,15867441.0,15867441.0,15869367.0,0.0,0.0,0.0,1926.0
11000.0,15869340.0,15869340.0,15869477.0,0.0,0.0,0.0,137.0
10976.0,15867573.0,15867573.0,15869518.0,0.0,0.0,0.0,1945.0
10986.0,15868362.0,15868362.0,15869549.0,0.0,0.0,0.0,1187.0
10977.0,15867699.0,15867699.0,15869616.0,0.0,0.0,0.0,1917.0
10997.0,15868978.0,15868978.0,15869730.0,0.0,0.0,0.0,752.0
10991.0,15868842.0,15868842.0,15869798.118833177,1.0,0.0,0.0,956.1188331767917
11010.0,15869849.0,15869849.0,15869945.0,0.0,0.0,0.0,96.0
10694.0,15783789.0,15783789.0,15870189.0,0.0,0.0,0.0,86400.0
10985.0,15868275.0,15868275.0,15870195.0,0.0,0.0,0.0,1920.0
10869.0,15849426.0,15849426.0,15870230.0,0.0,0.0,0.0,20804.0
10987.0,15868393.0,15868393.0,15870289.0,0.0,0.0,0.0,1896.0
11003.0,15869720.0,15869720.0,15870322.0,0.0,0.0,0.0,602.0
10988.0,15868499.0,15868499.0,15870428.0,0.0,0.0,0.0,1929.0
11004.0,15869816.0,15869816.0,15870462.0,0.0,0.0,0.0,646.0
11008.0,15869844.0,15869844.0,15870464.0,0.0,0.0,0.0,620.0
11006.0,15869822.0,15869822.0,15870490.0,0.0,0.0,0.0,668.0
11007.0,15869839.0,15869839.0,15870516.0,0.0,0.0,0.0,677.0
10989.0,15868620.0,15868620.0,15870554.0,0.0,0.0,0.0,1934.0
10990.0,15868730.0,15868730.0,15870698.0,0.0,0.0,0.0,1968.0
11013.0,15870437.0,15870437.0,15870802.159022773,1.0,0.0,0.0,365.1590227726847
10996.0,15868948.0,15868948.0,15870846.0,0.0,0.0,0.0,1898.0
11005.0,15869819.0,15869819.0,15870883.0,0.0,0.0,0.0,1064.0
11009.0,15869846.0,15869846.0,15870884.0,0.0,0.0,0.0,1038.0
11011.0,15869870.0,15869870.0,15870919.0,0.0,0.0,0.0,1049.0
10998.0,15869043.0,15869043.0,15870962.0,0.0,0.0,0.0,1919.0
10897.0,15855581.0,15855581.0,15871304.892960647,1.0,0.0,0.0,15723.892960647121
10808.0,15842607.0,15842607.0,15871477.0,0.0,0.0,0.0,28870.0
11017.0,15871549.0,15871549.0,15871601.127773574,1.0,0.0,0.0,52.12777357362211
11019.0,15871642.0,15871642.0,15871772.0,0.0,0.0,0.0,130.0
11012.0,15869875.0,15869875.0,15872164.0,0.0,0.0,0.0,2289.0
10522.0,15699928.0,15699928.0,15872728.0,0.0,0.0,0.0,172800.0
10915.0,15856464.0,15856464.0,15872925.0,0.0,0.0,0.0,16461.0
11023.0,15874062.0,15874062.0,15874122.0,0.0,0.0,0.0,60.0
10866.0,15847952.0,15847952.0,15874363.0,0.0,0.0,0.0,26411.0
10937.0,15862900.0,15862900.0,15874546.0,0.0,0.0,0.0,11646.0
11024.0,15874529.0,15874529.0,15874589.0,0.0,0.0,0.0,60.0
11025.0,15874707.0,15874707.0,15874767.0,0.0,0.0,0.0,60.0
11014.0,15870486.0,15870486.0,15874958.732902152,1.0,0.0,0.0,4472.732902152464
11026.0,15875016.0,15875016.0,15875076.0,0.0,0.0,0.0,60.0
11027.0,15875105.0,15875105.0,15875165.0,0.0,0.0,0.0,60.0
11021.0,15873006.0,15873006.0,15876699.402278801,1.0,0.0,0.0,3693.4022788014263
10892.0,15855447.0,15855447.0,15876729.177024964,1.0,0.0,0.0,21282.177024964243
