id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25014,24260123,24260123,24261991,0,0,0,1868
25015,24260128,24260128,24262016,0,0,0,1888
25020.0,24261959.0,24261959.0,24262957.89637663,1.0,0.0,0.0,998.8963766284287
24988,24243064,24243064,24263221,0,0,0,20157
24980,24236989,24236989,24263351,0,0,0,26362
25019,24261950,24261950,24263833,0,0,0,1883
25025,24264714,24264714,24264807,0,0,0,93
25023,24263794,24263794,24265683,0,0,0,1889
25024,24263802,24263802,24265711,0,0,0,1909
24932,24224396,24224396,24266365,0,0,0,41969
24992,24246504,24246504,24266651,0,0,0,20147
25026,24265641,24265641,24267522,0,0,0,1881
25027,24265647,24265647,24267578,0,0,0,1931
25029,24267479,24267479,24269585,0,0,0,2106
25030,24267518,24267518,24269613,0,0,0,2095
24998,24249495,24249495,24270011,0,0,0,20516
24963,24234219,24234219,24270219,0,0,0,36000
25008.0,24255618.0,24255618.0,24270520.882476613,1.0,0.0,0.0,14902.882476612926
24967,24235551,24235551,24271551,0,0,0,36000
24969,24235786,24235786,24271786,0,0,0,36000
24976,24236160,24236160,24272160,0,0,0,36000
25005,24253623,24253623,24274132,0,0,0,20509
25006,24253779,24253779,24276180,0,0,0,22401
25004,24252624,24252624,24278751,0,0,0,26127
24993,24246791,24246791,24279496,0,0,0,32705
25007,24254561,24254561,24280393,0,0,0,25832
25003,24250930,24250930,24280759,0,0,0,29829
25041,24280751,24280751,24280928,0,0,0,177
25042,24280863,24280863,24281035,0,0,0,172
25043,24280979,24280979,24281148,0,0,0,169
25044,24281085,24281085,24281267,0,0,0,182
25034.0,24271348.0,24271348.0,24281928.70905156,1.0,0.0,0.0,10580.70905156061
25031.0,24269306.0,24269306.0,24282413.53141793,1.0,0.0,0.0,13107.531417928636
25022,24263252,24263252,24283452,0,0,0,20200
24855.0,24158338.0,24158338.0,24284866.213910915,1.0,0.0,0.0,126528.21391091496
25018,24261623,24261623,24285311,0,0,0,23688
24851.0,24158264.0,24158264.0,24285416.896646198,1.0,0.0,0.0,127152.89664619789
25028,24266674,24266674,24286986,0,0,0,20312
24861.0,24159667.0,24159667.0,24287346.533342183,1.0,0.0,0.0,127679.53334218264
25017,24260710,24260710,24287375,0,0,0,26665
25032.0,24269533.0,24269533.0,24288715.178542018,1.0,0.0,0.0,19182.178542017937
25037.0,24276957.0,24276957.0,24289125.064426523,1.0,0.0,0.0,12168.064426522702
24842.0,24156709.0,24156709.0,24289526.298866928,1.0,0.0,0.0,132817.29886692762
24856.0,24158379.0,24158379.0,24292752.286167525,1.0,0.0,0.0,134373.28616752476
25047.0,24283389.0,24283389.0,24294428.616844326,1.0,0.0,0.0,11039.616844326258
24806,24142090,24142090,24294527,0,0,0,152437
25036,24274287,24274287,24294838,0,0,0,20551
24853.0,24158299.0,24158299.0,24295394.76334378,1.0,0.0,0.0,137095.76334378123
24862.0,24159702.0,24159702.0,24296214.93397109,1.0,0.0,0.0,136512.93397108838
25009.0,24255902.0,24255902.0,24298066.09136626,1.0,0.0,0.0,42164.091366261244
25021,24262883,24262883,24298883,0,0,0,36000
24982.0,24240599.0,24240599.0,24302378.57319893,1.0,0.0,0.0,61779.57319892943
25033,24269554,24269554,24305554,0,0,0,36000
25040,24279724,24279724,24306372,0,0,0,26648
25050,24286923,24286923,24307540,0,0,0,20617
25049,24285258,24285258,24307617,0,0,0,22359
25045,24281192,24281192,24307763,0,0,0,26571
24878,24168454,24168454,24309056,0,0,0,140602
25067,24308289,24308289,24309429,0,0,0,1140
25010,24256245,24256245,24309652,0,0,0,53407
25075,24310009,24310009,24310108,0,0,0,99
25076,24310020,24310020,24310113,0,0,0,93
25077,24310064,24310108,24310202,0,0,44,138
25061,24308086,24308086,24310338,0,0,0,2252
25071.0,24308445.0,24308445.0,24310638.153678425,1.0,0.0,0.0,2193.1536784246564
25079,24310594,24310594,24310749,0,0,0,155
25046,24282455,24282455,24310855,0,0,0,28400
25074,24309371,24309371,24311400,0,0,0,2029
24629,24052310,24052310,24311510,0,0,0,259200
25082,24311573,24311573,24311688,0,0,0,115
25078,24310294,24310294,24312597,0,0,0,2303
25052,24291891,24291891,24312881,0,0,0,20990
25048,24283505,24283505,24313436,0,0,0,29931
25081,24311330,24311330,24313583,0,0,0,2253
25087,24313508,24313508,24313590,0,0,0,82
25080,24310799,24310799,24313830,0,0,0,3031
25051,24287316,24287316,24313872,0,0,0,26556
25084,24312552,24312552,24314510,0,0,0,1958
25088,24313529,24313529,24314557,0,0,0,1028
25053,24294791,24294791,24315782,0,0,0,20991
25094,24314514,24314514,24316492,0,0,0,1978
25083,24312239,24312239,24317422,0,0,0,5183
25098,24317518,24317518,24317586,0,0,0,68
25099,24317633,24317633,24317700,0,0,0,67
25096,24316430,24316430,24318594,0,0,0,2164
25102,24318928,24318928,24319107,0,0,0,179
25104,24318957,24318957,24319138,0,0,0,181
25105,24318973,24318973,24319169,0,0,0,196
25106,24318988,24318988,24319199,0,0,0,211
25092.0,24313914.0,24313914.0,24319219.902474955,1.0,0.0,0.0,5305.902474954724
25107,24319002,24319002,24319220,0,0,0,218
25103,24318942,24318942,24319386,0,0,0,444
25097,24317370,24317370,24319521,0,0,0,2151
25090,24313798,24313798,24319552,0,0,0,5754
25109,24320016,24320016,24320153,0,0,0,137
24934,24224532,24224532,24320403,0,0,0,95871
25101,24318547,24318547,24320799,0,0,0,2252
25054,24295310,24295310,24321679,0,0,0,26369
25110,24320539,24320539,24321726,0,0,0,1187
25108,24319456,24319456,24321733,0,0,0,2277
25112,24321613,24321613,24321790,0,0,0,177
25055,24299607,24299607,24321841,0,0,0,22234
25116,24322423,24322423,24322697,0,0,0,274
25016,24260486,24260486,24322941,0,0,0,62455
25111,24320742,24320742,24323022,0,0,0,2280
25118,24323064,24323064,24323131,0,0,0,67
25100,24317980,24317980,24323176,0,0,0,5196
25119,24323186,24323186,24323280,0,0,0,94
25085.0,24312826.0,24312826.0,24323668.496584788,1.0,0.0,0.0,10842.496584787965
25113,24321689,24321689,24323931,0,0,0,2242
25056,24303924,24303924,24324355,0,0,0,20431
25122,24324312,24324312,24324417,0,0,0,105
25124,24324617,24324617,24324691,0,0,0,74
25117,24322960,24322960,24324879,0,0,0,1919
25126,24324880,24324880,24324974,0,0,0,94
25127,24324999,24324999,24325104,0,0,0,105
25125,24324838,24324838,24326324,0,0,0,1486
25129.0,24325777.0,24325777.0,24326465.91320746,1.0,0.0,0.0,688.9132074601948
25070,24308301,24308301,24326910,0,0,0,18609
25091.0,24313825.0,24313825.0,24327009.159209806,1.0,0.0,0.0,13184.159209806472
25069,24308297,24308297,24327216,0,0,0,18919
25132,24326261,24326261,24327420,0,0,0,1159
25135,24327582,24327582,24327696,0,0,0,114
25137,24327723,24327723,24327817,0,0,0,94
25058,24307480,24307480,24327905,0,0,0,20425
25139,24327864,24327864,24327957,0,0,0,93
25062,24308229,24308229,24328010,0,0,0,19781
25140,24327963,24327963,24328062,0,0,0,99
25066,24308285,24308285,24328307,0,0,0,20022
25133,24326401,24326401,24328347,0,0,0,1946
25143.0,24328374.0,24328374.0,24328491.6321992,1.0,0.0,0.0,117.63219920173287
25134,24327376,24327376,24329252,0,0,0,1876
25146,24329023,24329023,24329349,0,0,0,326
25147,24329079,24329079,24329407,0,0,0,328
25148,24329192,24329192,24329516,0,0,0,324
25150,24329254,24329254,24329577,0,0,0,323
25144.0,24328479.0,24328479.0,24329611.054958344,1.0,0.0,0.0,1132.0549583435059
25059,24307554,24307554,24329788,0,0,0,22234
25151,24329375,24329375,24329866,0,0,0,491
25142,24328284,24328284,24330159,0,0,0,1875
25156,24330202,24330202,24330296,0,0,0,94
25149,24329204,24329204,24330725,0,0,0,1521
25064,24308277,24308277,24331129,0,0,0,22852
25068,24308293,24308293,24331196,0,0,0,22903
25158,24331290,24331290,24331383,0,0,0,93
25154.0,24330086.0,24330086.0,24331435.56816645,1.0,0.0,0.0,1349.568166449666
25159,24331442,24331442,24331536,0,0,0,94
25153,24330006,24330006,24331671,0,0,0,1665
25065,24308280,24308280,24332189,0,0,0,23909
25162,24332245,24332245,24332339,0,0,0,94
25163,24332348,24332348,24332439,0,0,0,91
25164,24332404,24332404,24332471,0,0,0,67
25167,24332700,24332700,24332773,0,0,0,73
25165,24332526,24332526,24332837,0,0,0,311
25166,24332570,24332570,24332896,0,0,0,326
25057,24306309,24306309,24333099,0,0,0,26790
25063,24308241,24308241,24333237,0,0,0,24996
25170,24333179,24333179,24333505,0,0,0,326
25168,24332903,24332903,24333789,0,0,0,886
25161,24331943,24331943,24333843,0,0,0,1900
25172.0,24333803.0,24333803.0,24333997.2108899,1.0,0.0,0.0,194.21088989824057
25060,24307701,24307701,24334466,0,0,0,26765
25175,24334399,24334399,24334572,0,0,0,173
25177,24334622,24334622,24334747,0,0,0,125
25136,24327669,24327669,24335635,0,0,0,7966
24939,24226683,24226683,24335702,0,0,0,109019
25178.0,24334929.0,24334929.0,24336261.26416934,1.0,0.0,0.0,1332.2641693390906
25095,24315724,24315724,24336566,0,0,0,20842
25131,24326233,24326233,24336863,0,0,0,10630
25186.0,24337264.0,24337264.0,24337369.74994761,1.0,0.0,0.0,105.74994761124253
25183,24336759,24336759,24338410,0,0,0,1651
25185,24337102,24337102,24338440,0,0,0,1338
25184,24336775,24336775,24338446,0,0,0,1671
25155,24330121,24330121,24339696,0,0,0,9575
25192,24340178,24340178,24340242,0,0,0,64
25194.0,24340343.0,24340343.0,24340678.92683049,1.0,0.0,0.0,335.92683048918843
24943,24228365,24228365,24341949,0,0,0,113584
25160,24331670,24331670,24343086,0,0,0,11416
25089,24313780,24313780,24343253,0,0,0,29473
25086,24313373,24313373,24343512,0,0,0,30139
25115,24321799,24321799,24343884,0,0,0,22085
25123,24324316,24324316,24344473,0,0,0,20157
25189.0,24338366.0,24338366.0,24346304.907549884,1.0,0.0,0.0,7938.90754988417
25181,24336122,24336122,24347940,0,0,0,11818
25114,24321730,24321730,24347975,0,0,0,26245
25138,24327863,24327863,24348013,0,0,0,20150
24951,24231181,24231181,24349846,0,0,0,118665
25093,24314446,24314446,24350446,0,0,0,36000
25120,24323475,24323475,24351355,0,0,0,27880
24740.0,24092690.0,24092992.94369211,24352192.94369211,0.0,0.0,302.9436921104789,259502.94369211048
25152,24329726,24329726,24352408,0,0,0,22682
25171,24333664,24333664,24354223,0,0,0,20559
25191,24339858,24339858,24354351,0,0,0,14493
25187.0,24337357.0,24337357.0,24355870.6364166,1.0,0.0,0.0,18513.636416599154
25206,24354277,24354277,24356194,0,0,0,1917
25207,24354281,24354281,24357067,0,0,0,2786
25209.0,24356123.0,24356123.0,24357068.179062914,1.0,0.0,0.0,945.1790629141033
25182,24336523,24336523,24357072,0,0,0,20549
25197.0,24343189.0,24343189.0,24357172.415971927,1.0,0.0,0.0,13983.415971927345
25208,24354916,24354916,24358196,0,0,0,3280
25212,24357031,24357031,24358927,0,0,0,1896
25213.0,24357937.0,24357937.0,24359006.578734607,1.0,0.0,0.0,1069.5787346065044
25169,24333063,24333063,24359247,0,0,0,26184
25038.0,24279079.0,24279079.0,24360265.8357257,1.0,0.0,0.0,81186.83572569862
25176,24334514,24334514,24360572,0,0,0,26058
25216,24359771,24359771,24363451,0,0,0,3680
25072.0,24308834.0,24308834.0,24364468.33302026,1.0,0.0,0.0,55634.333020258695
25200,24344414,24344414,24364915,0,0,0,20501
25193,24340213,24340213,24366622,0,0,0,26409
25199,24343824,24343824,24366905,0,0,0,23081
25202,24347947,24347947,24368455,0,0,0,20508
25173.0,24333851.0,24333851.0,24370397.408443287,1.0,0.0,0.0,36546.408443287015
25223,24371362,24371362,24371534,0,0,0,172
25224,24371471,24371471,24371642,0,0,0,171
25225,24371579,24371579,24371747,0,0,0,168
25204,24353363,24353363,24372949,0,0,0,19586
25188,24337411,24337411,24373411,0,0,0,36000
25198,24343469,24343469,24373532,0,0,0,30063
25201,24347903,24347903,24373890,0,0,0,25987
25228,24373833,24373833,24374004,0,0,0,171
25217.0,24360500.0,24360500.0,24374283.452819314,1.0,0.0,0.0,13783.452819313854
25190,24338384,24338384,24374384,0,0,0,36000
25203,24352362,24352362,24374690,0,0,0,22328
25205,24354169,24354169,24375036,0,0,0,20867
25211,24356998,24356998,24377834,0,0,0,20836
25145,24328953,24328953,24380918,0,0,0,51965
25219,24364850,24364850,24385339,0,0,0,20489
25215,24359207,24359207,24385925,0,0,0,26718
25226.0,24371686.0,24371686.0,24387580.74795432,1.0,0.0,0.0,15894.747954320163
25236,24388196,24388196,24388290,0,0,0,94
25222,24368396,24368396,24388924,0,0,0,20528
25221,24366852,24366852,24390496,0,0,0,23644
24979,24236882,24236882,24391979,0,0,0,155097
25001,24249804,24249804,24392874,0,0,0,143070
25220,24366551,24366551,24392940,0,0,0,26389
25214,24358866,24358866,24394866,0,0,0,36000
25240,24393896,24393896,24394900,0,0,0,1004
25242,24395689,24395689,24395771,0,0,0,82
25231,24374974,24374974,24395876,0,0,0,20902
25245,24395740,24395771,24395939,0,0,31,199
25243,24395710,24395710,24396404,0,0,0,694
25244.0,24395715.0,24395715.5646111,24396679.5646111,0.0,0.0,0.5646110996603966,964.5646110996604
25230,24374622,24374622,24397211,0,0,0,22589
25232,24377775,24377775,24398729,0,0,0,20954
25250,24398549,24398549,24398884,0,0,0,335
25251,24398579,24398579,24398915,0,0,0,336
25218,24363394,24363394,24399394,0,0,0,36000
25253,24399939,24399939,24400136,0,0,0,197
25255,24400105,24400105,24400229,0,0,0,124
25229,24373941,24373941,24400312,0,0,0,26371
25257,24400875,24400875,24400935,0,0,0,60
25259,24401540,24401540,24401579,0,0,0,39
25260.0,24401969.0,24401969.0,24402077.588678975,1.0,0.0,0.0,108.58867897465825
25262,24402220,24402220,24402324,0,0,0,104
25174,24333949,24333949,24402467,0,0,0,68518
25258,24401431,24401431,24403125,0,0,0,1694
25227,24373472,24373472,24403246,0,0,0,29774
25263.0,24402371.0,24402371.0,24404487.792938244,1.0,0.0,0.0,2116.7929382435977
25233,24385279,24385279,24405676,0,0,0,20397
25274.0,24407580.0,24407582.620689332,24407676.620689332,0.0,0.0,2.620689332485199,96.6206893324852
25275.0,24407594.0,24407594.422212724,24407729.422212724,0.0,0.0,0.42221272364258766,135.4222127236426
25276.0,24407613.0,24407731.03803491,24407825.03803491,0.0,0.0,118.03803490847349,212.0380349084735
25237,24388861,24388861,24409240,0,0,0,20379
25247.0,24397177.0,24397177.0,24409471.754259758,3.0,3.0,0.0,12294.754259757698
25073,24308915,24308915,24409797,0,0,0,100882
25235,24386660,24386660,24412396,0,0,0,25736
25283,24412349,24412396,24412573,0,0,47,224
25234,24385863,24385863,24412615,0,0,0,26752
25284.0,24412466.0,24412466.52650245,24412663.52650245,0.0,0.0,0.5265024490654469,197.52650244906545
25238,24390426,24390426,24413275,0,0,0,22849
25288.0,24413714.0,24413714.1451175,24413793.1451175,0.0,0.0,0.14511749893426895,79.14511749893427
25289.0,24413939.0,24413939.40812984,24414006.40812984,0.0,0.0,0.40812984108924866,67.40812984108925
25290.0,24414099.0,24414099.125457577,24414259.125457577,0.0,0.0,0.12545757740736008,160.12545757740736
24840,24156601,24156601,24415801,0,0,0,259200
25246,24395833,24395833,24416555,0,0,0,20722
25241,24395232,24395232,24416586,0,0,0,21354
24848,24157599,24157599,24416799,0,0,0,259200
25280.0,24409941.0,24409942.65562732,24417798.18131905,1.0,5.0,1.6556273214519024,7857.181319050491
24857,24159112,24159112,24418312,0,0,0,259200
25239,24392878,24392878,24419046,0,0,0,26168
24863,24160019,24160019,24419219,0,0,0,259200
25252,24398666,24398666,24419403,0,0,0,20737
25272.0,24405605.0,24405605.0,24419852.8784407,2.0,3.0,0.0,14247.878440700471
25195.0,24340413.0,24340413.0,24421615.171098873,3.0,9.0,0.0,81202.17109887302
25248.0,24397367.0,24397367.0,24421935.77840176,3.0,4.0,0.0,24568.77840175852
25266.0,24403209.0,24403209.70526971,24425023.14720138,3.0,1.0,0.7052697092294693,21814.147201381624
25121,24323776,24323776,24425887,0,0,0,102111
25256,24400250,24400250,24426481,0,0,0,26231
25196,24341653,24341653,24426941,0,0,0,85288
25291.0,24415140.0,24415803.21483687,24428680.743290775,2.0,2.0,663.2148368693888,13540.743290774524
25254,24400049,24400049,24428861,0,0,0,28812
25279.0,24409172.0,24409240.0,24428940.547604162,3.0,2.0,68.0,19768.547604162246
25294.0,24416494.0,24416555.0,24429599.930565353,1.0,6.0,61.0,13105.930565353483
25039,24279170,24279170,24430944,0,0,0,151774
25270.0,24404364.0,24404487.792938244,24431364.197310556,3.0,2.0,123.79293824359775,27000.197310555726
25265.0,24403198.0,24403198.06521853,24431659.237278324,2.0,4.0,0.06521853059530258,28461.23727832362
25310.0,24429105.0,24429601.872226752,24433033.872226752,0.0,0.0,496.8722267523408,3928.872226752341
25267.0,24403211.0,24403246.0,24433190.253006086,2.0,3.0,35.0,29979.253006085753
25249,24398410,24398410,24434410,0,0,0,36000
25301.0,24419011.0,24419046.0,24434546.926073354,3.0,1.0,35.0,15535.926073353738
25268.0,24403609.0,24403609.78663427,24434895.196772613,2.0,3.0,0.7866342701017857,31286.19677261263
25287,24413220,24413275,24436271,0,0,55,23051
25286,24412582,24412615,24438590,0,0,33,26008
25180.0,24336072.0,24336072.0,24438996.089846298,4.0,3.0,0.0,102924.0898462981
25285,24412537,24412573,24439067,0,0,36,26530
25304,24419340,24419403,24440325,0,0,63,20985
25307.0,24426413.0,24426481.0,24443331.163435243,4.0,1.0,68.0,16918.16343524307
25305.0,24420227.0,24421615.171098873,24445290.171098873,0.0,0.0,1388.1710988730192,25063.17109887302
25306.0,24426066.0,24426066.924924288,24446638.924924288,0.0,0.0,0.9249242879450321,20572.924924287945
25311.0,24429638.0,24431364.197310556,24451807.197310556,0.0,0.0,1726.1973105557263,22169.197310555726
25325.0,24452316.0,24452316.588286623,24452485.588286623,0.0,0.0,0.5882866233587265,169.58828662335873
25326.0,24452422.0,24452485.588286623,24452655.588286623,0.0,0.0,63.58828662335873,233.58828662335873
25327.0,24452529.0,24452529.75746964,24452696.75746964,0.0,0.0,0.7574696391820908,167.7574696391821
25319.0,24441409.0,24443331.969005972,24454056.347714715,0.0,1.0,1922.969005972147,12647.347714714706
24757,24108787,24110297,24455897,0,0,1510,347110
25312.0,24432922.0,24433033.872226752,24457212.091561943,3.0,3.0,111.8722267523408,24290.091561943293
25309,24428777,24428861,24457300,0,0,84,28523
25330.0,24457174.0,24457212.091561943,24457382.091561943,0.0,0.0,38.09156194329262,208.09156194329262
25318.0,24440191.0,24440325.0,24457777.32208434,1.0,1.0,134.0,17586.3220843412
25315.0,24437334.0,24437335.273808952,24458279.273808952,0.0,0.0,1.27380895242095,20945.27380895242
25314,24436153,24436271,24459627,0,0,118,23474
25316,24438497,24438590,24465134,0,0,93,26637
25336.0,24464997.0,24464998.61164452,24465175.61164452,0.0,0.0,1.611644521355629,178.61164452135563
25337,24465108,24465134,24465302,0,0,26,194
25338,24465221,24465302,24465470,0,0,81,249
25339.0,24465327.0,24465327.641034383,24465496.641034383,0.0,0.0,0.6410343833267689,169.64103438332677
25317.0,24438994.0,24438996.089846298,24465818.089846298,0.0,0.0,2.089846298098564,26824.0898462981
25323.0,24446569.0,24446638.924924288,24467266.924924288,0.0,0.0,69.92492428794503,20697.924924287945
25321.0,24443839.0,24445290.171098873,24468061.171098873,0.0,0.0,1451.1710988730192,24222.17109887302
25328.0,24452634.0,24452655.588286623,24470063.408949807,3.0,4.0,21.588286623358727,17429.408949807286
25264.0,24402407.0,24402407.0,24470758.923878036,3.0,7.0,0.0,68351.92387803644
25322.0,24445774.0,24445774.53013293,24472298.53013293,0.0,0.0,0.5301329307258129,26524.530132930726
25324.0,24450024.0,24451807.197310556,24472378.197310556,0.0,0.0,1783.1973105557263,22354.197310555726
24843,24156995,24156995,24475167,0,0,0,318172
25332.0,24458240.0,24458279.273808952,24479228.273808952,0.0,0.0,39.27380895242095,20988.27380895242
25281.0,24410249.0,24410251.89816126,24479527.099657517,6.0,2.0,2.898161258548498,69278.09965751693
25179.0,24335641.0,24335641.0,24479673.407290123,5.0,4.0,0.0,144032.4072901234
25313.0,24435997.0,24435998.6521655,24481834.6521655,0.0,0.0,1.652165498584509,45837.652165498585
