id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25366.0,24502868.0,24502868.0,24514650.50646612,1.0,0.0,0.0,11782.506466120481
25368.0,24505795.0,24505795.0,24518379.636758275,1.0,0.0,0.0,12584.63675827533
25367.0,24505600.0,24505600.0,24518988.9643891,1.0,0.0,0.0,13388.96438910067
25369.0,24508015.0,24508015.0,24520202.109691083,1.0,0.0,0.0,12187.109691083431
25370.0,24508201.0,24508201.0,24520592.20772622,1.0,0.0,0.0,12391.207726221532
25320.0,24443818.0,24443823.684679,24522343.84536608,2.0,1.0,5.684679001569748,78525.84536607936
25371.0,24511561.0,24511561.0,24522676.763131086,1.0,0.0,0.0,11115.763131085783
25372.0,24512780.0,24512780.0,24525521.53966086,1.0,0.0,0.0,12741.539660859853
25300.0,24418572.0,24418572.880564153,24528184.225043636,2.0,2.0,0.8805641531944275,109612.22504363582
25302.0,24419097.0,24419097.980763853,24529302.552444153,2.0,2.0,0.980763852596283,110205.55244415253
25373.0,24514106.0,24514106.0,24529634.984673418,1.0,0.0,0.0,15528.984673418105
25375.0,24517788.0,24517788.0,24531022.040964715,1.0,0.0,0.0,13234.040964715183
25388.0,24531486.0,24531486.0,24531626.368661348,1.0,0.0,0.0,140.36866134777665
25389.0,24531593.0,24531593.0,24531702.905683286,1.0,0.0,0.0,109.90568328648806
25390.0,24531701.0,24531701.0,24531786.90048836,1.0,0.0,0.0,85.90048836171627
25303.0,24419129.0,24419129.697402924,24532356.278020836,2.0,2.0,0.6974029242992401,113227.27802083641
25377.0,24520982.0,24520982.0,24532474.492235992,1.0,0.0,0.0,11492.492235992104
25376.0,24518311.0,24518311.0,24533739.26533636,1.0,0.0,0.0,15428.265336360782
25344.0,24470374.0,24470374.0,24534386.984482665,1.0,0.0,0.0,64012.984482664615
25293.0,24416155.0,24416155.669970885,24535520.380461115,2.0,2.0,0.6699708849191666,119365.38046111539
25378.0,24523795.0,24523795.0,24535550.432137582,1.0,0.0,0.0,11755.432137582451
25297.0,24417683.0,24417684.298093807,24536811.325080186,2.0,2.0,1.298093806952238,119128.32508018613
25380.0,24528605.0,24528605.0,24538789.082031414,1.0,0.0,0.0,10184.082031413913
25296.0,24417644.0,24417644.788048126,24538894.612153217,2.0,2.0,0.7880481258034706,121250.6121532172
25292.0,24416113.0,24416114.32024888,24538995.03441837,3.0,3.0,1.3202488794922829,122882.03441837057
25379.0,24525256.0,24525256.0,24539918.20411983,1.0,0.0,0.0,14662.204119831324
25381.0,24528714.0,24528714.0,24541274.655322824,1.0,0.0,0.0,12560.655322823673
25396.0,24543908.0,24543908.0,24544044.58652551,1.0,0.0,0.0,136.58652551099658
25392.0,24532005.0,24532005.0,24544312.314964406,1.0,0.0,0.0,12307.314964406192
25295.0,24417600.0,24417600.81652788,24545029.15429223,2.0,3.0,0.8165278807282448,127429.15429222956
25391.0,24531820.0,24531820.0,24545223.792667117,1.0,0.0,0.0,13403.79266711697
25386.0,24530642.0,24530642.0,24545257.84139285,1.0,0.0,0.0,14615.84139284864
25298.0,24417733.0,24417734.291006964,24547096.34618803,2.0,1.0,1.291006963700056,129363.34618803114
25393.0,24535649.0,24535649.0,24550519.401871473,1.0,0.0,0.0,14870.401871472597
25394.0,24541817.0,24541817.0,24553480.628073595,1.0,0.0,0.0,11663.628073595464
25329.0,24455064.0,24455908.90518844,24555297.098139077,1.0,1.0,844.9051884412766,100233.09813907743
25398.0,24544631.0,24544631.0,24555369.910198387,1.0,0.0,0.0,10738.910198386759
25397.0,24544017.0,24544017.0,24557774.36183481,1.0,0.0,0.0,13757.361834809184
25299.0,24417773.0,24418275.55546705,24557777.081849154,2.0,2.0,502.55546705052257,140004.08184915408
25404.0,24557966.0,24557966.0,24558112.646890618,1.0,0.0,0.0,146.64689061790705
25405.0,24558076.0,24558076.0,24558179.80177093,1.0,0.0,0.0,103.80177092924714
25406.0,24558187.0,24558187.0,24558339.5663807,1.0,0.0,0.0,152.56638069823384
25395.0,24543414.0,24543414.0,24558597.23534502,1.0,0.0,0.0,15183.23534502089
25374.0,24515020.0,24515020.0,24559088.384963173,1.0,0.0,0.0,44068.38496317342
25407.0,24558305.0,24558305.0,24559341.040544596,1.0,0.0,0.0,1036.0405445955694
25400.0,24548691.0,24548691.0,24559765.896493535,1.0,0.0,0.0,11074.896493535489
25399.0,24545319.0,24545319.0,24560337.85876772,1.0,0.0,0.0,15018.858767721802
25402.0,24552162.0,24552162.0,24562807.855206203,1.0,0.0,0.0,10645.855206202716
25409.0,24559437.0,24559437.0,24565167.25181457,1.0,0.0,0.0,5730.251814570278
25401.0,24551994.0,24551994.0,24565463.8130069,1.0,0.0,0.0,13469.813006900251
25403.0,24552184.0,24552184.0,24566842.50576466,1.0,0.0,0.0,14658.505764659494
25414.0,24570189.0,24570189.0,24570331.298806574,1.0,0.0,0.0,142.29880657419562
25408.0,24559063.0,24559063.0,24571194.78264703,1.0,0.0,0.0,12131.782647028565
25411.0,24562319.0,24562319.0,24573108.92365738,1.0,0.0,0.0,10789.923657380044
25410.0,24560015.0,24560015.0,24573267.13477085,1.0,0.0,0.0,13252.134770851582
25416.0,24570631.0,24570631.0,24576687.456026934,1.0,0.0,0.0,6056.456026934087
25412.0,24565112.0,24565112.0,24576696.87038313,1.0,0.0,0.0,11584.870383128524
25383.0,24530292.0,24530292.0,24578986.14367993,1.0,0.0,0.0,48694.14367993176
25385.0,24530572.0,24530572.0,24579280.041759577,1.0,0.0,0.0,48708.04175957665
25413.0,24569207.0,24569207.0,24579959.640268546,1.0,0.0,0.0,10752.640268545598
25384.0,24530377.0,24530377.0,24581422.622635588,1.0,0.0,0.0,51045.62263558805
25419.0,24572662.0,24572662.0,24583009.914000653,1.0,0.0,0.0,10347.91400065273
25415.0,24570296.0,24570296.0,24583611.36789363,1.0,0.0,0.0,13315.367893628776
25417.0,24571947.0,24571947.0,24585002.294879083,1.0,0.0,0.0,13055.29487908259
25387.0,24531040.0,24531040.0,24585175.3562499,1.0,0.0,0.0,54135.35624989867
25418.0,24572015.0,24572015.0,24586958.999527697,1.0,0.0,0.0,14943.99952769652
25420.0,24576001.0,24576001.0,24588597.76705341,1.0,0.0,0.0,12596.76705341041
25421.0,24578330.0,24578330.0,24593466.29661574,1.0,0.0,0.0,15136.296615738422
25423.0,24582048.0,24582048.0,24594068.016268235,1.0,0.0,0.0,12020.0162682347
25424.0,24583174.0,24583174.0,24594725.585529346,1.0,0.0,0.0,11551.585529346019
25425.0,24585985.0,24585985.0,24596397.266725644,1.0,0.0,0.0,10412.26672564447
25422.0,24581844.0,24581844.0,24596620.727851897,1.0,0.0,0.0,14776.727851897478
25426.0,24586336.0,24586336.0,24600437.199537277,1.0,0.0,0.0,14101.199537277222
25433.0,24600569.0,24600569.0,24600701.845878653,1.0,0.0,0.0,132.84587865322828
25434.0,24600678.0,24600678.0,24600781.923698902,1.0,0.0,0.0,103.92369890213013
25435.0,24600785.0,24600785.0,24600929.267189205,1.0,0.0,0.0,144.26718920469284
25436.0,24600900.0,24600900.0,24601005.95120461,1.0,0.0,0.0,105.95120460912585
25427.0,24589569.0,24589569.0,24601367.00200858,1.0,0.0,0.0,11798.002008579671
25428.0,24593043.0,24593043.0,24604627.21361803,1.0,0.0,0.0,11584.213618028909
25365.0,24502139.0,24502139.0,24609064.212613475,1.0,0.0,0.0,106925.21261347458
25429.0,24596250.0,24596250.0,24609801.995934967,1.0,0.0,0.0,13551.995934966952
25382.0,24529353.0,24529353.0,24609819.927378055,1.0,0.0,0.0,80466.92737805471
25431.0,24598549.0,24598549.0,24612236.368246157,1.0,0.0,0.0,13687.368246156722
25432.0,24599595.0,24599595.0,24612268.999377236,1.0,0.0,0.0,12673.99937723577
25438.0,24603968.0,24603968.0,24614750.77650078,1.0,0.0,0.0,10782.776500780135
25437.0,24601010.0,24601010.0,24616241.772440765,1.0,0.0,0.0,15231.772440765053
25361.0,24495971.0,24495971.0,24617321.4828462,1.0,0.0,0.0,121350.48284620047
25448.0,24615855.0,24615855.0,24617762.634142015,1.0,0.0,0.0,1907.6341420151293
25440.0,24605525.0,24605525.0,24618147.731039736,1.0,0.0,0.0,12622.73103973642
25441.0,24606760.0,24606760.0,24619147.860077016,1.0,0.0,0.0,12387.860077016056
25439.0,24604786.0,24604786.0,24619151.276108325,1.0,0.0,0.0,14365.276108324528
25447.0,24615815.0,24615815.0,24619983.088338997,1.0,0.0,0.0,4168.088338997215
25449,24615912,24615912,24620022,0,0,0,4110
25442.0,24609995.0,24609995.0,24620984.45424997,1.0,0.0,0.0,10989.454249970615
25446.0,24615773.0,24615773.0,24621070.040938962,1.0,0.0,0.0,5297.040938962251
25450.0,24622271.0,24622271.0,24622417.449846458,1.0,0.0,0.0,146.44984645769
25451.0,24622380.0,24622380.0,24622487.96918464,1.0,0.0,0.0,107.96918464079499
25452.0,24622497.0,24622497.0,24622637.722764254,1.0,0.0,0.0,140.72276425361633
25453.0,24622602.0,24622602.0,24622709.18025509,1.0,0.0,0.0,107.18025508895516
25454.0,24622708.0,24622708.0,24622859.14038159,1.0,0.0,0.0,151.1403815895319
25445.0,24613471.0,24613471.0,24624284.880739916,1.0,0.0,0.0,10813.880739916116
25444.0,24612269.0,24612269.0,24625769.423123408,1.0,0.0,0.0,13500.423123408109
25443.0,24611677.0,24611677.0,24626627.76308445,1.0,0.0,0.0,14950.763084448874
25461.0,24630039.0,24630039.0,24630185.78173461,1.0,0.0,0.0,146.78173461183906
25462.0,24630151.0,24630151.0,24630252.513067488,1.0,0.0,0.0,101.51306748762727
25463.0,24630258.0,24630258.0,24630399.50615872,1.0,0.0,0.0,141.50615872070193
25464.0,24630369.0,24630369.0,24630472.45536689,1.0,0.0,0.0,103.45536689087749
25466.0,24630475.0,24630475.0,24630619.941565625,1.0,0.0,0.0,144.94156562536955
25456.0,24623393.0,24623393.0,24635611.94286262,1.0,0.0,0.0,12218.942862618715
25455.0,24622954.0,24622954.0,24636062.273962937,1.0,0.0,0.0,13108.273962937295
25457.0,24624812.0,24624812.0,24636142.633447018,1.0,0.0,0.0,11330.63344701752
25459.0,24627585.0,24627585.0,24639070.623359304,1.0,0.0,0.0,11485.623359303921
25458.0,24625127.0,24625127.0,24639125.2049228,1.0,0.0,0.0,13998.204922799021
25430.0,24598274.0,24598274.0,24640063.252433617,1.0,0.0,0.0,41789.25243361667
25465.0,24630441.0,24630441.0,24641175.1188708,1.0,0.0,0.0,10734.118870798498
25460.0,24629313.0,24629313.0,24642200.80981566,1.0,0.0,0.0,12887.809815660119
25467.0,24630584.0,24630584.0,24644868.112086836,1.0,0.0,0.0,14284.112086836249
25469.0,24633939.0,24633939.0,24645696.71537215,1.0,0.0,0.0,11757.715372148901
25468.0,24631228.0,24631228.0,24646415.082498312,1.0,0.0,0.0,15187.082498311996
25475.0,24648913.0,24648913.0,24649056.13056392,1.0,0.0,0.0,143.13056391850114
25470.0,24638588.0,24638588.0,24652609.56768389,1.0,0.0,0.0,14021.567683890462
25472.0,24645913.0,24645913.0,24656855.906073086,1.0,0.0,0.0,10942.906073085964
25482,24657230,24657230,24657297,0,0,0,67
25481,24656890,24656890,24657399,0,0,0,509
25484,24657659,24657659,24657764,0,0,0,105
25483.0,24657473.0,24657473.0,24657907.21579747,1.0,0.0,0.0,434.2157974690199
25485.0,24657834.0,24657834.0,24658006.939623427,1.0,0.0,0.0,172.939623426646
25486.0,24658023.0,24658023.0,24658164.57063652,1.0,0.0,0.0,141.57063651829958
25471.0,24639644.0,24639644.0,24658292.576647095,1.0,0.0,0.0,18648.576647095382
25487,24658159,24658159,24658295,0,0,0,136
25488,24658382,24658382,24658449,0,0,0,67
25490,24658792,24658792,24658980,0,0,0,188
25491.0,24658918.0,24658918.0,24658992.650826287,1.0,0.0,0.0,74.65082628652453
25474.0,24648438.0,24648438.0,24659069.672163077,1.0,0.0,0.0,10631.672163076699
25473.0,24646384.0,24646384.0,24659219.674324986,1.0,0.0,0.0,12835.674324985594
25493.0,24659129.0,24659129.0,24659252.142324578,1.0,0.0,0.0,123.142324578017
25495.0,24659231.0,24659231.0,24659334.034095403,1.0,0.0,0.0,103.034095402807
25494.0,24659223.0,24659223.0,24659425.17534934,1.0,0.0,0.0,202.1753493398428
25489.0,24658468.0,24658468.0,24659511.6861198,1.0,0.0,0.0,1043.6861197985709
25492.0,24658970.0,24658970.0,24660208.59292634,1.0,0.0,0.0,1238.592926338315
25497.0,24660133.0,24660133.0,24660370.63156543,1.0,0.0,0.0,237.63156542927027
25499.0,24660833.0,24660833.0,24661515.70958724,1.0,0.0,0.0,682.709587238729
25477.0,24651054.0,24651054.0,24661518.639185045,1.0,0.0,0.0,10464.639185044914
25500,24661279,24661279,24661911,0,0,0,632
25476.0,24649025.0,24649025.0,24662459.504418164,1.0,0.0,0.0,13434.504418164492
25502.0,24662880.0,24662880.0,24664238.2703171,1.0,0.0,0.0,1358.2703170999885
25478.0,24651553.0,24651553.0,24665241.951945215,1.0,0.0,0.0,13688.951945215464
25479.0,24652921.0,24652921.0,24665610.555875275,1.0,0.0,0.0,12689.555875275284
25503.0,24663274.0,24663274.0,24667103.343037054,1.0,0.0,0.0,3829.3430370539427
25504.0,24663390.0,24663390.0,24667411.629433364,1.0,0.0,0.0,4021.629433363676
25507,24667964,24667964,24668031,0,0,0,67
25509.0,24668113.0,24668113.0,24668149.65910121,1.0,0.0,0.0,36.65910121053457
25515,24671119,24671119,24671507,0,0,0,388
25513.0,24670120.0,24670120.0,24671526.131361466,1.0,0.0,0.0,1406.1313614659011
25518.0,24671800.0,24671800.0,24672259.098017454,1.0,0.0,0.0,459.09801745414734
25519,24672242,24672242,24672601,0,0,0,359
25521.0,24672553.0,24672553.0,24672635.72283242,1.0,0.0,0.0,82.72283241897821
25520.0,24672421.0,24672421.0,24672671.076530878,1.0,0.0,0.0,250.07653087750077
25498.0,24660428.0,24660428.0,24674570.330570932,1.0,0.0,0.0,14142.330570932478
25496.0,24659346.0,24659346.0,24674743.0758838,1.0,0.0,0.0,15397.075883798301
25527.0,24675013.0,24675013.0,24675139.02632372,1.0,0.0,0.0,126.0263237208128
25480,24654528,24654528,24675158,0,0,0,20630
25530.0,24676056.0,24676056.0,24676936.841660023,1.0,0.0,0.0,880.8416600227356
25532,24676898,24676898,24677035,0,0,0,137
25501.0,24662636.0,24662636.0,24677435.98778213,1.0,0.0,0.0,14799.987782128155
25535.0,24677949.0,24677949.0,24677997.76701048,1.0,0.0,0.0,48.76701048016548
25536.0,24677982.0,24677982.0,24678067.42333976,1.0,0.0,0.0,85.42333976179361
25544.0,24678773.0,24678773.0,24678842.81483426,1.0,0.0,0.0,69.81483425945044
25542.0,24678236.0,24678236.0,24679070.796200104,1.0,0.0,0.0,834.7962001040578
25525.0,24672904.0,24672904.0,24679797.592927475,1.0,0.0,0.0,6893.592927474529
25547,24679036,24679036,24679813,0,0,0,777
25534.0,24677898.0,24677898.0,24679860.804909885,1.0,0.0,0.0,1962.8049098849297
25539.0,24678082.0,24678082.0,24679930.333470367,1.0,0.0,0.0,1848.3334703668952
25549,24679969,24679969,24680031,0,0,0,62
25548.0,24679911.0,24679911.0,24680256.4878623,1.0,0.0,0.0,345.48786230012774
25512.0,24669413.0,24669413.0,24680827.141785454,1.0,0.0,0.0,11414.141785454005
25553,24681624,24681624,24681810,0,0,0,186
25517,24671747,24671747,24682157,0,0,0,10410
25516.0,24671595.0,24671595.0,24682399.7639483,1.0,0.0,0.0,10804.76394829899
25511.0,24669287.0,24669287.0,24683664.84117131,1.0,0.0,0.0,14377.841171309352
25528.0,24675084.0,24675084.0,24685516.281342026,1.0,0.0,0.0,10432.281342025846
25523.0,24672609.0,24672609.0,24686512.851096917,1.0,0.0,0.0,13903.851096916944
25522.0,24672587.0,24672587.0,24687844.173057195,1.0,0.0,0.0,15257.1730571948
25505.0,24664649.0,24664649.0,24687906.176643886,1.0,0.0,0.0,23257.176643885672
25506,24666924,24666924,24687954,0,0,0,21030
25529.0,24675127.0,24675127.0,24688241.411718566,1.0,0.0,0.0,13114.41171856597
25526.0,24674521.0,24674521.0,24688339.25061723,1.0,0.0,0.0,13818.250617228448
25554.0,24682236.0,24682236.0,24688380.775169138,1.0,0.0,0.0,6144.775169137865
25559,24689345,24689345,24689501,0,0,0,156
25533.0,24677733.0,24677733.0,24689530.525794223,1.0,0.0,0.0,11797.525794222951
25537.0,24678063.0,24678063.0,24689956.326626,1.0,0.0,0.0,11893.326625999063
25545.0,24678828.0,24678828.0,24690494.619750887,1.0,0.0,0.0,11666.619750887156
25541.0,24678124.0,24678124.0,24690831.96680501,1.0,0.0,0.0,12707.966805011034
25551.0,24681487.0,24681487.0,24691642.570581526,1.0,0.0,0.0,10155.570581525564
25552.0,24681611.0,24681611.0,24691846.61901234,1.0,0.0,0.0,10235.619012340903
25514,24670376,24670376,24694000,0,0,0,23624
25555.0,24685660.0,24685660.0,24694229.71873265,1.0,0.0,0.0,8569.718732651323
25562.0,24692661.0,24692661.0,24694336.76620355,1.0,0.0,0.0,1675.7662035487592
25556.0,24687194.0,24687194.0,24695040.640407432,1.0,0.0,0.0,7846.640407431871
25558.0,24688456.0,24688456.0,24695463.354713786,1.0,0.0,0.0,7007.354713786393
25567.0,24697290.0,24697290.0,24697437.85816422,1.0,0.0,0.0,147.85816422104836
25565.0,24696647.0,24696647.0,24697521.3421311,1.0,0.0,0.0,874.342131100595
25566.0,24697262.0,24697262.0,24697943.012682047,1.0,0.0,0.0,681.0126820467412
25508,24668043,24668043,24698172,0,0,0,30129
25569,24698140,24698140,24698265,0,0,0,125
25557.0,24687894.0,24687894.0,24698441.222233575,1.0,0.0,0.0,10547.222233574837
25531,24676720,24676720,24699809,0,0,0,23089
25568.0,24697404.0,24697404.0,24699881.893775083,1.0,0.0,0.0,2477.8937750831246
25573.0,24698695.0,24698695.0,24700133.25933921,1.0,0.0,0.0,1438.259339209646
25576,24701567,24701567,24701598,0,0,0,31
25575.0,24701458.0,24701458.0,24701606.80122944,1.0,0.0,0.0,148.8012294396758
25560.0,24690390.0,24690390.0,24701870.731080297,1.0,0.0,0.0,11480.73108029738
25561.0,24692012.0,24692012.0,24702976.08588216,1.0,0.0,0.0,10964.085882160813
25524.0,24672681.0,24672681.0,24705602.337241277,1.0,0.0,0.0,32921.3372412771
25564.0,24695423.0,24695423.0,24705776.449516322,1.0,0.0,0.0,10353.449516322464
25581.0,24702389.0,24702389.0,24706159.89487086,1.0,0.0,0.0,3770.8948708586395
25563.0,24693934.0,24693934.0,24706455.219165746,1.0,0.0,0.0,12521.219165746123
25584.0,24705346.0,24705346.0,24707701.558784362,1.0,0.0,0.0,2355.5587843619287
25574.0,24699739.0,24699739.0,24711864.407657947,1.0,0.0,0.0,12125.407657947391
25570.0,24698328.0,24698328.0,24718176.77263231,1.0,0.0,0.0,19848.772632308304
25585.0,24708620.0,24708620.0,24720960.657056317,1.0,0.0,0.0,12340.657056316733
25586.0,24711124.0,24711124.0,24722071.676906627,1.0,0.0,0.0,10947.676906626672
25578.0,24702207.0,24702207.0,24723312.39931125,1.0,0.0,0.0,21105.399311248213
25587.0,24712505.0,24712505.0,24724810.57246952,1.0,0.0,0.0,12305.572469521314
25588.0,24715936.0,24715936.0,24727012.05081263,1.0,0.0,0.0,11076.050812631845
25577.0,24702176.0,24702176.0,24727325.71972802,1.0,0.0,0.0,25149.71972801909
25579.0,24702356.0,24702356.0,24730087.359508216,1.0,0.0,0.0,27731.35950821638
25580.0,24702372.0,24702372.0,24730457.749865256,1.0,0.0,0.0,28085.74986525625
25583.0,24702402.0,24702402.0,24730714.05196949,1.0,0.0,0.0,28312.051969490945
25582.0,24702396.0,24702396.0,24731102.83117133,1.0,0.0,0.0,28706.831171330065
25589.0,24717746.0,24717746.0,24732438.584517863,1.0,0.0,0.0,14692.584517862648
25595,24736495,24736495,24736555,0,0,0,60
25510.0,24668147.0,24668147.0,24737211.764874782,1.0,0.0,0.0,69064.76487478241
25590.0,24723707.0,24723707.0,24737456.36995107,1.0,0.0,0.0,13749.369951069355
25596,24738350,24738350,24738465,0,0,0,115
25597,24738482,24738482,24738576,0,0,0,94
25598.0,24739407.0,24739407.0,24739464.12352428,1.0,0.0,0.0,57.12352427840233
25591.0,24729596.0,24729596.0,24740842.268362783,1.0,0.0,0.0,11246.268362782896
25599.0,24739457.0,24739457.0,24741673.412941884,1.0,0.0,0.0,2216.4129418842494
25592.0,24732028.0,24732028.0,24743376.91679262,1.0,0.0,0.0,11348.916792619973
25601.0,24743434.0,24743434.0,24743608.371983334,1.0,0.0,0.0,174.3719833344221
25603.0,24743516.0,24743516.0,24743662.670887906,1.0,0.0,0.0,146.67088790610433
25602.0,24743462.0,24743462.0,24744118.892988324,1.0,0.0,0.0,656.8929883241653
25606,24744304,24744304,24744397,0,0,0,93
25607,24744500,24744500,24744567,0,0,0,67
25593.0,24732958.0,24732958.0,24745043.873836596,1.0,0.0,0.0,12085.873836595565
25604.0,24743523.0,24743523.0,24745106.49143994,1.0,0.0,0.0,1583.4914399385452
25571.0,24698486.0,24698486.0,24746112.95043963,1.0,0.0,0.0,47626.950439628214
25605.0,24743743.0,24743743.0,24746769.76374266,1.0,0.0,0.0,3026.763742659241
25611,24747328,24747328,24747388,0,0,0,60
25608.0,24745257.0,24745257.0,24747435.42524933,1.0,0.0,0.0,2178.4252493306994
25613,24747709,24747709,24747844,0,0,0,135
25572.0,24698628.0,24698628.0,24748141.56449989,1.0,0.0,0.0,49513.56449988857
25620,24749303,24749303,24749551,0,0,0,248
25614.0,24747928.0,24747928.0,24749820.31459719,1.0,0.0,0.0,1892.3145971894264
25629,24749905,24749905,24750154,0,0,0,249
25630.0,24750560.0,24750560.0,24750624.431851882,1.0,0.0,0.0,64.43185188248754
25632.0,24750565.0,24750565.0,24750641.371815804,1.0,0.0,0.0,76.3718158043921
25628.0,24749859.0,24749859.0,24754566.927648835,1.0,0.0,0.0,4707.927648834884
25634.0,24750585.0,24750585.0,24755200.39506786,1.0,0.0,0.0,4615.395067859441
25641.0,24756020.0,24756020.0,24756148.192364905,1.0,0.0,0.0,128.19236490502954
25644.0,24756130.0,24756130.0,24756204.590606198,1.0,0.0,0.0,74.5906061977148
25645.0,24756144.0,24756144.0,24756231.117631756,1.0,0.0,0.0,87.11763175576925
25646.0,24756167.0,24756167.0,24756289.32812535,1.0,0.0,0.0,122.32812535017729
25647.0,24756257.0,24756257.0,24756358.06965166,1.0,0.0,0.0,101.06965165957808
25594,24736372,24736372,24756900,0,0,0,20528
25615.0,24748174.0,24748174.0,24757155.335897613,1.0,0.0,0.0,8981.335897613317
25617.0,24748313.0,24748313.0,24757637.97570714,1.0,0.0,0.0,9324.97570713982
25616.0,24748271.0,24748271.0,24757742.146420248,1.0,0.0,0.0,9471.146420247853
25618.0,24748341.0,24748341.0,24757992.53850723,1.0,0.0,0.0,9651.53850723058
25633.0,24750569.0,24750569.0,24759106.431963842,1.0,0.0,0.0,8537.431963842362
25635.0,24750640.0,24750640.0,24759693.89304125,1.0,0.0,0.0,9053.893041249365
25612.0,24747412.0,24747412.0,24760171.158774592,1.0,0.0,0.0,12759.158774591982
25654.0,24758911.0,24758911.0,24760271.83039068,1.0,0.0,0.0,1360.8303906805813
25660.0,24760178.0,24760178.0,24760309.972755518,1.0,0.0,0.0,131.97275551781058
25656.0,24759075.0,24759075.0,24760324.272408165,1.0,0.0,0.0,1249.2724081650376
25655.0,24758927.0,24758927.0,24760394.46764546,1.0,0.0,0.0,1467.467645458877
25657.0,24759439.0,24759439.0,24760635.275714405,1.0,0.0,0.0,1196.275714404881
25658,24759523,24759523,24760689,0,0,0,1166
25662.0,24760882.0,24760882.0,24761636.919976015,1.0,0.0,0.0,754.9199760146439
25631.0,24750563.0,24750563.0,24761667.84664483,1.0,0.0,0.0,11104.846644829959
25664.0,24760967.0,24760967.0,24761788.9220212,1.0,0.0,0.0,821.9220211990178
25665.0,24761025.0,24761025.0,24761856.515904363,1.0,0.0,0.0,831.5159043632448
25666.0,24761112.0,24761112.0,24761871.354653597,1.0,0.0,0.0,759.354653596878
25653.0,24758886.0,24758886.0,24761875.068190776,1.0,0.0,0.0,2989.0681907758117
25671.0,24761367.0,24761367.374541488,24761909.409532312,0.0,1.0,0.374541487544775,542.4095323123038
25676.0,24761727.0,24761856.515904363,24761916.54376983,1.0,0.0,129.51590436324477,189.5437698289752
25652.0,24758836.0,24758836.0,24761975.233659327,1.0,0.0,0.0,3139.23365932703
25668.0,24761182.0,24761182.0,24761986.430627067,1.0,0.0,0.0,804.430627066642
25661.0,24760255.0,24760255.0,24762706.265270818,1.0,0.0,0.0,2451.265270818025
25659.0,24759675.0,24759675.0,24762765.71544564,1.0,0.0,0.0,3090.7154456414282
25637.0,24753011.0,24753011.0,24763384.85094454,1.0,0.0,0.0,10373.850944541395
25673.0,24761563.0,24761563.584851045,24763682.370482415,1.0,1.0,0.5848510451614857,2119.370482414961
25674.0,24761630.0,24761667.84664483,24763718.881918736,1.0,1.0,37.84664482995868,2088.881918735802
25672.0,24761454.0,24761455.073584378,24763737.161968865,1.0,1.0,1.0735843777656555,2283.1619688645005
25675.0,24761684.0,24761686.201543916,24763805.838967618,2.0,0.0,2.201543916016817,2121.838967617601
25638.0,24753363.0,24753363.0,24764832.14032334,1.0,1.0,0.0,11469.140323340893
25677.0,24761859.0,24761875.068190776,24764973.82608298,1.0,0.0,16.068190775811672,3114.8260829783976
25691.0,24764845.0,24764846.316076986,24765009.43100491,1.0,0.0,1.3160769864916801,164.43100491166115
25692.0,24764866.0,24764973.82608298,24765060.73624597,1.0,0.0,107.82608297839761,194.73624597117305
25693.0,24765008.0,24765009.43100491,24765177.43100491,0.0,0.0,1.431004911661148,169.43100491166115
25694.0,24765417.0,24765417.694589358,24765576.694589358,0.0,0.0,0.6945893578231335,159.69458935782313
25600,24741524,24741524,24765685,0,0,0,24161
25697.0,24765760.0,24765761.13309868,24765916.13309868,0.0,0.0,1.1330986805260181,156.13309868052602
25700.0,24766099.0,24766099.566943087,24766276.199565157,0.0,1.0,0.5669430866837502,177.19956515729427
25670.0,24761300.0,24761300.0,24766364.457216937,3.0,0.0,0.0,5064.457216937095
25636.0,24750764.0,24750764.0,24766626.792238113,1.0,3.0,0.0,15862.792238112539
25651.0,24756837.0,24756837.0,24767442.188024107,1.0,0.0,0.0,10605.188024107367
25684.0,24764667.0,24764668.01728083,24767990.908327702,1.0,1.0,1.0172808282077312,3323.908327702433
25705.0,24766788.0,24767991.515493896,24768084.515493896,0.0,0.0,1203.5154938958585,1296.5154938958585
25622.0,24749635.0,24749635.0,24768670.760450594,2.0,1.0,0.0,19035.760450594127
25643.0,24756125.0,24756125.0,24769956.541781045,1.0,2.0,0.0,13831.541781045496
25648.0,24756276.0,24756276.0,24770064.79487079,1.0,0.0,0.0,13788.794870790094
25650.0,24756367.0,24756367.0,24770107.174683467,1.0,0.0,0.0,13740.174683466554
25621.0,24749600.0,24749600.0,24770169.52188675,2.0,1.0,0.0,20569.521886751056
25619.0,24748841.0,24748841.0,24770228.03628264,1.0,2.0,0.0,21387.03628263995
25550.0,24681257.0,24681257.0,24770731.152438384,2.0,3.0,0.0,89474.15243838355
25649.0,24756350.0,24756350.0,24771105.73509932,1.0,0.0,0.0,14755.735099319369
25623.0,24749651.0,24749651.0,24771380.1603184,2.0,2.0,0.0,21729.16031840071
25669.0,24761197.0,24761197.0,24771663.142074246,2.0,0.0,0.0,10466.14207424596
25707.0,24770799.0,24771105.73509932,24772991.617404565,1.0,0.0,306.7350993193686,2192.617404565215
25609.0,24746201.0,24746201.0,24773243.86862387,3.0,1.0,0.0,27042.868623871356
25640.0,24755934.0,24755934.0,24773268.71637085,2.0,4.0,0.0,17334.7163708508
