id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
24247,23721847,23721847,23721910,0,0,0,63
24248,23722288,23722288,23722930,0,0,0,642
24250,23724041,23724041,23724135,0,0,0,94
24251,23724576,23724576,23724680,0,0,0,104
24166.0,23668456.0,23669470.67517927,23725093.786464263,3.0,1.0,1014.6751792691648,56637.786464262754
24253,23725225,23725225,23725392,0,0,0,167
24249.0,23723813.0,23723813.0,23725519.52254991,1.0,0.0,0.0,1706.5225499086082
24260.0,23727996.0,23727996.0,23728064.453281466,1.0,0.0,0.0,68.45328146591783
24252.0,23724762.0,23724762.0,23728623.861472752,1.0,0.0,0.0,3861.8614727519453
24263.0,23728721.0,23728721.0,23728958.35390708,1.0,0.0,0.0,237.35390707850456
24266,23728765,23728765,23728982,0,0,0,217
24189.0,23709162.0,23709162.0,23729130.261052515,2.0,1.0,0.0,19968.261052515358
24267,23729265,23729265,23729420,0,0,0,155
24264.0,23728735.0,23728735.0,23730171.5012677,1.0,0.0,0.0,1436.5012677013874
24169.0,23703889.0,23703889.0,23730749.111694492,2.0,1.0,0.0,26860.1116944924
24268,23731467,23731467,23731602,0,0,0,135
24269,23731654,23731654,23731815,0,0,0,161
24271,23731991,23731991,23732120,0,0,0,129
24265.0,23728742.0,23728742.0,23732418.4944639,1.0,0.0,0.0,3676.4944638982415
24272,23732337,23732337,23732497,0,0,0,160
24273,23732588,23732588,23732759,0,0,0,171
24277,23734148,23734148,23734303,0,0,0,155
24278,23734297,23734303,23734381,0,0,6,84
24279.0,23734681.0,23734681.706815567,23734806.706815567,0.0,0.0,0.70681556686759,125.70681556686759
24089.0,23631997.0,23631997.0,23735053.38952753,3.0,3.0,0.0,103056.38952752948
24093.0,23632889.0,23632889.0,23737080.336836927,2.0,6.0,0.0,104191.33683692664
24283.0,23737742.0,23737743.323136855,23739106.645423386,0.0,1.0,1.323136854916811,1364.645423386246
24171.0,23703987.0,23703987.0,23741148.27114344,2.0,1.0,0.0,37161.27114344016
24172.0,23704108.0,23704108.0,23741552.63915256,2.0,1.0,0.0,37444.63915256038
24280.0,23734904.0,23734904.308015246,23741779.610730227,0.0,1.0,0.30801524594426155,6875.610730227083
24190.0,23709228.0,23709228.0,23742678.47390906,2.0,1.0,0.0,33450.4739090614
24282.0,23735094.0,23737081.014815822,23743306.417555656,0.0,1.0,1987.0148158222437,8212.417555656284
24285.0,23738289.0,23738290.16180061,23747169.494600076,1.0,0.0,1.1618006117641926,8880.494600076228
24143.0,23644034.0,23644037.02574627,23747878.79024541,2.0,5.0,3.0257462710142136,103844.79024541005
24270.0,23731896.0,23731896.0,23747986.08444913,1.0,1.0,0.0,16090.084449131042
24289.0,23747486.0,23747878.79024541,23748002.79024541,0.0,0.0,392.7902454100549,516.7902454100549
24288.0,23747235.0,23747235.08131108,23751361.066200256,1.0,0.0,0.08131108060479164,4126.066200256348
24108.0,23635514.0,23635514.0,23754374.86179038,3.0,1.0,0.0,118860.86179038137
24162.0,23665100.0,23665127.681942515,23755753.023088634,3.0,0.0,27.681942515075207,90653.02308863401
24207.0,23716259.0,23716259.0,23758622.030174877,2.0,1.0,0.0,42363.030174877495
24104.0,23634651.0,23634651.610354085,23759065.909124535,2.0,2.0,0.6103540845215321,124414.90912453458
24097.0,23632913.0,23632914.0803672,23762465.017452188,3.0,2.0,1.08036720007658,129552.01745218784
24232.0,23720411.0,23720411.0,23763667.109094746,1.0,3.0,0.0,43256.10909474641
24105.0,23634677.0,23634678.022349536,23763853.311359875,2.0,2.0,1.0223495364189148,129176.3113598749
24287.0,23740626.0,23741148.27114344,23764177.65664447,1.0,0.0,522.2711434401572,23551.65664447099
24098.0,23633000.0,23633001.133435786,23766348.499439158,3.0,3.0,1.1334357857704163,133348.49943915755
24274.0,23733079.0,23733079.0,23766563.828815926,2.0,1.0,0.0,33484.82881592587
24286.0,23739025.0,23739106.645423386,23767915.331509568,1.0,0.0,81.64542338624597,28890.331509567797
24276.0,23733645.0,23733645.0,23769438.53855049,7.0,0.0,0.0,35793.53855048865
24094.0,23632889.0,23632889.0,23769716.021926556,2.0,1.0,0.0,136827.02192655578
24099.0,23633244.0,23633244.867991414,23770014.560396228,3.0,2.0,0.8679914139211178,136770.560396228
24106.0,23634718.0,23634719.164891336,23772314.96212861,2.0,1.0,1.1648913361132145,137596.96212860942
24284.0,23737764.0,23737764.909772824,23773788.52963021,1.0,1.0,0.9097728244960308,36024.52963021025
24095.0,23632889.0,23632889.0,23774083.927174263,2.0,1.0,0.0,141194.9271742627
24096.0,23632912.0,23632912.0,23775959.363789115,3.0,2.0,0.0,143047.3637891151
24092.0,23632888.0,23632888.0,23782866.069617525,3.0,2.0,0.0,149978.06961752474
24258.0,23727805.0,23727805.0,23793062.84454995,2.0,1.0,0.0,65257.84454995021
24170.0,23703984.0,23703984.0,23793653.797622226,2.0,1.0,0.0,89669.79762222618
24296,23794109,23794109,23794213,0,0,0,104
24298,23794416,23794416,23794851,0,0,0,435
24299.0,23794858.0,23794858.0,23795204.931394283,1.0,0.0,0.0,346.93139428272843
24309.0,23796584.0,23796584.858224265,23796739.858224265,0.0,0.0,0.8582242652773857,155.85822426527739
24308.0,23796561.0,23796562.102792803,23796873.27248591,0.0,1.0,1.1027928031980991,312.27248591184616
24305.0,23796464.0,23796468.265221186,23797549.180273034,0.0,1.0,4.265221185982227,1085.1802730336785
24306.0,23796518.0,23796525.968507964,23797593.647058863,1.0,1.0,7.968507964164019,1075.6470588631928
24317.0,23797946.0,23797946.444482032,23798050.504916526,0.0,1.0,0.4444820322096348,104.5049165263772
24316.0,23797945.0,23797946.17277749,23798190.329650044,0.0,1.0,1.1727774888277054,245.32965004444122
24310.0,23796623.0,23796874.956459798,23798338.94622164,1.0,2.0,251.9564597979188,1715.946221638471
24320.0,23798858.0,23798858.540397048,23799029.540397048,0.0,0.0,0.540397047996521,171.54039704799652
24318.0,23797951.0,23797951.187350184,23799219.462064933,1.0,0.0,0.18735018372535706,1268.4620649330318
24294.0,23792733.0,23792733.0,23799865.239561256,2.0,1.0,0.0,7132.239561256021
24300.0,23795000.0,23795000.0,23801499.73627456,2.0,1.0,0.0,6499.736274559051
24312.0,23797058.0,23797058.066393744,23801695.70786667,1.0,6.0,0.06639374420046806,4637.707866668701
24297.0,23794271.0,23794271.0,23801758.538612984,2.0,1.0,0.0,7487.538612984121
24314.0,23797496.0,23797549.180273034,23802494.363081627,1.0,5.0,53.18027303367853,4998.363081626594
24304.0,23795808.0,23795808.57941968,23802693.918193225,1.0,9.0,0.5794196799397469,6885.9181932248175
24311.0,23796686.0,23796739.858224265,23803193.643353228,1.0,7.0,53.858224265277386,6507.643353227526
24313.0,23797431.0,23797432.084763005,23804517.97570468,1.0,5.0,1.0847630053758621,7086.975704681128
24363.0,23804220.0,23804518.336598694,23804912.336598694,0.0,0.0,298.3365986943245,692.3365986943245
24365.0,23804993.0,23804994.08190166,23805140.08190166,0.0,0.0,1.0819016583263874,147.0819016583264
24364.0,23804590.0,23804912.336598694,23805327.725408047,0.0,1.0,322.3365986943245,737.7254080474377
24366.0,23805104.0,23805140.08190166,23805443.633283358,1.0,0.0,36.08190165832639,339.6332833580673
24275.0,23733127.0,23733127.0,23806284.156525597,3.0,8.0,0.0,73157.15652559698
24368.0,23805535.0,23806284.156525597,23806594.156525597,0.0,0.0,749.1565255969763,1059.1565255969763
24370.0,23807115.0,23807118.311814766,23807457.311814766,0.0,0.0,3.3118147663772106,342.3118147663772
24302.0,23795467.0,23795467.0,23807901.028531253,2.0,4.0,0.0,12434.028531253338
24371.0,23807418.0,23807457.311814766,23807975.329219047,1.0,0.0,39.31181476637721,557.3292190469801
24374.0,23807563.0,23807563.64462318,23808018.578621183,1.0,0.0,0.6446231789886951,455.5786211825907
24375.0,23807668.0,23807901.028531253,23808506.028531253,0.0,0.0,233.02853125333786,838.0285312533379
24377.0,23808582.0,23808582.72567211,23809218.72567211,0.0,0.0,0.725672110915184,636.7256721109152
24379.0,23808674.0,23808674.583717514,23809343.583717514,0.0,0.0,0.5837175138294697,669.5837175138295
24381.0,23808991.0,23808992.215259988,23809345.215259988,0.0,0.0,1.215259987860918,354.2152599878609
24383.0,23810205.0,23810206.61941674,23810331.61941674,0.0,0.0,1.6194167397916317,126.61941673979163
24384.0,23810386.0,23810386.740964662,23810521.740964662,0.0,0.0,0.740964662283659,135.74096466228366
24385.0,23810673.0,23810674.112038095,23810816.112038095,0.0,0.0,1.1120380945503712,143.11203809455037
24319.0,23797971.0,23798190.329650044,23811285.21060523,1.0,3.0,219.32965004444122,13314.210605230182
24367.0,23805426.0,23805443.633283358,23811352.205853835,1.0,2.0,17.633283358067274,5926.205853834748
24389.0,23811202.0,23811202.408935998,23811379.408935998,0.0,0.0,0.4089359976351261,177.40893599763513
24376.0,23808541.0,23808542.972785942,23811452.7717397,0.0,2.0,1.9727859422564507,2911.7717396989465
24393.0,23811441.0,23811452.7717397,23811632.7717397,0.0,0.0,11.771739698946476,191.77173969894648
24395.0,23811751.0,23811751.52999267,23811868.52999267,0.0,0.0,0.5299926698207855,117.52999266982079
24398.0,23811947.0,23811947.746265877,23812547.746265877,0.0,0.0,0.7462658770382404,600.7462658770382
24400.0,23813017.0,23813017.79374803,23813090.79374803,0.0,0.0,0.793748028576374,73.79374802857637
24401.0,23813197.0,23813197.708601184,23813344.708601184,0.0,0.0,0.7086011841893196,147.70860118418932
24402.0,23813280.0,23813344.708601184,23813530.708601184,0.0,0.0,64.70860118418932,250.70860118418932
24403.0,23813818.0,23813818.43327486,23813891.43327486,0.0,0.0,0.43327486142516136,73.43327486142516
24404.0,23813856.0,23813891.43327486,23814139.43327486,0.0,0.0,35.43327486142516,283.43327486142516
24405.0,23814227.0,23814229.44429408,23814416.44429408,0.0,0.0,2.4442940801382065,189.4442940801382
24407.0,23814881.0,23814881.21081407,23814974.21081407,0.0,0.0,0.21081406995654106,93.21081406995654
24386.0,23810753.0,23810816.112038095,23816117.33238432,0.0,1.0,63.11203809455037,5364.332384321839
24417.0,23816394.0,23816394.071501106,23816857.071501106,0.0,0.0,0.07150110602378845,463.0715011060238
24428.0,23817013.0,23817013.11678852,23817437.11678852,0.0,0.0,0.11678852140903473,424.11678852140903
24240.0,23721090.0,23721090.0,23817869.855389398,3.0,3.0,0.0,96779.85538939759
24262.0,23728179.0,23728179.0,23818031.059478495,3.0,3.0,0.0,89852.05947849527
24303.0,23795692.0,23795692.541929826,23819284.553395897,2.0,7.0,0.5419298261404037,23592.55339589715
24301.0,23795422.0,23795422.0,23819850.74304822,2.0,2.0,0.0,24428.743048220873
24399.0,23812136.0,23812548.730534356,23819972.610130616,0.0,4.0,412.73053435608745,7836.610130615532
24410.0,23816325.0,23816326.847064536,23821312.14608044,0.0,1.0,1.8470645360648632,4987.146080441773
24315.0,23797931.0,23797931.736604534,23822530.656095512,1.0,5.0,0.7366045340895653,24599.65609551221
24237.0,23720827.0,23720827.0,23823235.51156063,3.0,3.0,0.0,102408.51156063005
24281.0,23735034.0,23735063.449095137,23830837.882156387,2.0,5.0,29.449095137417316,95803.88215638697
24447.0,23829208.0,23830837.882156387,23830933.882156387,0.0,0.0,1629.8821563869715,1725.8821563869715
24257.0,23727597.0,23727597.0,23831073.3778334,3.0,4.0,0.0,103476.37783339992
24438.0,23818124.0,23830837.882156387,23831119.882156387,0.0,0.0,12713.882156386971,12995.882156386971
24432.0,23817588.0,23830837.882156387,23833678.29863854,1.0,0.0,13249.882156386971,16090.298638541251
24448.0,23833215.0,23833678.29863854,23833957.29863854,0.0,0.0,463.2986385412514,742.2986385412514
24255.0,23727195.0,23727195.0,23834114.437822614,3.0,4.0,0.0,106919.43782261387
24256.0,23727432.0,23727432.0,23834624.885390352,3.0,3.0,0.0,107192.88539035246
24420.0,23816441.0,23821312.14608044,23836734.919236694,1.0,0.0,4871.146080441773,20293.91923669353
24421.0,23816450.0,23822530.656095512,23837684.202719137,1.0,0.0,6080.656095512211,21234.202719137073
24134.0,23642492.0,23642492.0,23838172.37763142,13.0,11.0,0.0,195680.3776314184
24234.0,23720673.0,23720673.0,23839358.99979973,3.0,4.0,0.0,118685.9997997284
24423.0,23816469.0,23830837.882156387,23841418.897886842,1.0,0.0,14368.882156386971,24949.89788684249
24422.0,23816459.0,23830837.882156387,23841430.604656372,1.0,0.0,14378.882156386971,24971.60465637222
24334.0,23799017.0,23799243.49185916,23841448.357049637,1.0,3.0,226.49185916036367,42431.35704963654
24452.0,23838362.0,23841418.897886842,23841697.897886842,0.0,0.0,3056.8978868424892,3335.8978868424892
24355.0,23799022.0,23799500.734592482,23842585.729202285,1.0,1.0,478.7345924824476,43563.72920228541
24354.0,23799021.0,23799484.066253778,23843308.787647627,1.0,1.0,463.0662537775934,44287.787647627294
24356.0,23799022.0,23799517.673098005,23843492.621276423,1.0,1.0,495.6730980053544,44470.621276423335
24418.0,23816425.0,23819972.610130616,23843845.38244601,0.0,1.0,3547.6101306155324,27420.382446009666
24419.0,23816433.0,23819972.610130616,23844066.433832545,0.0,1.0,3539.6101306155324,27633.433832544833
24350.0,23799020.0,23799421.527412776,23844066.93620282,1.0,2.0,401.52741277590394,45046.93620282039
24413.0,23816359.0,23819850.74304822,23844100.52740933,0.0,2.0,3491.743048220873,27741.52740933001
24352.0,23799021.0,23799451.757911075,23844511.442355037,1.0,3.0,430.7579110749066,45490.442355036736
24353.0,23799021.0,23799467.564294245,23844952.272341423,1.0,2.0,446.56429424509406,45931.27234142274
24454.0,23843830.0,23843846.595069706,23845050.486857466,1.0,0.0,16.595069706439972,1220.4868574663997
24453.0,23843795.0,23843796.14811424,23845062.482270144,0.0,1.0,1.1481142416596413,1267.4822701439261
24357.0,23799022.0,23799535.247398235,23845089.89449991,1.0,3.0,513.2473982349038,46067.89449990913
24455.0,23843855.0,23844066.93620282,23845210.176109623,0.0,0.0,211.93620282039046,1355.176109623164
24414.0,23816369.0,23819850.74304822,23845302.99285967,0.0,1.0,3481.743048220873,28933.99285966903
24416.0,23816380.0,23819972.610130616,23845555.661791887,0.0,2.0,3592.6101306155324,29175.661791887134
24339.0,23799018.0,23799285.137240585,23845625.755231947,1.0,2.0,267.1372405849397,46607.75523194671
24360.0,23799023.0,23799591.57823657,23845678.115378268,1.0,1.0,568.5782365687191,46655.11537826806
24351.0,23799020.0,23799436.218136907,23845860.663649485,1.0,3.0,416.21813690662384,46840.663649484515
24359.0,23799023.0,23799572.21608745,23846004.45691653,1.0,1.0,549.216087449342,46981.456916529685
24450.0,23837146.0,23837685.6271554,23846086.54641519,1.0,0.0,539.6271554008126,8940.546415191144
24412.0,23816349.0,23819850.74304822,23846087.338368844,0.0,1.0,3501.743048220873,29738.33836884424
24341.0,23799018.0,23799306.02846985,23846110.105215233,1.0,2.0,288.02846984937787,47092.10521523282
24358.0,23799022.0,23799553.416106794,23846760.53058314,1.0,2.0,531.4161067940295,47738.53058313951
24343.0,23799018.0,23799328.019365262,23846927.438662447,1.0,2.0,310.01936526224017,47909.438662447035
24382.0,23809188.0,23809345.215259988,23847281.136559676,1.0,1.0,157.21525998786092,38093.13655967638
24243.0,23721185.0,23721185.0,23847335.30806182,3.0,4.0,0.0,126150.30806181952
24345.0,23799018.0,23799352.81102886,23847412.68626155,1.0,2.0,334.8110288605094,48394.68626154959
24348.0,23799020.0,23799392.789337263,23848031.932105817,1.0,2.0,372.78933726251125,49011.9321058169
24340.0,23799018.0,23799295.48260176,23848327.291509766,1.0,2.0,277.48260176181793,49309.29150976613
24346.0,23799019.0,23799365.686687436,23848708.7744285,1.0,2.0,346.6866874359548,49689.774428501725
24411.0,23816336.0,23819284.553395897,23848884.789338894,0.0,1.0,2948.55339589715,32548.78933889419
24333.0,23799017.0,23799236.836672734,23849298.676989403,1.0,2.0,219.83667273446918,50281.67698940262
24449.0,23836361.0,23836736.43600251,23849407.9320489,0.0,1.0,375.4360025115311,13046.93204889819
24335.0,23799017.0,23799250.212978173,23849619.80690122,1.0,2.0,233.2129781730473,50602.80690122023
24344.0,23799018.0,23799340.19324569,23849955.543457694,1.0,2.0,322.19324569031596,50937.54345769435
24336.0,23799017.0,23799257.636461794,23850281.365755424,1.0,2.0,240.63646179437637,51264.3657554239
24342.0,23799018.0,23799316.876596637,23851204.153708678,1.0,2.0,298.8765966370702,52186.15370867774
24349.0,23799020.0,23799406.90383548,23852064.10695548,1.0,2.0,386.9038354791701,53044.10695547983
24254.0,23726914.0,23726914.0,23852392.090144776,3.0,3.0,0.0,125478.09014477581
24292.0,23792254.0,23792254.0,23853203.315387424,2.0,4.0,0.0,60949.31538742408
24347.0,23799019.0,23799378.9732524,23853570.841934383,1.0,2.0,359.9732524007559,54551.841934382915
24167.0,23702333.0,23702333.0,23854343.42567048,3.0,6.0,0.0,152010.4256704785
24361.0,23799242.0,23799881.119081073,23854864.4531756,4.0,2.0,639.1190810725093,55622.45317560062
24430.0,23817488.0,23819770.681005824,23855592.035238422,1.0,1.0,2282.6810058243573,38104.03523842245
24244.0,23721218.0,23721218.0,23857249.57916411,3.0,3.0,0.0,136031.57916411012
24295.0,23793740.0,23793740.0,23862129.176539194,2.0,5.0,0.0,68389.17653919384
24456.0,23853223.0,23853223.730276167,23863681.238968395,1.0,1.0,0.7302761673927307,10458.238968394697
24293.0,23792326.0,23792326.0,23863719.403198477,2.0,3.0,0.0,71393.40319847688
24451.0,23837698.0,23838172.37763142,23864056.397137336,2.0,0.0,474.37763141840696,26358.397137336433
24458.0,23853655.0,23853655.843632452,23864950.368530836,1.0,0.0,0.8436324521899223,11295.368530835956
24459.0,23853659.0,23854343.42567048,23865368.233807012,1.0,0.0,684.425670478493,11709.233807012439
24457.0,23853241.0,23853571.86472454,23865849.840965085,2.0,1.0,330.86472453922033,12608.840965084732
24291.0,23790190.0,23790190.0,23870114.489342127,2.0,6.0,0.0,79924.489342127
24460.0,23856384.0,23856384.568846226,23870571.94685891,1.0,1.0,0.5688462257385254,14187.946858908981
24259.0,23727961.0,23727961.0,23874004.439323485,3.0,3.0,0.0,146043.4393234849
24464.0,23859396.0,23859396.79114461,23874569.70276377,1.0,0.0,0.791144609451294,15173.702763769776
24387.0,23811037.0,23811037.659908038,23874653.3558398,1.0,1.0,0.6599080376327038,63616.35583980009
24461.0,23856395.0,23857250.651401766,23875188.911778215,2.0,1.0,855.6514017656446,18793.91177821532
24446.0,23829189.0,23830837.882156387,23877294.19458161,2.0,0.0,1648.8821563869715,48105.19458160922
24465.0,23859538.0,23862129.176539194,23877319.139990304,1.0,0.0,2591.176539193839,17781.139990303665
24462.0,23858753.0,23858754.035084594,23877823.492128983,1.0,1.0,1.035084594041109,19070.49212898314
24463.0,23859271.0,23859271.809017245,23878703.966161173,1.0,1.0,0.8090172447264194,19432.966161172837
24241.0,23721128.0,23721128.0,23879863.805512413,3.0,4.0,0.0,158735.80551241338
24325.0,23799015.0,23799033.554844607,23880124.93768984,1.0,3.0,18.554844606667757,81109.9376898408
24388.0,23811096.0,23811096.913798448,23881836.032238495,1.0,2.0,0.9137984476983547,70740.0322384946
24324.0,23799015.0,23799026.71369424,23882050.752426747,2.0,2.0,11.713694240897894,83035.75242674723
24466.0,23862435.0,23863681.238968395,23882326.821454454,1.0,0.0,1246.2389683946967,19891.821454454213
24435.0,23817829.0,23819972.610130616,23882604.803834155,1.0,1.0,2143.6101306155324,64775.8038341552
24326.0,23799016.0,23799219.462064933,23882786.04442147,2.0,2.0,203.4620649330318,83770.04442147166
24328.0,23799016.0,23799219.462064933,23882962.829785652,2.0,2.0,203.4620649330318,83946.82978565246
24323.0,23799015.0,23799021.01841118,23884094.158823296,2.0,2.0,6.018411178141832,85079.15882329643
24390.0,23811256.0,23811257.073248863,23884441.194812883,1.0,1.0,1.0732488632202148,73185.19481288269
24391.0,23811269.0,23811271.11836626,23884511.81787078,1.0,1.0,2.1183662600815296,73242.81787078083
24331.0,23799016.0,23799225.465661846,23884536.112241793,1.0,2.0,209.46566184610128,85520.11224179342
24337.0,23799017.0,23799266.20980374,23884695.10234979,1.0,2.0,249.20980374142528,85678.10234979168
24329.0,23799016.0,23799219.462064933,23884713.772227004,2.0,2.0,203.4620649330318,85697.77222700417
24467.0,23873967.0,23874005.141046353,23885152.990138285,1.0,0.0,38.1410463526845,11185.990138284862
24468.0,23874154.0,23874569.70276377,23885433.92388919,1.0,0.0,415.70276376977563,11279.923889189959
24321.0,23799015.0,23799015.58994011,23885646.696846437,2.0,3.0,0.58994010835886,86631.69684643671
24330.0,23799016.0,23799221.91126247,23885662.641268343,2.0,2.0,205.91126247122884,86646.64126834273
24362.0,23801160.0,23801499.73627456,23885711.530373763,2.0,2.0,339.7362745590508,84551.5303737633
24469.0,23874711.0,23874711.192162283,23885859.42231247,1.0,0.0,0.19216228276491165,11148.42231246829
24322.0,23799015.0,23799017.48350542,23886594.680720363,3.0,2.0,2.4835054203867912,87579.68072036281
24327.0,23799016.0,23799219.462064933,23886617.90126533,2.0,2.0,203.4620649330318,87601.90126533061
24338.0,23799017.0,23799274.974141672,23886855.722134657,2.0,2.0,257.9741416722536,87838.7221346572
24470.0,23874759.0,23875188.911778215,23887240.016983017,1.0,0.0,429.9117782153189,12481.016983017325
24392.0,23811280.0,23811379.887680665,23887977.904847056,2.0,7.0,99.88768066465855,76697.90484705567
24332.0,23799016.0,23799231.007887673,23888747.15207268,2.0,2.0,215.00788767263293,89731.15207267925
24445.0,23826261.0,23830837.882156387,23891159.951316856,1.0,0.0,4576.8821563869715,64898.95131685585
24472.0,23880133.0,23880133.790998705,23891947.924595505,1.0,1.0,0.7909987047314644,11814.924595505
24473.0,23880238.0,23880238.265471753,23893039.298837006,1.0,0.0,0.26547175273299217,12801.298837006092
24439.0,23819769.0,23822530.656095512,23894656.327882342,1.0,0.0,2761.6560955122113,74887.32788234204
24440.0,23819828.0,23822531.43390169,23897308.921178434,1.0,0.0,2703.4339016899467,77480.92117843404
24441.0,23819882.0,23823235.51156063,23897536.49623154,1.0,0.0,3353.5115606300533,77654.49623154104
24495.0,23897778.0,23897778.0,23897901.643747877,1.0,0.0,0.0,123.64374787732959
24475.0,23885478.0,23885478.0,23899197.208017502,1.0,0.0,0.0,13719.20801750198
24476.0,23886098.0,23886098.0,23899327.51520277,1.0,0.0,0.0,13229.515202768147
24408.0,23815014.0,23816117.33238432,23899916.838320322,1.0,1.0,1103.3323843218386,84902.83832032233
24409.0,23816264.0,23816264.704074804,23900069.989915162,1.0,1.0,0.7040748037397861,83805.98991516232
24477.0,23886208.0,23886208.0,23900924.35070463,1.0,0.0,0.0,14716.350704628974
24478.0,23886726.0,23886726.0,23901191.684008498,1.0,0.0,0.0,14465.684008497745
24261.0,23728061.0,23728061.0,23903128.456715066,4.0,3.0,0.0,175067.456715066
24242.0,23721154.0,23721154.0,23903739.26979802,4.0,3.0,0.0,182585.26979802176
24482.0,23894544.0,23894544.0,23905134.9749974,1.0,0.0,0.0,10590.974997401237
24433.0,23817600.0,23819885.948513,23905203.423395578,1.0,1.0,2285.9485130012035,87603.42339557782
24483.0,23894648.0,23894648.0,23905450.961962145,1.0,0.0,0.0,10802.961962144822
24484.0,23895637.0,23895637.0,23906507.176739875,1.0,0.0,0.0,10870.176739875227
24480.0,23892275.0,23892275.0,23906883.08735039,1.0,0.0,0.0,14608.087350390851
24485.0,23895652.0,23895652.0,23906999.143882062,1.0,0.0,0.0,11347.143882062286
24474.0,23881201.0,23881836.032238495,23908812.910227295,1.0,0.0,635.0322384946048,27611.91022729501
24415.0,23816374.0,23816374.367639642,23909831.23649753,1.0,2.0,0.3676396422088146,93457.23649752885
24431.0,23817547.0,23819883.635784835,23912866.027116723,2.0,1.0,2336.6357848346233,95319.02711672336
24425.0,23816662.0,23818032.65327913,23912970.552174818,1.0,1.0,1370.6532791294158,96308.55217481777
24500.0,23902944.0,23902944.0,23915165.441755038,1.0,0.0,0.0,12221.441755037755
24509.0,23916511.0,23916511.0,23916564.98865065,1.0,0.0,0.0,53.988650649785995
24406.0,23814622.0,23816119.363963354,23917337.672283687,1.0,2.0,1497.363963354379,102715.6722836867
24501.0,23903102.0,23903102.0,23918590.465562627,1.0,0.0,0.0,15488.46556262672
24443.0,23820135.0,23830837.882156387,23921313.112425055,1.0,0.0,10702.882156386971,101178.11242505535
24513.0,23921389.0,23921389.0,23921536.308892008,1.0,0.0,0.0,147.30889200791717
24514.0,23921501.0,23921501.0,23921606.445101637,1.0,0.0,0.0,105.44510163739324
24373.0,23807521.0,23807523.09915855,23921780.484744783,2.0,7.0,2.099158551543951,114259.48474478349
24512.0,23918664.0,23918664.0,23922391.990473174,1.0,0.0,0.0,3727.9904731735587
24372.0,23807506.0,23807511.009390388,23922804.28879654,2.0,9.0,5.009390387684107,115298.28879654035
24434.0,23817669.0,23819972.610130616,23924345.470357217,1.0,1.0,2303.6101306155324,106676.4703572169
24506.0,23914968.0,23914968.0,23925317.559462503,1.0,0.0,0.0,10349.559462502599
24502.0,23912039.0,23912039.0,23925390.264010876,1.0,0.0,0.0,13351.264010876417
24507.0,23915123.0,23915123.0,23925876.659613352,1.0,0.0,0.0,10753.659613352269
24481.0,23892582.0,23892582.0,23926199.974954765,1.0,0.0,0.0,33617.97495476529
24503.0,23912752.0,23912752.0,23926685.58424786,1.0,0.0,0.0,13933.584247861058
24510.0,23916512.0,23916512.0,23926743.480907712,1.0,0.0,0.0,10231.480907712132
24508.0,23916487.0,23916487.0,23926778.160198405,1.0,0.0,0.0,10291.160198405385
24504.0,23913408.0,23913408.0,23927247.796120312,1.0,0.0,0.0,13839.796120312065
24505.0,23913932.0,23913932.0,23928351.228941284,1.0,0.0,0.0,14419.22894128412
24424.0,23816521.0,23817869.855389398,23930020.598953042,2.0,2.0,1348.8553893975914,113499.59895304218
24511.0,23916543.0,23916543.0,23932157.15917355,1.0,0.0,0.0,15614.159173548222
24479.0,23888561.0,23888561.0,23934751.19353862,1.0,0.0,0.0,46190.19353862107
24426.0,23816885.0,23819284.553395897,23937323.146571506,1.0,1.0,2399.55339589715,120438.14657150581
24444.0,23820138.0,23830837.882156387,23938612.840292383,1.0,0.0,10699.882156386971,118474.84029238299
24515.0,23921610.0,23921610.0,23938789.532653358,1.0,0.0,0.0,17179.532653357834
24516.0,23926631.0,23926631.0,23938969.348570906,1.0,0.0,0.0,12338.348570905626
24437.0,23817943.0,23820142.68237587,23939146.83778213,1.0,2.0,2199.682375870645,121203.83778212965
24517.0,23926764.0,23926764.0,23939557.012264088,1.0,0.0,0.0,12793.012264087796
24496.0,23897898.0,23897898.0,23940369.29829,1.0,0.0,0.0,42471.298289999366
24378.0,23808663.0,23808664.185639575,23940709.049655244,2.0,2.0,1.185639575123787,132046.04965524375
24394.0,23811471.0,23811633.44749722,23941953.078311156,1.0,2.0,162.44749721884727,130482.07831115648
24521.0,23935468.0,23935468.0,23946145.486138705,1.0,0.0,0.0,10677.486138705164
24522.0,23935842.0,23935842.0,23947325.115752596,1.0,0.0,0.0,11483.115752596408
24523.0,23937276.0,23937276.0,23947606.899234947,1.0,0.0,0.0,10330.899234946817
24524.0,23937324.0,23937324.0,23948436.38643111,1.0,0.0,0.0,11112.38643110916
24397.0,23811906.0,23811906.629984275,23948666.005644653,1.0,2.0,0.6299842745065689,136760.005644653
24525.0,23938074.0,23938074.0,23951521.27218881,1.0,0.0,0.0,13447.272188808769
24494.0,23897620.0,23897620.0,23951652.063274074,1.0,0.0,0.0,54032.063274074346
24518.0,23929523.0,23929523.0,23952265.34382127,1.0,0.0,0.0,22742.34382126853
24526.0,23938931.0,23938931.0,23953350.18268017,1.0,0.0,0.0,14419.182680170983
24527.0,23940104.0,23940104.0,23953505.98001177,1.0,0.0,0.0,13401.980011768639
