(14244, 15633484.055456493)
(13728, 15633719.326187208)
(13212, 15634150.567872318)
(13192, 15634454)
(13172, 15634465)
(12656, 15635086.449696513)
(12656, 15636406)
(12776, 15636406)
(12776, 15636406)
(12656, 15636442)
(12656, 15638695)
(12776, 15638695)
(12776, 15638695)
(12656, 15638737)
(12656, 15638846)
(12776, 15638846)
(12776, 15638846)
(12656, 15638926)
(12656, 15639255)
(12776, 15639255)
(12776, 15639255)
(12656, 15639294)
(12656, 15639386)
(12776, 15639386)
(12776, 15639386)
(12656, 15639428)
(12656, 15640183)
(12776, 15640183)
(12776, 15640208)
(12896, 15640208)
(12896, 15640208)
(12776, 15640250)
(12656, 15640281)
(12656, 15644503)
(12776, 15644503)
(12776, 15644503)
(12656, 15644540)
(12656, 15644588)
(12776, 15644588)
(12776, 15645787)
(12896, 15645787)
(12896, 15645787)
(12776, 15645824)
(12476, 15648992)
(11960, 15649845.859903097)
(11444, 15650218.554468695)
(11444, 15651978)
(11564, 15651978)
(11564, 15651978)
(11444, 15652019)
(11444, 15652027)
(11564, 15652027)
(11564, 15652027)
(11444, 15652073)
(10928, 15653406.065292655)
(10928, 15657521)
(11048, 15657521)
(11048, 15657521)
(10928, 15657553)
(10628, 15660356)
(10628, 15661133)
(10748, 15661133)
(10748, 15661157)
(10868, 15661157)
(10868, 15661157)
(10748, 15661199)
(10628, 15661231)
(9332, 15661260)
(8036, 15661907)
(8036, 15662805)
(8156, 15662805)
(8156, 15662805)
(8036, 15662877)
(8036, 15665361)
(8156, 15665361)
(8156, 15665361)
(8036, 15665403)
(8036, 15665796)
(8156, 15665796)
(8156, 15665796)
(8036, 15665863)
(8036, 15666657)
(8136, 15666657)
(8136, 15666756)
(8236, 15666756)
(8236, 15666756)
(8136, 15666877)
(8036, 15666933)
(8036, 15667562)
(8156, 15667562)
(8156, 15667562)
(8036, 15667601)
(6036, 15667699)
(6036, 15667943)
(6136, 15667943)
(6136, 15667944)
(6256, 15667944)
(6256, 15667944)
(6136, 15667987)
(6136, 15668075)
(6236, 15668075)
(6236, 15668075)
(6136, 15668158)
(6036, 15668266)
(6036, 15668309)
(6136, 15668309)
(6136, 15668309)
(4840, 15668309)
(4955, 15668370)
(5595, 15668370)
(5595, 15668370)
(5380, 15668419.135545418)
(5380, 15668722)
(5620, 15668722)
(5620, 15668733)
(5860, 15668733)
(5860, 15668743)
(6100, 15668743)
(6100, 15668755)
(6340, 15668755)
(6340, 15668755)
(6100, 15668801)
(6100, 15669025)
(6220, 15669025)
(6220, 15669025)
(6100, 15669072)
(6100, 15669914)
(6200, 15669914)
(6200, 15670130)
(6300, 15670130)
(6300, 15670130)
(6200, 15670131)
(6100, 15670343)
(6100, 15670993)
(6340, 15670993)
(6340, 15671561)
(6500, 15671561)
(6500, 15671944)
(6340, 15671727)
(6340, 15671944)
(6500, 15671944)
(6500, 15672293)
(6620, 15672293)
(6620, 15672293)
(6500, 15672365)
(6500, 15672420)
(6620, 15672420)
(6620, 15672420)
(6500, 15672462)
(6500, 15672490)
(6620, 15672490)
(6620, 15672490)
(6500, 15672528)
(6500, 15673409)
(6740, 15673409)
(6740, 15673454)
(6840, 15673454)
(6840, 15673530)
(6940, 15673530)
(6940, 15673530)
(6840, 15673591)
(6840, 15673713)
(6940, 15673713)
(6940, 15673713)
(6840, 15673918)
(6740, 15674149)
(6740, 15674735)
(6820, 15674735)
(6820, 15676469)
(6740, 15674933)
(6740, 15676469)
(6820, 15676469)
(6820, 15677174)
(6740, 15676728)
(6740, 15677174)
(6980, 15677174)
(6980, 15677203)
(7180, 15677203)
(7456, 15677206)
(7696, 15677206)
(7696, 15677206)
(7456, 15677214)
(7216, 15677248)
(7016, 15677279)
(7016, 15677280)
(7256, 15677280)
(7256, 15677310)
(7496, 15677310)
(7496, 15677839)
(7576, 15677839)
(7576, 15677921)
(7656, 15677921)
(7656, 15677921)
(7296, 15678008)
(7216, 15678082)
(7136, 15678165)
(6620, 15678661.932277208)
(6620, 15679558)
(6640, 15679558)
(6640, 15679558)
(6400, 15679997)
(6160, 15680016)
(5920, 15680016)
(5920, 15680756)
(6240, 15680756)
(6240, 15680864)
(6560, 15680864)
(6560, 15680905)
(6880, 15680905)
(6880, 15680949)
(7200, 15680949)
(7200, 15682007)
(7320, 15682007)
(7320, 15682041)
(7440, 15682041)
(7440, 15682041)
(7320, 15682076)
(7200, 15682114)
(7200, 15682264)
(7280, 15682264)
(7280, 15682313)
(7360, 15682313)
(7360, 15682354)
(7680, 15682354)
(7680, 15682359)
(8000, 15682359)
(8000, 15682364)
(8320, 15682364)
(8320, 15682367)
(8640, 15682367)
(8640, 15682367)
(8560, 15682482)
(8480, 15682509)
(8480, 15682673)
(8560, 15682673)
(8560, 15682673)
(8480, 15682870)
(8240, 15682882)
(8000, 15682892)
(7760, 15682893)
(7520, 15682904)
(7520, 15682913)
(7600, 15682913)
(7600, 15682935)
(7920, 15682935)
(7920, 15682938)
(8240, 15682938)
(8240, 15682944)
(8560, 15682944)
(8560, 15682947)
(8880, 15682947)
(8880, 15682947)
(8800, 15683104)
(8800, 15683281)
(8880, 15683281)
(8880, 15684293)
(8800, 15683448)
(8800, 15684293)
(8880, 15684293)
(8880, 15685036)
(8800, 15684486)
(8800, 15685036)
(8880, 15685036)
(8880, 15685036)
(8800, 15685225)
(8160, 15685528)
(8160, 15685616)
(8280, 15685616)
(8280, 15685616)
(8160, 15685663)
(8160, 15685753)
(8280, 15685753)
(8280, 15685753)
(8160, 15685821)
(8160, 15685904)
(8240, 15685904)
(8240, 15685904)
(8160, 15686120)
(8000, 15686946)
(8000, 15688379)
(8080, 15688379)
(8080, 15688977)
(8000, 15688463)
(8000, 15688977)
(8120, 15688977)
(8120, 15688977)
(8000, 15689019)
(7840, 15689253)
(7840, 15689409)
(8160, 15689409)
(8160, 15689734)
(7840, 15689534)
(7840, 15689734)
(8160, 15689734)
(8160, 15689990)
(7840, 15689838)
(7840, 15689990)
(7920, 15689990)
(7920, 15690241)
(7840, 15690136)
(7840, 15690241)
(7920, 15690241)
(7920, 15690387)
(7840, 15690345)
(7840, 15690387)
(8160, 15690387)
(8160, 15690401)
(8240, 15690401)
(8240, 15690401)
(7920, 15690516)
(7920, 15690518)
(8000, 15690518)
(8000, 15690518)
(7920, 15690530)
(7920, 15690626)
(8240, 15690626)
(8240, 15690626)
(8160, 15690660)
(8160, 15690662)
(8240, 15690662)
(8240, 15690662)
(7920, 15690767)
(7920, 15690785)
(8000, 15690785)
(8000, 15690785)
(7920, 15690786)
(7840, 15690909)
(7840, 15690949)
(7960, 15690949)
(7960, 15690971)
(8040, 15690971)
(8040, 15690971)
(7920, 15691028)
(7840, 15691100)
(7840, 15691105)
(7920, 15691105)
(7920, 15691312)
(7840, 15691246)
(7840, 15691312)
(8160, 15691312)
(8160, 15691331)
(8280, 15691331)
(8280, 15691331)
(8160, 15691370)
(7840, 15691495)
(7840, 15692039)
(7960, 15692039)
(7960, 15692039)
(7840, 15692081)
(7840, 15692508)
(7960, 15692508)
(7960, 15692508)
(7840, 15692549)
(7840, 15692712)
(8160, 15692712)
(8160, 15692712)
(7840, 15692748)
(7840, 15692852)
(7960, 15692852)
(7960, 15692870)
(8280, 15692870)
(8280, 15692885)
(8600, 15692885)
(8600, 15692897)
(8920, 15692897)
(8920, 15692904)
(9040, 15692904)
(9040, 15692906)
(9360, 15692906)
(9360, 15692906)
(9040, 15692908)
(8720, 15692923)
(8600, 15692926)
(8600, 15692931)
(8920, 15692931)
(8920, 15692931)
(8600, 15692944)
(8280, 15692946)
(8280, 15692948)
(8600, 15692948)
(8920, 15692948)
(8920, 15692960)
(9240, 15692960)
(9240, 15692960)
(9120, 15692969)
(9120, 15692973)
(9440, 15692973)
(9440, 15692973)
(9120, 15692976)
(8800, 15692981)
(8800, 15692994)
(9120, 15692994)
(9120, 15692994)
(8800, 15692995)
(8800, 15693008)
(9120, 15693008)
(9120, 15693008)
(8800, 15693008)
(8800, 15693020)
(9120, 15693020)
(9120, 15693020)
(8800, 15693033)
(8480, 15693050)
(8160, 15693064)
(7840, 15693089)
(7840, 15694336)
(8160, 15694336)
(8160, 15694340)
(8480, 15694340)
(8480, 15694350)
(8800, 15694350)
(8800, 15694355)
(9120, 15694355)
(9120, 15694355)
(8620, 15694459)
(8620, 15695633)
(8940, 15695633)
(8940, 15696607)
(8620, 15695810)
(8620, 15696607)
(8940, 15696607)
(8940, 15697323)
(8620, 15696784)
(8620, 15697323)
(8636, 15697323)
(8636, 15697323)
(8616, 15697558)
(8600, 15698012)
(8600, 15698034)
(8616, 15698034)
(8616, 15698034)
(8600, 15698123)
(8360, 15698219)
(8360, 15698226)
(8600, 15698226)
(8600, 15698265)
(8840, 15698265)
(9116, 15698285)
(9356, 15698285)
(9632, 15698306)
(9872, 15698306)
(10148, 15698675)
(10164, 15698675)
(10164, 15698768)
(10284, 15698768)
(10284, 15698768)
(10164, 15698805)
(10148, 15698908)
(10148, 15699041)
(10268, 15699041)
(10268, 15699041)
(10148, 15699080)
(10148, 15699558)
(10468, 15699558)
(10468, 15699928)
(10148, 15699693)
(10148, 15699928)
(10648, 15699928)
(10648, 15700073)
(10664, 15700073)
(10664, 15700107)
(10984, 15700107)
(10984, 15700107)
(10968, 15700190)
(10968, 15700571)
(10984, 15700571)
(10984, 15700571)
(10664, 15700667)
(10648, 15700737)
(10648, 15700860)
(10968, 15700860)
(10968, 15700866)
(10984, 15700866)
(10984, 15701185)
(10968, 15700926)
(10968, 15701185)
(11288, 15701185)
(11288, 15701367)
(11304, 15701367)
(11304, 15702883)
(11288, 15701427)
(11288, 15702883)
(11408, 15702883)
(11408, 15702889)
(11528, 15702889)
(11528, 15702889)
(11408, 15702930)
(11288, 15702931)
(10968, 15704324)
(10648, 15704668)
(10328, 15704673)
(10008, 15704697)
(9688, 15704710)
(9368, 15704737)
(9048, 15704801)
(8728, 15704860)
(8408, 15704860)
(8088, 15704910)
(7768, 15704943)
(7448, 15705109)
(7128, 15706248)
(6808, 15706251)
(6488, 15706349)
(6168, 15706387)
(6306, 15707817)
(6806, 15707817)
(6806, 15707817)
(6486, 15707922)
(5686, 15708814)
(6261, 15708995)
(6581, 15708995)
(6581, 15713478)
(6701, 15713478)
(6701, 15713508)
(6821, 15713508)
(6821, 15713508)
(6701, 15713550)
(6581, 15713570)
(6581, 15713659)
(6701, 15713659)
(6701, 15713659)
(6581, 15713702)
(6581, 15713785)
(6701, 15713785)
(6701, 15713785)
(6581, 15713827)
(6581, 15714425)
(6701, 15714425)
(6701, 15714425)
(6581, 15714466)
(6581, 15714761)
(6701, 15714761)
(6701, 15714761)
(6581, 15714844)
(6323, 15715459.283617575)
(6323, 15715626)
(6443, 15715626)
(6443, 15715626)
(6323, 15715672)
(6461, 15718448)
(6781, 15718448)
(6781, 15718711)
(7101, 15718711)
(7469, 15718887)
(7769, 15718887)
(8137, 15718916)
(8257, 15718916)
(8257, 15718916)
(7957, 15718951)
(7837, 15718989)
(7837, 15719194)
(7957, 15719194)
(7957, 15719194)
(7837, 15719237)
(7975, 15722782)
(8335, 15722782)
(8335, 15722819)
(8695, 15722819)
(9109, 15723931)
(9229, 15723931)
(9229, 15723970)
(9349, 15723970)
(9349, 15723970)
(9229, 15724061)
(9229, 15725074)
(9349, 15725074)
(9349, 15725074)
(9229, 15725118)
(9229, 15727371)
(9349, 15727371)
(9349, 15727371)
(9229, 15727411)
(9229, 15727501)
(9349, 15727501)
(9349, 15727501)
(9229, 15727544)
(8154, 15728546.573281055)
(7896, 15729624.664667672)
(7638, 15732852.305466799)
(7318, 15733015)
(7318, 15733995)
(7438, 15733995)
(7438, 15734003)
(7558, 15734003)
(7558, 15734003)
(7438, 15734052)
(7318, 15734089)
(6630, 15735799.340116885)
(5942, 15735832.248125458)
(5622, 15738526)
(5622, 15738571)
(5742, 15738571)
(5742, 15738571)
(5622, 15738610)
(5622, 15738904)
(5742, 15738904)
(5742, 15738904)
(5622, 15738977)
(5622, 15741902)
(5742, 15741902)
(5742, 15743145)
(5862, 15743145)
(5862, 15743145)
(5742, 15743226)
(5742, 15744810)
(5862, 15744810)
(5862, 15744810)
(5742, 15744845)
(5742, 15744860)
(5862, 15744860)
(5862, 15744860)
(5742, 15744895)
(5742, 15745296)
(5862, 15745296)
(5862, 15745296)
(5742, 15745340)
(5742, 15745883)
(5862, 15745883)
(5862, 15745883)
(5346, 15748784.38893507)
(5346, 15751136)
(5466, 15751136)
(5466, 15751136)
(5346, 15751179)
(5346, 15751264)
(5466, 15751264)
(5466, 15751264)
(5346, 15751304)
(4830, 15751306.554666856)
(4830, 15751390)
(4950, 15751390)
(4950, 15751390)
(4830, 15751432)
(4314, 15751736.421765618)
(4314, 15752358)
(4330, 15752358)
(4330, 15752540)
(4314, 15752418)
(4314, 15752540)
(4330, 15752540)
(4330, 15752997)
(4314, 15752600)
(4314, 15752997)
(4330, 15752997)
(4330, 15753260)
(4314, 15753057)
(4314, 15753260)
(4330, 15753260)
(4330, 15753382)
(4314, 15753320)
(4314, 15753382)
(4414, 15753382)
(4414, 15753431)
(4774, 15753431)
(4889, 15753557)
(4674, 15753508.078939656)
(4674, 15753557)
(4774, 15753557)
(4774, 15754353)
(4674, 15754013)
(4674, 15754353)
(4794, 15754353)
(4794, 15754386)
(4914, 15754386)
(4914, 15754386)
(4794, 15754424)
(4674, 15754459)
(4674, 15755417)
(4994, 15755417)
(4994, 15755728)
(5114, 15755728)
(5114, 15755753)
(5434, 15755753)
(5434, 15755753)
(5314, 15755807)
(5682, 15758972)
(5882, 15758972)
(5882, 15761095)
(6202, 15761095)
(6202, 15761112)
(6522, 15761112)
(6522, 15761162)
(6842, 15761162)
(6842, 15761183)
(7002, 15761183)
(7002, 15761209)
(7322, 15761209)
(7322, 15761209)
(7002, 15761251)
(7002, 15761328)
(7322, 15761328)
(7322, 15761328)
(7162, 15761367)
(7162, 15761597)
(7163, 15761597)
(7163, 15761756)
(7162, 15761686)
(7162, 15761756)
(7482, 15761756)
(7482, 15761760)
(7802, 15761760)
(7802, 15761765)
(8122, 15761765)
(8122, 15761774)
(8442, 15761774)
(8442, 15761883)
(8762, 15761883)
(8762, 15761886)
(9082, 15761886)
(9082, 15761892)
(9083, 15761892)
(9083, 15761900)
(9403, 15761900)
(9403, 15761903)
(9723, 15761903)
(9723, 15761909)
(10043, 15761909)
(10043, 15761913)
(10363, 15761913)
(10363, 15761918)
(10683, 15761918)
(10683, 15761922)
(11003, 15761922)
(11003, 15761922)
(11002, 15761972)
(11002, 15762031)
(11003, 15762031)
(11003, 15762088)
(11004, 15762088)
(11004, 15762135)
(11005, 15762135)
(11005, 15762135)
(11004, 15762136)
(11003, 15762184)
(10683, 15762189)
(10682, 15762216)
(10682, 15762219)
(11002, 15762219)
(11002, 15762499)
(11003, 15762499)
(11003, 15762580)
(11002, 15762579)
(11002, 15762580)
(11003, 15762580)
(11003, 15762716)
(11002, 15762670)
(11002, 15762716)
(11062, 15762716)
(11182, 15762716)
(11182, 15762716)
(11062, 15762747)
(11062, 15762837)
(11063, 15762837)
(11063, 15763022)
(11183, 15763022)
(11183, 15763022)
(11063, 15763056)
(11062, 15763437)
(11062, 15763979)
(11122, 15763979)
(11122, 15763979)
(11062, 15763993)
(11131, 15764073)
(11331, 15764073)
(11331, 15764073)
(11131, 15764154)
(11131, 15764890)
(11132, 15764890)
(11132, 15764890)
(11131, 15764979)
(10443, 15765334.880870774)
(10443, 15765424)
(10459, 15765424)
(10459, 15765616)
(10443, 15765484)
(10443, 15765616)
(10444, 15765616)
(10444, 15765787)
(10564, 15765787)
(10564, 15765798)
(10684, 15765798)
(10684, 15765798)
(10564, 15765840)
(10444, 15765869)
(9670, 15766162.274876202)
(9669, 15766216)
(9669, 15767310)
(10723, 15767310)
(10723, 15767334)
(10763, 15767334)
(10763, 15767374)
(10779, 15767374)
(10779, 15767374)
(10763, 15767434)
(9709, 15767494)
(9709, 15767668)
(10763, 15767668)
(10763, 15767668)
(9709, 15767854)
(9669, 15768278)
(9669, 15768323)
(10723, 15768323)
(10723, 15768337)
(10843, 15768337)
(10843, 15768362)
(10883, 15768362)
(10883, 15768386)
(10899, 15768386)
(10899, 15768386)
(10779, 15768415)
(10763, 15768446)
(10763, 15768478)
(10883, 15768478)
(10883, 15768478)
(10843, 15768521)
(10723, 15768540)
(10723, 15768595)
(10763, 15768595)
(10763, 15768615)
(10883, 15768615)
(10883, 15768615)
(10763, 15768696)
(10901, 15769194)
(11955, 15769194)
(11955, 15769207)
(13009, 15769207)
(14222, 15769228)
(15276, 15769228)
(16489, 15769814)
(16509, 15769814)
(16509, 15770048)
(16529, 15770048)
(16529, 15770213)
(16509, 15770126)
(16509, 15770213)
(16510, 15770213)
(16510, 15770213)
(16190, 15770218)
(16189, 15770302)
(16189, 15770382)
(17243, 15770382)
(17243, 15770400)
(17323, 15770400)
(17323, 15770632)
(17243, 15770537)
(17243, 15770632)
(17244, 15770632)
(17244, 15770632)
(17243, 15770711)
(17223, 15770724)
(17223, 15771132)
(17543, 15771132)
(17543, 15771192)
(17863, 15771192)
(17863, 15771608)
(17943, 15771608)
(17943, 15771920)
(17863, 15771720)
(17863, 15771920)
(17879, 15771920)
(17879, 15772107)
(17863, 15771980)
(17863, 15772107)
(17879, 15772107)
(17879, 15772116)
(17999, 15772116)
(17999, 15772116)
(17983, 15772166)
(17983, 15772176)
(17999, 15772176)
(17999, 15772188)
(18000, 15772188)
(18000, 15772188)
(17880, 15772190)
(17864, 15772236)
(17863, 15772266)
(17863, 15772383)
(17879, 15772383)
(17879, 15772479)
(17863, 15772443)
(17863, 15772479)
(17864, 15772479)
(17864, 15772552)
(17880, 15772552)
(17880, 15772552)
(17879, 15772564)
(17879, 15772598)
(17880, 15772598)
(17880, 15772598)
(17864, 15772612)
(17864, 15772856)
(17984, 15772856)
(17984, 15772856)
(17864, 15772938)
(17864, 15772955)
(17984, 15772955)
(17984, 15772955)
(17864, 15772988)
(17864, 15773129)
(17984, 15773129)
(17984, 15773129)
(17864, 15773130)
(17863, 15773198)
(17543, 15773303)
(17423, 15773337)
(17103, 15773347)
(17103, 15773434)
(17223, 15773434)
(17223, 15773434)
(16903, 15773451)
(16583, 15773666)
(16583, 15773671)
(16903, 15773671)
(16903, 15773675)
(17223, 15773675)
(17223, 15773675)
(16903, 15773707)
(16583, 15773708)
(16263, 15773847)
(15943, 15773863)
(15623, 15773879)
(15303, 15773902)
(15174, 15773919.443532288)
(14854, 15773926)
(14534, 15773926)
(14494, 15773927)
(14174, 15773928)
(13854, 15773971)
(13854, 15773999)
(13934, 15773999)
(13934, 15773999)
(13614, 15774008)
(13534, 15774150)
(13534, 15774151)
(13574, 15774151)
(13574, 15774337)
(13654, 15774337)
(13654, 15774337)
(13334, 15774408)
(13254, 15774468)
(13254, 15774507)
(13334, 15774507)
(13334, 15774636)
(13414, 15774636)
(13414, 15774636)
(13334, 15774638)
(13254, 15774795)
(13254, 15774926)
(13334, 15774926)
(13334, 15774983)
(13454, 15774983)
(13454, 15775000)
(13774, 15775000)
(13774, 15775024)
(14094, 15775024)
(14094, 15775035)
(14095, 15775035)
(14095, 15775035)
(13975, 15775036)
(13975, 15775056)
(14295, 15775056)
(14295, 15775056)
(14215, 15775069)
(14215, 15775080)
(14535, 15775080)
(14535, 15775105)
(14855, 15775105)
(14855, 15775129)
(15175, 15775129)
(15175, 15775193)
(15495, 15775193)
(15495, 15775210)
(15815, 15775210)
(15815, 15775251)
(15935, 15775251)
(15935, 15775298)
(15975, 15775298)
(15975, 15775298)
(15855, 15775326)
(15855, 15775595)
(15935, 15775595)
(15935, 15775635)
(15936, 15775635)
(15936, 15775635)
(15935, 15775635)
(15934, 15775706)
(15854, 15775748)
(15854, 15775821)
(15855, 15775821)
(15855, 15775916)
(15854, 15775903)
(15854, 15775916)
(15855, 15775916)
(15855, 15775916)
(15815, 15776501)
(15814, 15776516)
(15814, 15777668)
(15934, 15777668)
(15934, 15777678)
(15950, 15777678)
(15950, 15777678)
(15830, 15777724)
(15814, 15777738)
(15814, 15777815)
(15815, 15777815)
(15815, 15777815)
(15775, 15777852)
(15774, 15778415)
(15774, 15781111)
(15814, 15781111)
(15814, 15781419)
(16134, 15781419)
(16134, 15781419)
(15814, 15781450)
(15556, 15781852.996168697)
(15556, 15782132)
(15576, 15782132)
(15576, 15782274)
(15577, 15782274)
(15577, 15782385)
(15576, 15782359)
(15576, 15782385)
(15596, 15782385)
(15596, 15782392)
(15696, 15782392)
(15696, 15782392)
(15676, 15782484)
(15676, 15782681)
(15696, 15782681)
(15696, 15782681)
(15676, 15782759)
(15676, 15782772)
(15677, 15782772)
(15677, 15783054)
(15676, 15782820)
(15676, 15783054)
(15696, 15783054)
(15696, 15783196)
(15716, 15783196)
(15716, 15783196)
(15216, 15783367)
(15196, 15783505)
(15196, 15783576)
(15516, 15783576)
(15516, 15783649)
(15836, 15783649)
(15836, 15783662)
(15956, 15783662)
(15956, 15783697)
(16276, 15783697)
(16276, 15783697)
(16156, 15783712)
(16156, 15783739)
(16176, 15783739)
(16176, 15783789)
(16536, 15783789)
(16559, 15783789)
(16459, 15783871)
(16419, 15783990)
(16399, 15784046)
(16379, 15784082)
(16379, 15784092)
(16699, 15784092)
(16699, 15784104)
(16739, 15784104)
(16739, 15784135)
(16839, 15784135)
(16839, 15784166)
(16859, 15784166)
(16859, 15784166)
(16819, 15784264)
(16819, 15784300)
(16859, 15784300)
(16859, 15784300)
(16816, 15784316.508541398)
(16816, 15784602)
(16836, 15784602)
(16836, 15784602)
(16516, 15784721)
(16516, 15784728)
(16836, 15784728)
(16836, 15784728)
(16516, 15784930)
(16496, 15785107)
(16176, 15785279)
(13909, 15785436.555978961)
(13589, 15785480)
(13269, 15785484)
(13269, 15785570)
(13589, 15785570)
(13589, 15785649)
(13909, 15785649)
(13909, 15785649)
(13589, 15785719)
(13269, 15785820)
(13269, 15785859)
(13589, 15785859)
(13589, 15786017)
(13909, 15786017)
(13909, 15786017)
(13889, 15786187)
(13569, 15786190)
(13569, 15786249)
(13889, 15786249)
(13889, 15786249)
(13569, 15786364)
(13249, 15786414)
(12929, 15786445)
(12609, 15786462)
(12609, 15786483)
(12929, 15786483)
(12929, 15786590)
(13049, 15786590)
(13049, 15786590)
(12929, 15786663)
(12609, 15786703)
(12609, 15786784)
(12729, 15786784)
(12729, 15786817)
(12849, 15786817)
(12849, 15786824)
(13169, 15786824)
(13169, 15786841)
(13289, 15786841)
(13289, 15786841)
(13169, 15786854)
(13129, 15786863)
(13009, 15786878)
(12689, 15786882)
(10422, 15786931.426294122)
(10302, 15786936)
(9982, 15786989)
(9662, 15786989)
(9342, 15787137)
(9022, 15787422)
(9022, 15787448)
(9342, 15787448)
(9342, 15787511)
(9662, 15787511)
(9662, 15787511)
(9342, 15787680)
(9342, 15787710)
(9662, 15787710)
(9662, 15787710)
(9422, 15788061)
(9422, 15788366)
(9742, 15788366)
(9742, 15788466)
(10062, 15788466)
(10062, 15788481)
(10382, 15788481)
(10382, 15788481)
