id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
27789.0,26124780.0,26124781.36759355,26125411.34012666,0.0,2.0,1.3675935491919518,631.3401266597211
27798.0,26125406.0,26125409.36856331,26125580.33932709,1.0,0.0,3.3685633093118668,174.3393270894885
27799.0,26125683.0,26125683.93662422,26125779.93662422,0.0,0.0,0.9366242215037346,96.93662422150373
27800.0,26125747.0,26125779.93662422,26125936.93662422,0.0,0.0,32.936624221503735,189.93662422150373
27801.0,26125876.0,26125936.93662422,26125975.93662422,0.0,0.0,60.936624221503735,99.93662422150373
27802.0,26126041.0,26126041.1386405,26126081.1386405,0.0,0.0,0.13864050060510635,40.138640500605106
27804.0,26126166.0,26126166.465108674,26126316.465108674,0.0,0.0,0.4651086740195751,150.46510867401958
27791.0,26124922.0,26124924.29960691,26126343.05448438,1.0,4.0,2.2996069118380547,1421.0544843785465
27803.0,26126149.0,26126149.151980374,26126491.541365515,0.0,1.0,0.15198037400841713,342.5413655154407
27806.0,26126428.0,26126491.541365515,26126523.541365515,0.0,0.0,63.5413655154407,95.5413655154407
27807.0,26126534.0,26126534.739263926,26126956.739263926,0.0,0.0,0.7392639257013798,422.7392639257014
27816.0,26127363.0,26127364.399572253,26127490.399572253,0.0,0.0,1.3995722532272339,127.39957225322723
27812.0,26127268.0,26127268.861331005,26127547.870562863,0.0,1.0,0.8613310046494007,279.87056286260486
27820.0,26128018.0,26128018.76130747,26128417.76130747,0.0,0.0,0.7613074705004692,399.76130747050047
27824.0,26128342.0,26128342.697672162,26129964.234308165,0.0,1.0,0.6976721622049809,1622.2343081645668
27825.0,26128354.0,26128418.479792286,26130035.479792286,0.0,0.0,64.47979228571057,1681.4797922857106
27793.0,26124948.0,26126343.505549412,26130513.33302542,2.0,6.0,1395.5055494122207,5565.333025418222
27828.0,26130447.0,26130447.34169817,26130523.603228636,1.0,0.0,0.34169816970825195,76.60322863608599
27829.0,26130478.0,26130513.33302542,26130589.33302542,0.0,0.0,35.33302541822195,111.33302541822195
27827.0,26130376.0,26130513.33302542,26130647.535545703,1.0,0.0,137.33302541822195,271.5355457030237
27830.0,26130528.0,26130589.33302542,26130903.858404685,1.0,0.0,61.33302541822195,375.85840468481183
27831.0,26130831.0,26130903.858404685,26130998.858404685,0.0,0.0,72.85840468481183,167.85840468481183
27835.0,26131969.0,26131970.50144155,26132038.50144155,0.0,0.0,1.5014415495097637,69.50144154950976
27836.0,26131986.0,26132038.50144155,26132106.50144155,0.0,0.0,52.501441549509764,120.50144154950976
27838.0,26132177.0,26132178.959044788,26132464.959044788,0.0,0.0,1.9590447880327702,287.95904478803277
27826.0,26128780.0,26130513.33302542,26132465.19654514,2.0,0.0,1733.333025418222,3685.196545138955
27837.0,26132161.0,26132162.807950623,26132476.883709192,1.0,1.0,1.8079506233334541,315.883709192276
27839.0,26132383.0,26132464.959044788,26132874.959044788,0.0,0.0,81.95904478803277,491.95904478803277
27792.0,26124933.0,26124934.040613025,26133317.9670819,11.0,2.0,1.0406130254268646,8384.967081900686
27815.0,26127335.0,26127335.65984192,26133524.84148291,1.0,1.0,0.6598419211804867,6189.841482911259
27840.0,26133356.0,26133524.84148291,26133934.84148291,0.0,0.0,168.84148291125894,578.8414829112589
27841.0,26134170.0,26134170.626654577,26134425.626654577,0.0,0.0,0.626654576510191,255.6266545765102
27834.0,26131742.0,26131742.894500643,26134824.573289875,1.0,1.0,0.8945006430149078,3082.573289874941
27842.0,26134596.0,26134824.573289875,26134949.573289875,0.0,0.0,228.5732898749411,353.5732898749411
27843.0,26135504.0,26135504.202726882,26135563.202726882,0.0,0.0,0.20272688195109367,59.202726881951094
27866.0,26135697.0,26135698.02581892,26135754.02581892,0.0,0.0,1.0258189216256142,57.025818921625614
27854.0,26135694.0,26135694.96525335,26135827.241519615,0.0,1.0,0.9652533493936062,133.24151961505413
27873.0,26135698.0,26135754.02581892,26135840.02581892,0.0,0.0,56.025818921625614,142.0258189216256
27844.0,26135654.0,26135654.088982813,26135857.731914967,0.0,1.0,0.08898281306028366,203.7319149672985
27846.0,26135655.0,26135657.46195553,26135881.848603353,0.0,1.0,2.461955528706312,226.84860335290432
27893.0,26135805.0,26135840.02581892,26135882.02581892,0.0,0.0,35.025818921625614,77.02581892162561
27848.0,26135686.0,26135686.512958698,26135891.103198387,0.0,1.0,0.5129586979746819,205.10319838672876
27880.0,26135699.0,26135827.241519615,26135906.354877762,0.0,0.0,128.24151961505413,207.35487776249647
27847.0,26135655.0,26135659.515997212,26135916.515997212,0.0,0.0,4.515997212380171,261.51599721238017
27851.0,26135693.0,26135693.892551795,26135917.195642553,0.0,1.0,0.8925517946481705,224.19564255326986
27898.0,26135806.0,26135857.731914967,26135918.95881227,0.0,0.0,51.73191496729851,112.9588122703135
27926.0,26135810.0,26135891.103198387,26135942.673132665,0.0,0.0,81.10319838672876,132.67313266545534
27919.0,26135809.0,26135916.78650066,26135959.78650066,0.0,0.0,107.78650065883994,150.78650065883994
27869.0,26135697.0,26135917.195642553,26136031.4423838,0.0,0.0,220.19564255326986,334.44238379970193
27858.0,26135695.0,26135881.848603353,26136033.598461326,0.0,0.0,186.84860335290432,338.5984613262117
27906.0,26135807.0,26135882.02581892,26136040.087418675,0.0,1.0,75.02581892162561,233.08741867542267
27875.0,26135698.0,26135942.673132665,26136056.871384453,0.0,0.0,244.67313266545534,358.87138445302844
27887.0,26135700.0,26135960.810447536,26136101.89430527,0.0,1.0,260.8104475364089,401.8943052701652
27894.0,26135805.0,26136031.4423838,26136110.856944785,0.0,0.0,226.44238379970193,305.85694478452206
27912.0,26135808.0,26136056.871384453,26136131.93289105,0.0,0.0,248.87138445302844,323.932891048491
27947.0,26136017.0,26136040.087418675,26136165.699525326,0.0,0.0,23.08741867542267,148.6995253264904
27920.0,26135809.0,26136101.89430527,26136186.08432451,0.0,0.0,292.8943052701652,377.0843245089054
27928.0,26135810.0,26136110.856944785,26136198.882572472,0.0,0.0,300.85694478452206,388.8825724720955
27849.0,26135692.0,26135916.515997212,26136237.304601673,0.0,2.0,224.51599721238017,545.3046016730368
27951.0,26136018.0,26136165.699525326,26136238.0362932,0.0,0.0,147.6995253264904,220.0362932011485
27938.0,26136014.0,26136014.82014312,26136259.82014312,0.0,0.0,0.8201431185007095,245.8201431185007
27972.0,26136021.0,26136237.304601673,26136297.304601673,0.0,0.0,216.3046016730368,276.3046016730368
27908.0,26135807.0,26136033.598461326,26136340.980619285,1.0,0.0,226.5984613262117,533.9806192852557
27948.0,26136017.0,26136186.08432451,26136357.46414284,1.0,0.0,169.0843245089054,340.46414284035563
27965.0,26136020.0,26136237.304601673,26136427.304601673,0.0,0.0,217.3046016730368,407.3046016730368
27939.0,26136015.0,26136131.93289105,26136457.75547375,1.0,0.0,116.932891048491,442.75547375157475
27855.0,26135694.0,26136237.304601673,26136458.304601673,0.0,0.0,543.3046016730368,764.3046016730368
27960.0,26136019.0,26136198.882572472,26136525.23870608,1.0,0.0,179.8825724720955,506.23870607838035
27968.0,26136020.0,26136259.82014312,26136533.25975134,1.0,0.0,239.8201431185007,513.2597513385117
27856.0,26135694.0,26136237.304601673,26136547.304601673,0.0,0.0,543.3046016730368,853.3046016730368
27867.0,26135697.0,26136458.304601673,26136555.304601673,0.0,0.0,761.3046016730368,858.3046016730368
27863.0,26135696.0,26136427.304601673,26136577.304601673,0.0,0.0,731.3046016730368,881.3046016730368
27975.0,26136021.0,26136340.980619285,26136610.42217508,1.0,0.0,319.98061928525567,589.4221750795841
27888.0,26135700.0,26136555.304601673,26136646.304601673,0.0,0.0,855.3046016730368,946.3046016730368
27899.0,26135806.0,26136577.304601673,26136657.304601673,0.0,0.0,771.3046016730368,851.3046016730368
27881.0,26135699.0,26136533.25975134,26136672.93926682,1.0,0.0,834.2597513385117,973.9392668195069
27864.0,26135696.0,26136547.304601673,26136697.304601673,0.0,0.0,851.3046016730368,1001.3046016730368
27905.0,26135807.0,26136657.304601673,26136733.304601673,0.0,0.0,850.3046016730368,926.3046016730368
27913.0,26135808.0,26136672.93926682,26136743.93926682,0.0,0.0,864.9392668195069,935.9392668195069
27874.0,26135698.0,26136697.304601673,26136794.304601673,0.0,0.0,999.3046016730368,1096.3046016730368
27927.0,26135810.0,26136733.304601673,26136811.304601673,0.0,0.0,923.3046016730368,1001.3046016730368
27934.0,26135827.0,26136743.93926682,26136832.93926682,0.0,0.0,916.9392668195069,1005.9392668195069
27889.0,26135700.0,26136794.304601673,26136896.304601673,0.0,0.0,1094.3046016730368,1196.3046016730368
27900.0,26135806.0,26136896.304601673,26136967.304601673,0.0,0.0,1090.3046016730368,1161.3046016730368
27883.0,26135699.0,26136646.304601673,26137037.32445144,1.0,0.0,947.3046016730368,1338.3244514390826
27907.0,26135807.0,26136967.304601673,26137045.304601673,0.0,0.0,1160.3046016730368,1238.3046016730368
27845.0,26135654.0,26135656.289552707,26137054.224935047,0.0,7.0,2.2895527072250843,1400.2249350473285
27921.0,26135809.0,26137037.32445144,26137119.615799252,0.0,0.0,1228.3244514390826,1310.6157992519438
27943.0,26136016.0,26136811.304601673,26137120.852656215,1.0,0.0,795.3046016730368,1104.8526562154293
27929.0,26135810.0,26137045.304601673,26137123.304601673,0.0,0.0,1235.3046016730368,1313.3046016730368
27935.0,26135827.0,26137119.615799252,26137197.54138876,0.0,0.0,1292.6157992519438,1370.5413887612522
27953.0,26136018.0,26136832.93926682,26137216.93926682,0.0,0.0,814.9392668195069,1198.9392668195069
27958.0,26136019.0,26137120.852656215,26137219.852656215,0.0,0.0,1101.8526562154293,1200.8526562154293
27979.0,26136022.0,26137219.852656215,26137312.852656215,0.0,0.0,1197.8526562154293,1290.8526562154293
27966.0,26136020.0,26137216.93926682,26137315.93926682,0.0,0.0,1196.9392668195069,1295.9392668195069
27952.0,26136018.0,26137197.54138876,26137360.651603848,0.0,0.0,1179.5413887612522,1342.651603847742
27961.0,26136019.0,26137315.93926682,26137396.93926682,0.0,0.0,1296.9392668195069,1377.9392668195069
27944.0,26136016.0,26137123.304601673,26137429.304601673,0.0,0.0,1107.3046016730368,1413.3046016730368
27974.0,26136021.0,26137360.651603848,26137475.362411063,0.0,0.0,1339.651603847742,1454.3624110631645
27980.0,26136022.0,26137396.93926682,26137500.93926682,0.0,0.0,1374.9392668195069,1478.9392668195069
27859.0,26135695.0,26137475.362411063,26137675.800152037,0.0,0.0,1780.3624110631645,1980.8001520372927
27868.0,26135697.0,26137675.800152037,26137783.800152037,0.0,0.0,1978.8001520372927,2086.8001520372927
27876.0,26135698.0,26137783.800152037,26137917.800152037,0.0,0.0,2085.8001520372927,2219.8001520372927
27850.0,26135692.0,26137054.224935047,26137978.001496475,3.0,0.0,1362.2249350473285,2286.00149647519
27882.0,26135699.0,26137917.800152037,26138005.785429563,1.0,0.0,2218.8001520372927,2306.7854295633733
27901.0,26135806.0,26138005.785429563,26138072.785429563,0.0,0.0,2199.7854295633733,2266.7854295633733
27895.0,26135805.0,26137978.001496475,26138076.664539527,0.0,1.0,2173.00149647519,2271.664539527148
27914.0,26135808.0,26138007.4574406,26138085.4574406,0.0,0.0,2199.457440599799,2277.457440599799
27922.0,26135809.0,26138072.785429563,26138150.785429563,0.0,0.0,2263.7854295633733,2341.7854295633733
27930.0,26135810.0,26138076.664539527,26138152.547213543,0.0,0.0,2266.664539527148,2342.5472135432065
27959.0,26136019.0,26138152.547213543,26138232.78946827,0.0,0.0,2133.5472135432065,2213.789468269795
27769.0,26117679.0,26117679.0,26138258.688602608,3.0,3.0,0.0,20579.688602607697
27852.0,26135693.0,26137978.001496475,26138315.719646655,0.0,1.0,2285.00149647519,2622.719646655023
27949.0,26136017.0,26138150.785429563,26138326.089909364,0.0,1.0,2133.7854295633733,2309.089909363538
27967.0,26136020.0,26138232.78946827,26138334.8730784,0.0,0.0,2212.789468269795,2314.8730783984065
27973.0,26136021.0,26138258.688602608,26138362.688602608,0.0,0.0,2237.6886026076972,2341.6886026076972
27870.0,26135697.0,26138315.719646655,26138410.31517107,0.0,0.0,2618.719646655023,2713.315171070397
27940.0,26136015.0,26138085.4574406,26138424.25247339,0.0,1.0,2070.457440599799,2409.2524733915925
27860.0,26135695.0,26138258.688602608,26138448.688602608,0.0,0.0,2563.6886026076972,2753.6886026076972
27884.0,26135699.0,26138334.8730784,26138500.789368887,1.0,1.0,2635.8730783984065,2801.7893688865006
27857.0,26135694.0,26137978.001496475,26138513.75438735,0.0,3.0,2284.00149647519,2819.7543873488903
27909.0,26135807.0,26138450.520509515,26138519.520509515,0.0,0.0,2643.5205095149577,2712.5205095149577
27890.0,26135700.0,26138410.31517107,26138553.84304761,0.0,1.0,2710.315171070397,2853.8430476114154
27915.0,26135808.0,26138500.789368887,26138569.789368887,0.0,0.0,2692.7893688865006,2761.7893688865006
27902.0,26135806.0,26138448.688602608,26138575.07441431,1.0,0.0,2642.6886026076972,2769.074414309114
27923.0,26135809.0,26138519.520509515,26138589.520509515,0.0,0.0,2710.5205095149577,2780.5205095149577
27936.0,26135827.0,26138553.84304761,26138626.7966181,0.0,0.0,2726.8430476114154,2799.7966181002557
27962.0,26136019.0,26138589.520509515,26138675.520509515,0.0,0.0,2570.5205095149577,2656.5205095149577
27877.0,26135698.0,26138513.75438735,26138708.051626932,1.0,0.0,2815.7543873488903,3010.051626931876
27954.0,26136018.0,26138575.07441431,26138726.07441431,0.0,0.0,2557.074414309114,2708.074414309114
27969.0,26136020.0,26138626.7966181,26138758.386273716,1.0,0.0,2606.7966181002557,2738.386273715645
27981.0,26136022.0,26138675.520509515,26138778.520509515,0.0,0.0,2653.5205095149577,2756.5205095149577
27891.0,26135700.0,26138758.386273716,26138855.046489716,0.0,0.0,3058.386273715645,3155.046489715576
27945.0,26136016.0,26138569.789368887,26138881.929192428,1.0,0.0,2553.7893688865006,2865.929192427546
27885.0,26135699.0,26138708.051626932,26138928.941761475,1.0,0.0,3009.051626931876,3229.9417614750564
27910.0,26135807.0,26138928.941761475,26139001.49576374,0.0,0.0,3121.9417614750564,3194.4957637414336
27903.0,26135806.0,26138881.929192428,26139039.412907884,1.0,0.0,3075.929192427546,3233.412907883525
27865.0,26135696.0,26138855.046489716,26139051.046489716,0.0,0.0,3159.046489715576,3355.046489715576
27931.0,26135810.0,26139039.412907884,26139109.855068713,0.0,0.0,3229.412907883525,3299.8550687134266
27937.0,26135827.0,26139051.046489716,26139121.046489716,0.0,0.0,3224.046489715576,3294.046489715576
27916.0,26135808.0,26139001.49576374,26139147.69718201,1.0,0.0,3193.4957637414336,3339.6971820108593
27963.0,26136019.0,26139147.69718201,26139238.640478376,0.0,0.0,3128.6971820108593,3219.640478376299
27976.0,26136021.0,26139238.640478376,26139332.617207564,0.0,0.0,3217.640478376299,3311.6172075644135
27955.0,26136018.0,26139109.855068713,26139345.415352274,1.0,0.0,3091.8550687134266,3327.4153522737324
27946.0,26136016.0,26139121.046489716,26139435.046489716,0.0,0.0,3105.046489715576,3419.046489715576
27982.0,26136022.0,26139332.617207564,26139514.47700817,1.0,0.0,3310.6172075644135,3492.4770081713796
27861.0,26135695.0,26139435.046489716,26139636.636843022,0.0,0.0,3740.046489715576,3941.636843021959
27814.0,26127306.0,26127306.819422733,26139668.514114995,1.0,5.0,0.8194227330386639,12362.514114994556
27871.0,26135697.0,26139636.636843022,26139906.135514636,1.0,0.0,3939.636843021959,4209.135514635593
27878.0,26135698.0,26139906.135514636,26140019.135514636,0.0,0.0,4208.135514635593,4321.135514635593
27886.0,26135699.0,26140019.135514636,26140113.135514636,0.0,0.0,4320.135514635593,4414.135514635593
27896.0,26135805.0,26140113.135514636,26140186.135514636,0.0,0.0,4308.135514635593,4381.135514635593
27904.0,26135806.0,26140186.135514636,26140259.135514636,0.0,0.0,4380.135514635593,4453.135514635593
27795.0,26124959.0,26133317.9670819,26140289.490057986,6.0,2.0,8358.967081900686,15330.49005798623
27924.0,26135809.0,26140289.490057986,26140362.490057986,0.0,0.0,4480.49005798623,4553.49005798623
27932.0,26135810.0,26140362.490057986,26140435.490057986,0.0,0.0,4552.49005798623,4625.49005798623
27917.0,26135808.0,26140259.135514636,26140480.80274299,1.0,0.0,4451.135514635593,4672.8027429915965
27984.0,26139710.0,26139710.714383546,26140557.772652656,0.0,1.0,0.7143835462629795,847.7726526558399
27612.0,26036520.0,26036520.0,26140611.1672997,10.0,26.0,0.0,104091.16729969904
27950.0,26136017.0,26140480.80274299,26140639.80274299,0.0,0.0,4463.8027429915965,4622.8027429915965
27853.0,26135693.0,26140289.490057986,26140664.490057986,0.0,0.0,4596.49005798623,4971.49005798623
27970.0,26136020.0,26140611.1672997,26140710.1672997,0.0,0.0,4591.167299699038,4690.167299699038
27977.0,26136021.0,26140639.80274299,26140739.80274299,0.0,0.0,4618.8027429915965,4718.8027429915965
27956.0,26136018.0,26140560.689574454,26140770.83968564,1.0,0.0,4542.68957445398,4752.839685641229
27872.0,26135697.0,26140739.80274299,26140832.80274299,0.0,0.0,5042.8027429915965,5135.8027429915965
27983.0,26136051.0,26138259.887791667,26140842.010057922,1.0,2.0,2208.8877916671336,4791.010057922453
27879.0,26135698.0,26140832.80274299,26140968.80274299,0.0,0.0,5134.8027429915965,5270.8027429915965
27988.0,26140921.0,26140969.614349518,26141042.614349518,0.0,0.0,48.61434951797128,121.61434951797128
27892.0,26135700.0,26140968.80274299,26141084.80274299,0.0,0.0,5268.8027429915965,5384.8027429915965
27897.0,26135805.0,26141084.80274299,26141152.80274299,0.0,0.0,5279.8027429915965,5347.8027429915965
27911.0,26135807.0,26141152.80274299,26141228.80274299,0.0,0.0,5345.8027429915965,5421.8027429915965
27918.0,26135808.0,26141228.80274299,26141303.80274299,0.0,0.0,5420.8027429915965,5495.8027429915965
27941.0,26136015.0,26140435.490057986,26141316.193326224,1.0,2.0,4420.49005798623,5301.193326223642
27925.0,26135809.0,26141303.80274299,26141379.80274299,0.0,0.0,5494.8027429915965,5570.8027429915965
27933.0,26135826.0,26141316.67703274,26141401.67703274,0.0,0.0,5490.677032738924,5575.677032738924
27957.0,26136018.0,26141401.67703274,26141568.67703274,0.0,0.0,5383.677032738924,5550.677032738924
27990.0,26141313.0,26141316.193326224,26141570.193326224,0.0,0.0,3.193326223641634,257.19332622364163
27964.0,26136019.0,26141568.67703274,26141673.67703274,0.0,0.0,5549.677032738924,5654.677032738924
27971.0,26136020.0,26141673.67703274,26141789.67703274,0.0,0.0,5653.677032738924,5769.677032738924
27978.0,26136021.0,26141789.67703274,26141889.67703274,0.0,0.0,5768.677032738924,5868.677032738924
27942.0,26136015.0,26141379.80274299,26142108.601504464,2.0,0.0,5364.8027429915965,6093.601504463702
27819.0,26127796.0,26127797.09792211,26142142.09792211,0.0,0.0,1.09792210906744,14346.097922109067
27991.0,26142138.0,26142142.09792211,26142196.09792211,0.0,0.0,4.09792210906744,58.09792210906744
27822.0,26128303.0,26128303.610353462,26142492.65210074,2.0,3.0,0.6103534623980522,14189.652100738138
27862.0,26135695.0,26140664.490057986,26142657.132640466,4.0,1.0,4969.49005798623,6962.132640466094
27992.0,26142323.0,26142657.132640466,26142756.529366594,1.0,0.0,334.132640466094,433.52936659380794
27993,26142743,26142743,26142840,0,0,0,97
27808.0,26126618.0,26126618.101684242,26142888.843694992,3.0,3.0,0.10168424248695374,16270.843694992363
27994,26143188,26143188,26143241,0,0,0,53
27995,26143288,26143288,26143381,0,0,0,93
27833.0,26131077.0,26131078.130121227,26143766.273340132,3.0,4.0,1.1301212273538113,12689.273340132087
27770.0,26118035.0,26118035.0,26144019.36266524,5.0,3.0,0.0,25984.36266523972
27818.0,26127512.0,26127547.870562863,26144050.29839905,3.0,3.0,35.87056286260486,16538.29839904979
27832.0,26131018.0,26131018.2938784,26144284.984148595,3.0,3.0,0.293878398835659,13266.984148595482
27996.0,26144001.0,26144001.0,26144450.998020593,1.0,0.0,0.0,449.99802059307694
27985.0,26139740.0,26139740.602714673,26144622.249936547,1.0,1.0,0.6027146726846695,4882.24993654713
27811.0,26126945.0,26126958.17306821,26145278.467121027,2.0,3.0,13.173068210482597,18333.46712102741
28000,26145092,26145092,26145522,0,0,0,430
28001,26145529,26145529,26145809,0,0,0,280
28002,26145599,26145599,26145889,0,0,0,290
27998.0,26144526.0,26144526.0,26145962.978878077,1.0,0.0,0.0,1436.9788780771196
27823.0,26128320.0,26128321.29237782,26146020.134071153,3.0,4.0,1.2923778183758259,17700.134071152657
28003.0,26146023.0,26146023.0,26146349.38052985,1.0,0.0,0.0,326.38052985072136
27810.0,26126900.0,26126900.640231382,26146430.20164897,2.0,3.0,0.6402313821017742,19530.201648969203
27809.0,26126860.0,26126860.939534318,26146534.36997402,2.0,3.0,0.939534317702055,19674.36997402087
28006.0,26146165.0,26146165.0,26146675.51826891,1.0,0.0,0.0,510.51826890930533
27821.0,26128152.0,26128152.372443635,26146702.071028,2.0,3.0,0.37244363501667976,18550.071028001606
28005,26146085,26146085,26146837,0,0,0,752
27708.0,26055156.0,26055156.166938953,26147288.088156354,5.0,5.0,0.16693895310163498,92132.08815635368
27771,26119122,26119122,26148531,0,0,0,29409
28013.0,26148486.0,26148486.0,26148593.58012047,1.0,0.0,0.0,107.58012047037482
27986.0,26139881.0,26139907.055169072,26148609.717807606,2.0,1.0,26.055169072002172,8728.717807605863
27768.0,26117451.0,26117451.0,26149530.64793703,4.0,5.0,0.0,32079.6479370296
28015,26150002,26150002,26150041,0,0,0,39
27813.0,26127288.0,26127289.561467323,26150368.71053072,3.0,3.0,1.5614673234522343,23080.71053072065
28016,26150565,26150565,26150603,0,0,0,38
28017,26151058,26151058,26151415,0,0,0,357
27805.0,26126278.0,26126316.465108674,26152340.465108674,0.0,0.0,38.465108674019575,26062.46510867402
28020.0,26153605.0,26153605.0,26153742.458455153,1.0,0.0,0.0,137.45845515280962
27989.0,26141083.0,26141085.160996873,26153874.160996873,0.0,0.0,2.160996872931719,12791.160996872932
28012.0,26147292.0,26147292.0,26154020.01597411,1.0,0.0,0.0,6728.015974111855
28025,26153998,26153998,26154109,0,0,0,111
28011.0,26147093.0,26147093.0,26155222.584860094,1.0,0.0,0.0,8129.584860093892
28026.0,26154443.0,26154443.0,26155273.036363266,1.0,0.0,0.0,830.0363632664084
27736.0,26065924.0,26065924.96810918,26156012.675362773,4.0,4.0,0.9681091792881489,90088.67536277324
28021.0,26153713.0,26153713.0,26157525.329019796,1.0,0.0,0.0,3812.3290197961032
28030.0,26156872.0,26156872.0,26157845.051965315,1.0,0.0,0.0,973.0519653148949
28031,26157926,26157926,26158030,0,0,0,104
28024.0,26153751.0,26153751.0,26158322.5316759,1.0,0.0,0.0,4571.531675901264
28023.0,26153734.0,26153734.0,26159984.316897675,1.0,0.0,0.0,6250.316897675395
28019.0,26153344.0,26153344.0,26161546.042272236,1.0,0.0,0.0,8202.042272236198
28010.0,26146827.0,26146827.0,26161653.45664167,1.0,0.0,0.0,14826.456641670316
28004,26146082,26146082,26164291,0,0,0,18209
28032,26165366,26165366,26165920,0,0,0,554
28018.0,26152255.0,26152255.0,26165985.187184505,1.0,0.0,0.0,13730.187184505165
28039.0,26166106.0,26166106.0,26166160.85623281,1.0,0.0,0.0,54.856232810765505
28022.0,26153717.0,26153717.0,26166851.49137041,1.0,0.0,0.0,13134.491370409727
28043.0,26166176.0,26166176.0,26167874.310422692,1.0,0.0,0.0,1698.310422692448
28027.0,26154674.0,26154674.0,26167993.281525273,1.0,0.0,0.0,13319.281525272876
28045.0,26166200.0,26166200.0,26168063.38856335,1.0,0.0,0.0,1863.388563349843
28042.0,26166165.0,26166165.0,26168068.68062925,1.0,0.0,0.0,1903.6806292496622
28041.0,26166153.0,26166153.0,26168086.590262007,1.0,0.0,0.0,1933.5902620069683
28038.0,26166092.0,26166092.0,26168453.460866895,1.0,0.0,0.0,2361.460866894573
28040.0,26166141.0,26166141.0,26168471.13891071,1.0,0.0,0.0,2330.1389107108116
28047.0,26166224.0,26166224.0,26168510.11720383,1.0,0.0,0.0,2286.1172038316727
28037.0,26166078.0,26166078.0,26168542.36884876,1.0,0.0,0.0,2464.368848759681
28028.0,26155125.0,26155125.0,26168702.36666126,1.0,0.0,0.0,13577.366661261767
28036.0,26166065.0,26166065.0,26168791.89953302,1.0,0.0,0.0,2726.89953301847
28044.0,26166190.0,26166190.0,26168890.136577334,1.0,0.0,0.0,2700.136577334255
28046.0,26166212.0,26166212.0,26168969.713415775,1.0,0.0,0.0,2757.713415775448
28035.0,26166052.0,26166052.0,26169147.58725912,1.0,0.0,0.0,3095.587259121239
28049,26169165,26169165,26169204,0,0,0,39
27766.0,26114920.0,26114920.0,26169254.55396103,4.0,3.0,0.0,54334.55396103114
28048,26166237,26166237,26169652,0,0,0,3415
28056,26169699,26169699,26169752,0,0,0,53
28034.0,26166038.0,26166038.0,26170618.434585523,1.0,0.0,0.0,4580.43458552286
28051.0,26169314.0,26169314.0,26171390.09792645,1.0,0.0,0.0,2076.0979264490306
28033.0,26166022.0,26166022.0,26173509.599400725,1.0,0.0,0.0,7487.599400725216
28050,26169209,26169209,26174765,0,0,0,5556
28053,26169431,26169431,26175001,0,0,0,5570
28054,26169514,26169514,26175006,0,0,0,5492
28055,26169635,26169635,26175138,0,0,0,5503
28057.0,26170016.0,26170016.0,26175294.428782813,1.0,0.0,0.0,5278.428782813251
28058.0,26175306.0,26175306.0,26175438.03155821,1.0,0.0,0.0,132.03155820816755
27987.0,26140580.0,26140611.1672997,26178475.26920747,2.0,3.0,31.167299699038267,37895.26920747012
28014,26148598,26148598,26178966,0,0,0,30368
27817.0,26127467.0,26127490.683564603,26181967.85106469,5.0,3.0,23.683564603328705,54500.85106468946
28052,26169373,26169373,26185442,0,0,0,16069
27997.0,26144501.0,26144501.0,26186958.12943384,1.0,0.0,0.0,42457.12943384051
28060.0,26175505.0,26175505.0,26189405.52047792,1.0,0.0,0.0,13900.52047792077
28059.0,26175415.0,26175415.0,26190096.662785765,1.0,0.0,0.0,14681.662785764784
28061.0,26178056.0,26178056.0,26191693.489078615,1.0,0.0,0.0,13637.48907861486
28062.0,26178930.0,26178930.0,26193549.297806576,1.0,0.0,0.0,14619.297806575894
28063.0,26180435.0,26180435.0,26194236.440079637,1.0,0.0,0.0,13801.440079636872
28064.0,26181383.0,26181383.0,26195663.150981225,1.0,0.0,0.0,14280.150981225073
28065.0,26182025.0,26182025.0,26197640.11318748,1.0,0.0,0.0,15615.113187480718
28066.0,26185396.0,26185396.0,26199539.425998155,1.0,0.0,0.0,14143.425998155028
28070.0,26201045.0,26201045.0,26201363.027315717,1.0,0.0,0.0,318.0273157171905
28073,26202030,26202030,26202115,0,0,0,85
28075,26204392,26204392,26204432,0,0,0,40
28076.0,26204435.0,26204435.0,26204586.86433125,1.0,0.0,0.0,151.86433124914765
28077.0,26204488.0,26204488.0,26204608.302402735,1.0,0.0,0.0,120.30240273475647
28078.0,26204574.0,26204574.0,26204662.59418542,1.0,0.0,0.0,88.59418541938066
28079.0,26204597.0,26204597.0,26204707.46684599,1.0,0.0,0.0,110.4668459892273
28080.0,26204693.0,26204693.0,26204774.381183077,1.0,0.0,0.0,81.3811830766499
28082.0,26204793.0,26204793.0,26204927.8887054,1.0,0.0,0.0,134.8887053988874
28083.0,26204905.0,26204905.0,26204994.906707734,1.0,0.0,0.0,89.90670773386955
28085,26206118,26206118,26206153,0,0,0,35
28086,26206155,26206155,26206567,0,0,0,412
28068.0,26200227.0,26200227.0,26207149.30669935,1.0,0.0,0.0,6922.306699350476
28089,26207651,26207651,26207710,0,0,0,59
28090.0,26207696.0,26207696.0,26207726.053232666,1.0,0.0,0.0,30.053232666105032
28091,26207732,26207732,26207837,0,0,0,105
28092,26207909,26207909,26207949,0,0,0,40
