id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
27580,26032727,26032727,26033557,0,0,0,830
27582,26032867,26032867,26033616,0,0,0,749
27588,26033543,26033543,26033632,0,0,0,89
27552,26017393,26017393,26033673,0,0,0,16280
27587,26033521,26033521,26033696,0,0,0,175
27553,26017410,26017410,26033698,0,0,0,16288
27573,26032404,26032404,26033736,0,0,0,1332
27589,26033574,26033574,26033748,0,0,0,174
27593,26033692,26033692,26033788,0,0,0,96
27378.0,25884343.0,25884344.096112873,26033862.096112873,0.0,0.0,1.0961128734052181,149519.0961128734
27595,26033765,26033765,26033870,0,0,0,105
27596,26033845,26033845,26033963,0,0,0,118
27598,26033954,26033954,26034178,0,0,0,224
27599,26034165,26034165,26034299,0,0,0,134
27600,26034275,26034275,26034361,0,0,0,86
27594,26033714,26033714,26034396,0,0,0,682
27601,26034409,26034409,26034505,0,0,0,96
27602,26034493,26034493,26034625,0,0,0,132
27579,26032689,26032689,26034841,0,0,0,2152
27591,26033642,26033642,26034929,0,0,0,1287
27603,26034802,26034802,26034937,0,0,0,135
27597,26033927,26033927,26035056,0,0,0,1129
27605,26035355,26035355,26035440,0,0,0,85
27564.0,26022686.0,26022686.0,26035578.00756867,1.0,0.0,0.0,12892.007568668574
27607,26035790,26035790,26035848,0,0,0,58
27610.0,26036175.0,26036175.0,26036704.62695347,1.0,0.0,0.0,529.626953471452
27614.0,26036775.0,26036775.0,26036845.606654637,1.0,0.0,0.0,70.60665463656187
27617,26037045,26037045,26037129,0,0,0,84
27576,26032565,26032565,26037262,0,0,0,4697
27618,26037181,26037181,26037269,0,0,0,88
27619,26037330,26037330,26037426,0,0,0,96
27608.0,26035843.0,26035843.0,26037444.08023025,1.0,0.0,0.0,1601.0802302509546
27620,26037485,26037485,26037541,0,0,0,56
27628,26038800,26038800,26038873,0,0,0,73
27627,26038786,26038786,26038881,0,0,0,95
27606,26035435,26035435,26039035,0,0,0,3600
27623,26038650,26038650,26039325,0,0,0,675
27624,26038671,26038671,26039344,0,0,0,673
27625,26038680,26038680,26039352,0,0,0,672
27626,26038699,26038699,26039375,0,0,0,676
27550,26016335,26016335,26039601,0,0,0,23266
27629,26039239,26039239,26039605,0,0,0,366
27621,26037561,26037561,26039929,0,0,0,2368
27631,26039684,26039684,26040025,0,0,0,341
27632,26040165,26040165,26040228,0,0,0,63
27635,26040253,26040253,26040326,0,0,0,73
27636,26040324,26040324,26040402,0,0,0,78
27633,26040165,26040165,26040518,0,0,0,353
27637,26040331,26040331,26040684,0,0,0,353
27639,26040696,26040696,26040739,0,0,0,43
27640,26040717,26040717,26040757,0,0,0,40
27634,26040193,26040193,26040924,0,0,0,731
27643,26041038,26041038,26041122,0,0,0,84
27641,26040811,26040811,26041182,0,0,0,371
27642,26040992,26040992,26041202,0,0,0,210
27644,26041219,26041219,26041454,0,0,0,235
27622,26038507,26038507,26041724,0,0,0,3217
27638,26040352,26040352,26041747,0,0,0,1395
27646,26041782,26041782,26041850,0,0,0,68
27648,26041875,26041875,26041964,0,0,0,89
27652,26042345,26042345,26042431,0,0,0,86
27653,26042409,26042409,26042489,0,0,0,80
27651,26042064,26042064,26042547,0,0,0,483
27654,26042435,26042435,26042798,0,0,0,363
27655,26042730,26042730,26042824,0,0,0,94
27647,26041792,26041792,26045059,0,0,0,3267
27657,26045408,26045408,26045481,0,0,0,73
27649,26041910,26041910,26045523,0,0,0,3613
27650,26042015,26042015,26045977,0,0,0,3962
27656,26045049,26045049,26046537,0,0,0,1488
27658,26046143,26046143,26047284,0,0,0,1141
27666,26047271,26047271,26047350,0,0,0,79
27662,26047226,26047226,26047427,0,0,0,201
27667,26047318,26047318,26047508,0,0,0,190
27670,26047454,26047454,26047771,0,0,0,317
27668.0,26047396.0,26047396.0,26047779.760339756,1.0,0.0,0.0,383.7603397555649
27664,26047252,26047252,26047829,0,0,0,577
27673,26047603,26047603,26047839,0,0,0,236
27560,26021474,26021474,26047976,0,0,0,26502
27663,26047250,26047250,26048048,0,0,0,798
27665,26047265,26047265,26048052,0,0,0,787
27676,26047934,26047934,26048095,0,0,0,161
27677,26048054,26048054,26048203,0,0,0,149
27561,26021652,26021652,26048220,0,0,0,26568
27672,26047544,26047544,26048267,0,0,0,723
27575,26032531,26032531,26048483,0,0,0,15952
27563,26021845,26021845,26048667,0,0,0,26822
27684,26048541,26048541,26048692,0,0,0,151
27675,26047749,26047749,26048714,0,0,0,965
27674,26047703,26047703,26048880,0,0,0,1177
27689,26049106,26049106,26049270,0,0,0,164
27688,26049057,26049057,26049307,0,0,0,250
27687,26049051,26049051,26049369,0,0,0,318
27690,26049129,26049129,26049390,0,0,0,261
27590,26033628,26033628,26049890,0,0,0,16262
27592,26033651,26033651,26049911,0,0,0,16260
27693,26050255,26050255,26050410,0,0,0,155
27694,26050448,26050448,26050604,0,0,0,156
27696,26051251,26051251,26051401,0,0,0,150
27695,26050935,26050935,26051466,0,0,0,531
27660.0,26046584.0,26046584.0,26051484.62709651,1.0,0.0,0.0,4900.627096511424
27697,26051982,26051982,26052139,0,0,0,157
27680,26048212,26048212,26052407,0,0,0,4195
27698.0,26052288.0,26052407.279172227,26052495.279172227,0.0,0.0,119.27917222678661,207.2791722267866
27700.0,26052764.0,26052764.675478764,26052952.675478764,0.0,0.0,0.6754787638783455,188.67547876387835
27701.0,26052782.0,26052952.675478764,26053502.011543743,0.0,1.0,170.67547876387835,720.0115437433124
27705.0,26053688.0,26053688.415052295,26053743.415052295,0.0,0.0,0.41505229473114014,55.41505229473114
27704.0,26053464.0,26053502.10203169,26054216.10203169,0.0,0.0,38.10203168913722,752.1020316891372
27706.0,26053741.0,26053743.415052295,26054624.415052295,0.0,0.0,2.41505229473114,883.4150522947311
27707.0,26054289.0,26054625.352750935,26054714.352750935,0.0,0.0,336.35275093466043,425.35275093466043
27671,26047504,26047504,26055164,0,0,0,7660
27710.0,26055330.0,26055330.167408653,26055400.167408653,0.0,0.0,0.16740865260362625,70.16740865260363
27703.0,26053445.0,26053445.300878182,26055893.300878182,0.0,0.0,0.300878182053566,2448.3008781820536
27711.0,26055527.0,26055527.501730315,26055924.501730315,0.0,0.0,0.501730315387249,397.50173031538725
27659,26046555,26046555,26056312,0,0,0,9757
27713.0,26056110.0,26056313.537813053,26056500.537813053,0.0,0.0,203.53781305253506,390.53781305253506
27714.0,26056427.0,26056500.537813053,26056909.537813053,0.0,0.0,73.53781305253506,482.53781305253506
27699,26052659,26052659,26056980,0,0,0,4321
27681,26048269,26048269,26056992,0,0,0,8723
27715.0,26056656.0,26056911.015303936,26057046.015303936,0.0,0.0,255.01530393585563,390.0153039358556
27604,26034802,26034802,26057281,0,0,0,22479
27565,26027883,26027883,26057732,0,0,0,29849
27719,26057695,26057732,26057884,0,0,37,189
27720,26057800,26057884,26058046,0,0,84,246
27567,26028179,26028179,26058121,0,0,0,29942
27716.0,26056931.0,26056931.607385453,26059582.607385453,0.0,0.0,0.6073854528367519,2651.6073854528368
27717,26056933,26056980,26059602,0,0,47,2669
27723.0,26059537.0,26059538.125595957,26059866.125595957,0.0,0.0,1.1255959570407867,329.1255959570408
27724.0,26059557.0,26059582.607385453,26059894.607385453,0.0,0.0,25.607385452836752,337.60738545283675
27718.0,26057552.0,26057552.837069385,26061132.837069385,0.0,0.0,0.8370693847537041,3580.8370693847537
27725.0,26059821.0,26059822.18538351,26061393.46583633,1.0,0.0,1.1853835098445415,1572.4658363312483
27728.0,26062726.0,26062726.664803047,26062773.664803047,0.0,0.0,0.664803046733141,47.66480304673314
27729.0,26062930.0,26062930.526752625,26062977.526752625,0.0,0.0,0.5267526246607304,47.52675262466073
27730.0,26063021.0,26063021.092989396,26063079.092989396,0.0,0.0,0.09298939630389214,58.09298939630389
27630,26039563,26039563,26063465,0,0,0,23902
27732.0,26063482.0,26063482.666121252,26063545.666121252,0.0,0.0,0.6661212518811226,63.66612125188112
27712.0,26055870.0,26055893.300878182,26063568.300878182,0.0,0.0,23.300878182053566,7698.300878182054
27685.0,26048632.0,26048632.0,26064081.47285361,5.0,4.0,0.0,15449.47285360843
27682,26048443,26048443,26064292,0,0,0,15849
27735.0,26065701.0,26065701.41686742,26065810.41686742,0.0,0.0,0.4168674200773239,109.41686742007732
27398.0,25886887.0,25886887.724178843,26065974.11254894,6.0,6.0,0.7241788432002068,179087.11254893988
27691,26049842,26049842,26066156,0,0,0,16314
27692,26049877,26049877,26066213,0,0,0,16336
27453.0,25900256.0,25900336.718478996,26069882.718478996,0.0,0.0,80.71847899630666,169626.7184789963
27721.0,26057911.0,26058046.0,26074406.04043872,5.0,5.0,135.0,16495.040438719094
27678,26048167,26048167,26074481,0,0,0,26314
27683,26048516,26048516,26074574,0,0,0,26058
27679,26048177,26048177,26074876,0,0,0,26699
27645,26041612,26041612,26075280,0,0,0,33668
27738.0,26066163.0,26066213.0,26079241.161488492,2.0,3.0,50.0,13078.161488492042
27734,26064260,26064292,26080010,0,0,32,15750
27745.0,26076055.0,26076055.586203888,26080783.601234414,0.0,1.0,0.5862038880586624,4728.601234413683
27468,25909071,25909071,26081871,0,0,0,172800
27737,26066121,26066156,26082504,0,0,35,16383
27609,26036002,26036002,26084786,0,0,0,48784
27731,26063147,26063465,26085196,0,0,318,22049
27613,26036627,26036627,26085420,0,0,0,48793
27722,26058071,26058121,26087974,0,0,50,29903
27753.0,26087890.0,26087890.0,26088382.729525004,1.0,0.0,0.0,492.72952500358224
27726.0,26059842.0,26059866.125595957,26088703.101099532,6.0,3.0,24.125595957040787,28861.101099532098
27755,26088701,26088701,26089548,0,0,0,847
27748.0,26076610.0,26076611.085206095,26091243.777049135,1.0,1.0,1.0852060951292515,14633.777049135417
27727.0,26061566.0,26061566.414674833,26091985.414674833,0.0,0.0,0.4146748334169388,30419.414674833417
27611.0,26036340.0,26036340.0,26094600.814246893,10.0,7.0,0.0,58260.81424689293
27394.0,25886817.0,25886821.845817816,26095079.845817816,0.0,0.0,4.845817815512419,208262.8458178155
27750,26079941,26080010,26096057,0,0,69,16116
27751.0,26082426.0,26082426.778194256,26098757.778194256,0.0,0.0,0.7781942561268806,16331.778194256127
27752,26082428,26082504,26098795,0,0,76,16367
27741,26074438,26074481,26100230,0,0,43,25792
27742,26074539,26074574,26100730,0,0,35,26191
27747.0,26076586.0,26076586.798115324,26101385.081397492,1.0,1.0,0.798115324229002,24799.08139749244
27743,26074835,26074876,26101423,0,0,41,26588
27744.0,26074998.0,26075280.236717112,26101896.236717112,0.0,0.0,282.2367171123624,26898.236717112362
27615.0,26036839.0,26036839.0,26102238.72243925,6.0,9.0,0.0,65399.72243925184
27746.0,26076369.0,26076369.437960032,26107062.558233354,2.0,2.0,0.43796003237366676,30693.55823335424
27740.0,26072389.0,26074406.04043872,26108846.04043872,0.0,0.0,2017.0404387190938,36457.040438719094
27757,26095946,26095946,26112209,0,0,0,16263
27758,26098685,26098685,26114867,0,0,0,16182
27759,26098717,26098717,26114985,0,0,0,16268
27616,26036990,26036990,26117874,0,0,0,80884
27754.0,26088237.0,26088382.729525004,26118215.729525004,0.0,0.0,145.72952500358224,29978.729525003582
27756,26089512,26089512,26119158,0,0,0,29646
27772,26119478,26119478,26119522,0,0,0,44
27773,26119758,26119758,26119829,0,0,0,71
27774,26120577,26120577,26120650,0,0,0,73
27775.0,26121035.0,26121035.0,26121245.165407106,1.0,0.0,0.0,210.16540710628033
27767.0,26114938.0,26114938.0,26123325.037267536,1.0,0.0,0.0,8387.037267535925
27765.0,26114825.0,26114825.0,26123354.62710794,1.0,0.0,0.0,8529.627107940614
27612.0,26036520.0,26036520.0,26123424.83652077,6.0,5.0,0.0,86904.8365207687
27777,26123024,26123024,26123459,0,0,0,435
27778,26123338,26123338,26123532,0,0,0,194
27779,26123479,26123479,26123564,0,0,0,85
27780,26123622,26123622,26123670,0,0,0,48
27781,26123871,26123871,26124052,0,0,0,181
27782,26124065,26124065,26124138,0,0,0,73
27783,26124152,26124152,26124220,0,0,0,68
27784,26124196,26124196,26124316,0,0,0,120
27785,26124313,26124313,26124403,0,0,0,90
27786,26124575,26124575,26124687,0,0,0,112
27788,26124678,26124678,26124796,0,0,0,118
27790,26124824,26124824,26124944,0,0,0,120
27789,26124780,26124780,26124965,0,0,0,185
27794,26124955,26124955,26125071,0,0,0,116
27787,26124668,26124668,26125091,0,0,0,423
27791,26124922,26124922,26125117,0,0,0,195
27792,26124933,26124933,26125227,0,0,0,294
27796,26125105,26125105,26125251,0,0,0,146
27793,26124948,26125117,26125380,0,0,169,432
27797,26125261,26125261,26125409,0,0,0,148
27795,26124959,26125380,26125713,0,0,421,754
27799,26125683,26125683,26125779,0,0,0,96
27798,26125406,26125406,26125848,0,0,0,442
27800,26125747,26125747,26125904,0,0,0,157
27801,26125876,26125876,26125915,0,0,0,39
27802,26126041,26126041,26126081,0,0,0,40
27760,26100144,26100144,26126209,0,0,0,26065
27804,26126166,26126166,26126316,0,0,0,150
27806,26126428,26126428,26126460,0,0,0,32
27803,26126149,26126149,26126475,0,0,0,326
27807.0,26126534.0,26126534.0,26126741.744144615,1.0,0.0,0.0,207.7441446147859
27761,26100644,26100644,26126893,0,0,0,26249
27812.0,26127268.0,26127268.0,26127415.5848202,1.0,0.0,0.0,147.58482019975781
27816.0,26127363.0,26127363.0,26127454.906244602,1.0,0.0,0.0,91.90624460205436
27749.0,26076924.0,26079241.79876851,26127612.79876851,0.0,0.0,2317.7987685091794,50688.79876850918
27763,26101570,26101570,26128193,0,0,0,26623
27764,26112163,26112163,26128349,0,0,0,16186
27762,26101340,26101340,26128365,0,0,0,27025
27820,26128018,26128018,26128417,0,0,0,399
27824,26128342,26128342,26129918,0,0,0,1576
27825,26128354,26128354,26129971,0,0,0,1617
27827,26130376,26130376,26130491,0,0,0,115
27828,26130447,26130447,26130529,0,0,0,82
27829,26130478,26130478,26130554,0,0,0,76
27831,26130831,26130831,26130926,0,0,0,95
27830,26130528,26130528,26131079,0,0,0,551
27708.0,26055156.0,26055164.3999418,26131510.59801535,5.0,6.0,8.399941798299551,76354.59801534936
27835,26131969,26131969,26132037,0,0,0,68
27836,26131986,26131986,26132054,0,0,0,68
27826,26128780,26128780,26132359,0,0,0,3579
27837,26132161,26132161,26132450,0,0,0,289
27838,26132177,26132177,26132463,0,0,0,286
27839,26132383,26132383,26132793,0,0,0,410
27661,26046602,26046602,26133002,0,0,0,86400
27840,26133356,26133356,26133766,0,0,0,410
27669,26047402,26047402,26133802,0,0,0,86400
27733.0,26063525.0,26063568.300878182,26134320.300878182,0.0,0.0,43.300878182053566,70795.30087818205
27841,26134170,26134170,26134425,0,0,0,255
27842,26134596,26134596,26134721,0,0,0,125
27686,26048848,26048848,26135248,0,0,0,86400
27843,26135504,26135504,26135563,0,0,0,59
27866.0,26135697.0,26135699.991115198,26135755.991115198,0.0,0.0,2.9911151975393295,58.99111519753933
27873.0,26135698.0,26135706.35488528,26135792.35488528,0.0,0.0,8.354885280132294,94.3548852801323
27867.0,26135697.0,26135701.44348447,26135798.44348447,0.0,0.0,4.443484470248222,101.44348447024822
27869.0,26135697.0,26135703.57364473,26135811.57364473,0.0,0.0,6.573644731193781,114.57364473119378
27875.0,26135698.0,26135709.888264317,26135817.888264317,0.0,0.0,11.888264317065477,119.88826431706548
27854,26135694,26135694,26135828,0,0,0,134
27880.0,26135699.0,26135755.991115198,26135830.991115198,0.0,0.0,56.99111519753933,131.99111519753933
27858.0,26135695.0,26135695.21902643,26135845.21902643,0.0,0.0,0.21902643144130707,150.2190264314413
27863.0,26135696.0,26135698.590658713,26135848.590658713,0.0,0.0,2.590658713132143,152.59065871313214
27864.0,26135696.0,26135699.24407605,26135849.24407605,0.0,0.0,3.2440760508179665,153.24407605081797
27844,26135654,26135654,26135851,0,0,0,197
27893.0,26135805.0,26135811.57364473,26135853.57364473,0.0,0.0,6.573644731193781,48.57364473119378
27898.0,26135806.0,26135811.57364473,26135869.57364473,0.0,0.0,5.573644731193781,63.57364473119378
27919.0,26135809.0,26135830.991115198,26135873.991115198,0.0,0.0,21.99111519753933,64.99111519753933
27846,26135655,26135655,26135879,0,0,0,224
27848,26135686,26135686,26135879,0,0,0,193
27860.0,26135695.0,26135698.289456483,26135888.289456483,0.0,0.0,3.289456482976675,193.28945648297668
27888.0,26135700.0,26135799.178384233,26135890.178384233,0.0,0.0,99.17838423326612,190.17838423326612
27881.0,26135699.0,26135756.668648425,26135890.668648425,0.0,0.0,57.668648425489664,191.66864842548966
27859.0,26135695.0,26135696.26227837,26135895.26227837,0.0,0.0,1.2622783705592155,200.26227837055922
27894.0,26135805.0,26135817.888264317,26135897.888264317,0.0,0.0,12.888264317065477,92.88826431706548
27926,26135810,26135851,26135900,0,0,41,90
27847,26135655,26135655,26135912,0,0,0,257
27851,26135693,26135693,26135914,0,0,0,221
27855,26135694,26135694,26135915,0,0,0,221
27899.0,26135806.0,26135848.590658713,26135928.590658713,0.0,0.0,42.59065871313214,122.59065871313214
27887.0,26135700.0,26135798.44348447,26135932.44348447,0.0,0.0,98.44348447024822,232.44348447024822
27912.0,26135808.0,26135869.57364473,26135945.57364473,0.0,0.0,61.57364473119378,137.57364473119378
27874.0,26135698.0,26135849.24407605,26135946.24407605,0.0,0.0,151.24407605081797,248.24407605081797
27845,26135654,26135654,26135961,0,0,0,307
27913.0,26135808.0,26135890.668648425,26135961.668648425,0.0,0.0,82.66864842548966,153.66864842548966
27920,26135809,26135879,26135962,0,0,70,153
27905.0,26135807.0,26135890.178384233,26135966.178384233,0.0,0.0,83.17838423326612,159.17838423326612
27928.0,26135810.0,26135888.81817495,26135977.81817495,0.0,0.0,78.81817495077848,167.81817495077848
27849,26135692,26135692,26135980,0,0,0,288
27857.0,26135694.0,26135694.44131476,26135983.44131476,0.0,0.0,0.4413147605955601,289.44131476059556
27906,26135807,26135828,26135986,0,0,21,179
27882.0,26135699.0,26135895.26227837,26135986.26227837,0.0,0.0,196.26227837055922,287.2622783705592
27852,26135693,26135693,26135993,0,0,0,300
27927,26135810,26135915,26135993,0,0,105,183
27868.0,26135697.0,26135888.289456483,26135996.289456483,0.0,0.0,191.28945648297668,299.2894564829767
27850,26135692,26135692,26136000,0,0,0,308
27856,26135694,26135694,26136004,0,0,0,310
27934.0,26135827.0,26135915.969355423,26136004.969355423,0.0,0.0,88.96935542300344,177.96935542300344
27889,26135700,26135912,26136014,0,0,212,314
27900.0,26135806.0,26135945.57364473,26136016.57364473,0.0,0.0,139.57364473119378,210.57364473119378
27876.0,26135698.0,26135888.289456483,26136022.289456483,0.0,0.0,190.28945648297668,324.2894564829767
27907.0,26135807.0,26135946.24407605,26136024.24407605,0.0,0.0,139.24407605081797,217.24407605081797
27921.0,26135809.0,26135966.178384233,26136044.178384233,0.0,0.0,157.17838423326612,235.17838423326612
27901.0,26135806.0,26135986.26227837,26136053.26227837,0.0,0.0,180.26227837055922,247.26227837055922
27895,26135805,26135980,26136056,0,0,175,251
27853,26135693,26135693,26136068,0,0,0,375
27914.0,26135808.0,26135996.289456483,26136074.289456483,0.0,0.0,188.28945648297668,266.2894564829767
27929.0,26135810.0,26135997.137409523,26136075.137409523,0.0,0.0,187.13740952312946,265.13740952312946
27935,26135827,26136004,26136082,0,0,177,255
27870,26135697,26135993,26136083,0,0,296,386
27871,26135697,26136000,26136087,0,0,303,390
27951.0,26136018.0,26136019.578083057,26136088.578083057,0.0,0.0,1.5780830569565296,70.57808305695653
27922.0,26135809.0,26136022.289456483,26136100.289456483,0.0,0.0,213.28945648297668,291.2894564829767
27930.0,26135810.0,26136053.26227837,26136131.26227837,0.0,0.0,243.26227837055922,321.2622783705592
27972,26136021,26136082,26136142,0,0,61,121
27947.0,26136017.0,26136018.432669427,26136142.432669427,0.0,0.0,1.4326694272458553,125.43266942724586
