id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22631.0,22953469.0,22958962.30941701,22964446.30941701,0.0,0.0,5493.309417009354,10977.309417009354
22634.0,22953486.0,22959044.345047113,22964490.345047113,0.0,0.0,5558.345047112554,11004.345047112554
22636.0,22953486.0,22959234.32449164,22964695.32449164,0.0,0.0,5748.32449163869,11209.32449163869
22627.0,22953468.0,22958946.247524407,22964709.247524407,0.0,0.0,5478.247524406761,11241.247524406761
22633.0,22953486.0,22958976.55916805,22964739.55916805,0.0,0.0,5490.559168048203,11253.559168048203
22639.0,22953487.0,22959268.83830565,22964761.83830565,0.0,0.0,5781.838305648416,11274.838305648416
22635.0,22953486.0,22959206.93684408,22964962.93684408,0.0,0.0,5720.936844080687,11476.936844080687
22643.0,22953488.0,22959487.541399837,22964979.541399837,0.0,0.0,5999.54139983654,11491.54139983654
22628.0,22953468.0,22958946.938655723,22964988.938655723,0.0,0.0,5478.938655722886,11520.938655722886
22629.0,22953468.0,22958956.373187456,22964998.373187456,0.0,0.0,5488.37318745628,11530.37318745628
22638.0,22953487.0,22959263.6219503,22965003.6219503,0.0,0.0,5776.621950298548,11516.621950298548
22644.0,22953488.0,22959549.289180063,22965010.289180063,0.0,0.0,6061.289180062711,11522.289180062711
22637.0,22953487.0,22959256.440072503,22965027.440072503,0.0,0.0,5769.440072502941,11540.44007250294
22640.0,22953487.0,22959293.70505269,22965040.70505269,0.0,0.0,5806.705052688718,11553.705052688718
22645.0,22953489.0,22959551.901013743,22965043.901013743,0.0,0.0,6062.901013743132,11554.901013743132
22632.0,22953469.0,22958962.709330056,22965046.709330056,0.0,0.0,5493.709330055863,11577.709330055863
22649.0,22953490.0,22959612.980252825,22965073.980252825,0.0,0.0,6122.980252824724,11583.980252824724
22641.0,22953487.0,22959348.980252825,22965120.980252825,0.0,0.0,5861.980252824724,11633.980252824724
22650.0,22953490.0,22959658.980252825,22965150.980252825,0.0,0.0,6168.980252824724,11660.980252824724
22642.0,22953487.0,22959461.0,22965233.0,0.0,0.0,5974.0,11746.0
22655.0,22953504.0,22959816.0,22965305.0,0.0,0.0,6312.0,11801.0
22646.0,22953489.0,22959588.23533883,22965390.23533883,0.0,0.0,6099.235338829458,11901.235338829458
22647.0,22953489.0,22959596.355237883,22965398.355237883,0.0,0.0,6107.355237882584,11909.355237882584
22651.0,22953490.0,22959718.716819942,22965458.716819942,0.0,0.0,6228.7168199419975,11968.716819941998
22648.0,22953489.0,22959612.980252825,22965487.980252825,0.0,0.0,6123.980252824724,11998.980252824724
22652.0,22953490.0,22959761.0,22965543.0,0.0,0.0,6271.0,12053.0
22653.0,22953503.0,22959761.0,22965563.0,0.0,0.0,6258.0,12060.0
22656.0,22953504.0,22959816.0,22965595.0,0.0,0.0,6312.0,12091.0
22654.0,22953503.0,22959762.49246523,22965809.49246523,0.0,0.0,6259.492465231568,12306.492465231568
22657.0,22953504.0,22960058.716819942,22965809.716819942,0.0,0.0,6554.7168199419975,12305.716819941998
22660.0,22953504.0,22960995.259225305,22966467.259225305,0.0,0.0,7491.25922530517,12963.25922530517
22659.0,22953504.0,22960995.0,22966746.0,0.0,0.0,7491.0,13242.0
22658.0,22953504.0,22960995.0,22967025.0,0.0,0.0,7491.0,13521.0
22778.0,22954843.0,22961430.612422463,22967479.650985252,0.0,0.0,6587.612422462553,12636.650985252112
22661.0,22953505.0,22963082.0,22968554.0,0.0,0.0,9577.0,15049.0
22662.0,22953505.0,22963125.74450188,22968597.74450188,0.0,0.0,9620.744501881301,15092.744501881301
22664.0,22953505.0,22963298.11824832,22968770.11824832,0.0,0.0,9793.118248321116,15265.118248321116
22663.0,22953505.0,22963297.11824832,22968800.11824832,0.0,0.0,9792.118248321116,15295.118248321116
22665.0,22953505.0,22963736.746780984,22969208.746780984,0.0,0.0,10231.746780984104,15703.746780984104
22667.0,22953506.0,22964377.746780984,22969849.746780984,0.0,0.0,10871.746780984104,16343.746780984104
22669.0,22953506.0,22964439.746780984,22969911.746780984,0.0,0.0,10933.746780984104,16405.746780984104
22670.0,22953506.0,22964446.30941701,22969949.30941701,0.0,0.0,10940.309417009354,16443.309417009354
22860.0,22969834.0,22969850.332411826,22970010.332411826,0.0,0.0,16.33241182565689,176.3324118256569
22666.0,22953505.0,22963957.0,22970018.0,0.0,0.0,10452.0,16513.0
22668.0,22953506.0,22964410.268551975,22970161.268551975,0.0,0.0,10904.268551975489,16655.26855197549
22673.0,22953517.0,22964709.247524407,22970174.247524407,0.0,0.0,11192.247524406761,16657.24752440676
22674.0,22953517.0,22964739.55916805,22970224.55916805,0.0,0.0,11222.559168048203,16707.559168048203
22671.0,22953506.0,22964490.345047113,22970265.345047113,0.0,0.0,10984.345047112554,16759.345047112554
22675.0,22953517.0,22964761.83830565,22970339.83830565,0.0,0.0,11244.838305648416,16822.838305648416
22676.0,22953517.0,22964962.93684408,22970447.93684408,0.0,0.0,11445.936844080687,16930.936844080687
22680.0,22953518.0,22965003.6219503,22970456.6219503,0.0,0.0,11485.621950298548,16938.621950298548
22677.0,22953517.0,22964979.541399837,22970464.541399837,0.0,0.0,11462.54139983654,16947.54139983654
22682.0,22953518.0,22965027.440072503,22970482.440072503,0.0,0.0,11509.44007250294,16964.44007250294
22681.0,22953518.0,22965010.289180063,22970496.289180063,0.0,0.0,11492.289180062711,16978.28918006271
22684.0,22953518.0,22965043.901013743,22970498.901013743,0.0,0.0,11525.901013743132,16980.901013743132
22861.0,22970402.0,22970448.552935872,22970515.552935872,0.0,0.0,46.55293587222695,113.55293587222695
22683.0,22953518.0,22965040.70505269,22970526.70505269,0.0,0.0,11522.705052688718,17008.705052688718
22686.0,22953519.0,22965073.980252825,22970528.980252825,0.0,0.0,11554.980252824724,17009.980252824724
22687.0,22953519.0,22965120.980252825,22970606.980252825,0.0,0.0,11601.980252824724,17087.980252824724
22432.0,22945112.0,22945112.88556573,22970647.88556573,0.0,0.0,0.8855657316744328,25535.885565731674
22679.0,22953518.0,22964998.373187456,22970762.373187456,0.0,0.0,11480.37318745628,17244.37318745628
22672.0,22953506.0,22964695.32449164,22970780.32449164,0.0,0.0,11189.32449163869,17274.32449163869
22678.0,22953517.0,22964988.938655723,22970783.938655723,0.0,0.0,11471.938655722886,17266.938655722886
22862.0,22970772.0,22970780.606223885,22970872.606223885,0.0,0.0,8.60622388496995,100.60622388496995
22695.0,22953535.0,22965487.980252825,22970949.980252825,0.0,0.0,11952.980252824724,17414.980252824724
22694.0,22953534.0,22965458.716819942,22970951.716819942,0.0,0.0,11924.716819941998,17417.716819941998
22689.0,22953519.0,22965233.0,22971005.0,0.0,0.0,11714.0,17486.0
22697.0,22953535.0,22965563.0,22971056.0,0.0,0.0,12028.0,17521.0
22690.0,22953519.0,22965305.0,22971077.0,0.0,0.0,11786.0,17558.0
22698.0,22953535.0,22965595.0,22971088.0,0.0,0.0,12060.0,17553.0
22685.0,22953518.0,22965046.709330056,22971090.709330056,0.0,0.0,11528.709330055863,17572.709330055863
22688.0,22953519.0,22965150.980252825,22971194.980252825,0.0,0.0,11631.980252824724,17675.980252824724
22692.0,22953520.0,22965398.355237883,22971263.355237883,0.0,0.0,11878.355237882584,17743.355237882584
22696.0,22953535.0,22965543.0,22971346.0,0.0,0.0,12008.0,17811.0
22691.0,22953519.0,22965390.23533883,22971410.23533883,0.0,0.0,11871.235338829458,17891.235338829458
22863.0,22971330.0,22971346.307459336,22971413.307459336,0.0,0.0,16.307459335774183,83.30745933577418
22700.0,22953536.0,22965809.716819942,22971550.716819942,0.0,0.0,12273.716819941998,18014.716819941998
22699.0,22953536.0,22965809.49246523,22971580.49246523,0.0,0.0,12273.492465231568,18044.492465231568
22701.0,22953536.0,22966467.259225305,22971928.259225305,0.0,0.0,12931.25922530517,18392.25922530517
22864.0,22971851.0,22971928.956957143,22972026.956957143,0.0,0.0,77.95695714280009,175.9569571428001
22703.0,22953537.0,22967025.0,22972486.0,0.0,0.0,13488.0,18949.0
22178.0,22929400.0,22929400.0,22972600.0,0.0,0.0,0.0,43200.0
22704.0,22953537.0,22968554.0,22974015.0,0.0,0.0,15017.0,20478.0
22705.0,22953537.0,22968597.74450188,22974058.74450188,0.0,0.0,15060.744501881301,20521.7445018813
22706.0,22953537.0,22968770.11824832,22974263.11824832,0.0,0.0,15233.118248321116,20726.118248321116
22445.0,22946035.0,22946036.542763922,22974509.542763922,0.0,0.0,1.5427639223635197,28474.542763922364
22707.0,22953537.0,22968800.11824832,22974572.11824832,0.0,0.0,15263.118248321116,21035.118248321116
22866.0,22972959.0,22974509.542763922,22974576.542763922,0.0,0.0,1550.5427639223635,1617.5427639223635
22708.0,22953537.0,22969208.746780984,22975259.746780984,0.0,0.0,15671.746780984104,21722.746780984104
22709.0,22953538.0,22969849.746780984,22975310.746780984,0.0,0.0,16311.746780984104,21772.746780984104
22710.0,22953538.0,22969911.746780984,22975372.746780984,0.0,0.0,16373.746780984104,21834.746780984104
22720.0,22954812.0,22970224.55916805,22975716.55916805,0.0,0.0,15412.559168048203,20904.559168048203
22711.0,22953538.0,22969949.30941701,22975721.30941701,0.0,0.0,16411.309417009354,22183.309417009354
22721.0,22954813.0,22970265.345047113,22975757.345047113,0.0,0.0,15452.345047112554,20944.345047112554
22722.0,22954813.0,22970339.83830565,22975800.83830565,0.0,0.0,15526.838305648416,20987.838305648416
22719.0,22954811.0,22970174.247524407,22975914.247524407,0.0,0.0,15363.247524406761,21103.24752440676
22713.0,22953538.0,22970161.268551975,22975932.268551975,0.0,0.0,16623.26855197549,22394.26855197549
22723.0,22954813.0,22970447.93684408,22975939.93684408,0.0,0.0,15634.936844080687,21126.936844080687
22726.0,22954814.0,22970482.440072503,22975943.440072503,0.0,0.0,15668.44007250294,21129.44007250294
22724.0,22954813.0,22970456.6219503,22975948.6219503,0.0,0.0,15643.621950298548,21135.621950298548
22725.0,22954814.0,22970464.541399837,22975956.541399837,0.0,0.0,15650.54139983654,21142.54139983654
22727.0,22954814.0,22970496.289180063,22975988.289180063,0.0,0.0,15682.289180062711,21174.28918006271
22728.0,22954814.0,22970498.901013743,22975990.901013743,0.0,0.0,15684.901013743132,21176.901013743132
22729.0,22954815.0,22970526.70505269,22976018.70505269,0.0,0.0,15711.705052688718,21203.705052688718
22730.0,22954815.0,22970528.980252825,22976020.980252825,0.0,0.0,15713.980252824724,21205.980252824724
22712.0,22953538.0,22970018.0,22976068.0,0.0,0.0,16480.0,22530.0
22734.0,22954816.0,22970649.21967254,22976110.21967254,0.0,0.0,15833.21967253834,21294.21967253834
22733.0,22954816.0,22970647.88556573,22976139.88556573,0.0,0.0,15831.885565731674,21323.885565731674
22735.0,22954816.0,22970762.373187456,22976254.373187456,0.0,0.0,15946.37318745628,21438.37318745628
22738.0,22954817.0,22970949.980252825,22976410.980252825,0.0,0.0,16132.980252824724,21593.980252824724
22740.0,22954826.0,22971005.0,22976467.0,0.0,0.0,16179.0,21641.0
22737.0,22954817.0,22970783.938655723,22976534.938655723,0.0,0.0,15966.938655722886,21717.938655722886
22742.0,22954827.0,22971077.0,22976539.0,0.0,0.0,16250.0,21712.0
22741.0,22954826.0,22971056.0,22976549.0,0.0,0.0,16230.0,21723.0
22743.0,22954827.0,22971088.0,22976550.0,0.0,0.0,16261.0,21723.0
22736.0,22954816.0,22970780.32449164,22976582.32449164,0.0,0.0,15964.32449163869,21766.32449163869
22744.0,22954827.0,22971090.709330056,22976583.709330056,0.0,0.0,16263.709330055863,21756.709330055863
22731.0,22954815.0,22970606.980252825,22976656.980252825,0.0,0.0,15791.980252824724,21841.980252824724
22746.0,22954828.0,22971263.355237883,22976755.355237883,0.0,0.0,16435.355237882584,21927.355237882584
22732.0,22954815.0,22970647.88556573,22976821.88556573,0.0,0.0,15832.885565731674,22006.885565731674
22748.0,22954828.0,22971410.23533883,22976871.23533883,0.0,0.0,16582.235338829458,22043.235338829458
22745.0,22954827.0,22971194.980252825,22976904.980252825,0.0,0.0,16367.980252824724,22077.980252824724
22749.0,22954828.0,22971550.716819942,22977036.716819942,0.0,0.0,16722.716819941998,22208.716819941998
22739.0,22954826.0,22970951.716819942,22977057.716819942,0.0,0.0,16125.716819941998,22231.716819941998
22747.0,22954828.0,22971346.0,22977118.0,0.0,0.0,16518.0,22290.0
22750.0,22954828.0,22971580.49246523,22977376.49246523,0.0,0.0,16752.492465231568,22548.492465231568
22751.0,22954828.0,22971928.259225305,22977704.259225305,0.0,0.0,17100.25922530517,22876.25922530517
22619.0,22953465.0,22954390.544638425,22977999.544638425,0.0,0.0,925.5446384251118,24534.54463842511
22753.0,22954829.0,22972600.61832645,22978055.61832645,0.0,0.0,17771.61832645163,23226.61832645163
22752.0,22954828.0,22972486.0,22978510.0,0.0,0.0,17658.0,23682.0
22754.0,22954829.0,22974015.0,22979501.0,0.0,0.0,19186.0,24672.0
22755.0,22954829.0,22974058.74450188,22979524.74450188,0.0,0.0,19229.7445018813,24695.7445018813
22756.0,22954829.0,22974263.11824832,22979760.11824832,0.0,0.0,19434.118248321116,24931.118248321116
22759.0,22954840.0,22974572.11824832,22980038.11824832,0.0,0.0,19732.118248321116,25198.118248321116
22757.0,22954829.0,22974509.542763922,22980316.542763922,0.0,0.0,19680.542763922364,25487.542763922364
22758.0,22954829.0,22974509.542763922,22980564.542763922,0.0,0.0,19680.542763922364,25735.542763922364
22760.0,22954840.0,22975259.746780984,22980725.746780984,0.0,0.0,20419.746780984104,25885.746780984104
22762.0,22954840.0,22975372.746780984,22980838.746780984,0.0,0.0,20532.746780984104,25998.746780984104
22761.0,22954840.0,22975310.746780984,22981086.746780984,0.0,0.0,20470.746780984104,26246.746780984104
22763.0,22954840.0,22975716.55916805,22981182.55916805,0.0,0.0,20876.559168048203,26342.559168048203
22764.0,22954841.0,22975721.30941701,22981218.30941701,0.0,0.0,20880.309417009354,26377.309417009354
22765.0,22954841.0,22975757.345047113,22981223.345047113,0.0,0.0,20916.345047112554,26382.345047112554
22766.0,22954841.0,22975800.83830565,22981297.83830565,0.0,0.0,20959.838305648416,26456.838305648416
22771.0,22954842.0,22975948.6219503,22981444.6219503,0.0,0.0,21106.621950298548,26602.621950298548
22773.0,22954842.0,22975988.289180063,22981458.289180063,0.0,0.0,21146.28918006271,26616.28918006271
22774.0,22954842.0,22975990.901013743,22981477.901013743,0.0,0.0,21148.901013743132,26635.901013743132
22768.0,22954841.0,22975932.268551975,22981491.268551975,0.0,0.0,21091.26855197549,26650.26855197549
22777.0,22954843.0,22976068.0,22981561.0,0.0,0.0,21225.0,26718.0
22780.0,22954855.0,22976110.21967254,22981572.21967254,0.0,0.0,21255.21967253834,26717.21967253834
22781.0,22954855.0,22976139.88556573,22981632.88556573,0.0,0.0,21284.885565731674,26777.885565731674
22782.0,22954855.0,22976254.373187456,22981685.373187456,0.0,0.0,21399.37318745628,26830.37318745628
22772.0,22954842.0,22975956.541399837,22981720.541399837,0.0,0.0,21114.54139983654,26878.54139983654
22775.0,22954842.0,22976018.70505269,22981821.70505269,0.0,0.0,21176.705052688718,26979.705052688718
22783.0,22954855.0,22976410.980252825,22981872.980252825,0.0,0.0,21555.980252824724,27017.980252824724
22769.0,22954841.0,22975939.93684408,22981993.93684408,0.0,0.0,21098.936844080687,27152.936844080687
22770.0,22954841.0,22975943.440072503,22981997.440072503,0.0,0.0,21102.44007250294,27156.44007250294
22767.0,22954841.0,22975914.247524407,22982000.247524407,0.0,0.0,21073.24752440676,27159.24752440676
22787.0,22954856.0,22976549.0,22982022.0,0.0,0.0,21693.0,27166.0
22789.0,22954857.0,22976582.32449164,22982041.32449164,0.0,0.0,21725.32449163869,27184.32449163869
22776.0,22954842.0,22976020.980252825,22982071.980252825,0.0,0.0,21178.980252824724,27229.980252824724
22784.0,22954855.0,22976467.0,22982244.0,0.0,0.0,21612.0,27389.0
22785.0,22954855.0,22976534.938655723,22982280.938655723,0.0,0.0,21679.938655722886,27425.938655722886
22793.0,22954858.0,22976821.88556573,22982311.88556573,0.0,0.0,21963.885565731674,27453.885565731674
22788.0,22954856.0,22976550.0,22982330.0,0.0,0.0,21694.0,27474.0
22794.0,22954858.0,22976871.23533883,22982330.23533883,0.0,0.0,22013.235338829458,27472.235338829458
22790.0,22954857.0,22976583.709330056,22982332.709330056,0.0,0.0,21726.709330055863,27475.709330055863
22797.0,22954859.0,22977057.716819942,22982508.716819942,0.0,0.0,22198.716819941998,27649.716819941998
22786.0,22954855.0,22976539.0,22982592.0,0.0,0.0,21684.0,27737.0
22798.0,22954859.0,22977118.0,22982600.0,0.0,0.0,22259.0,27741.0
22847.0,22957124.0,22982508.716819942,22982601.716819942,0.0,0.0,25384.716819941998,25477.716819941998
22868.0,22976678.0,22982601.716819942,22982674.716819942,0.0,0.0,5923.7168199419975,5996.7168199419975
22795.0,22954858.0,22976904.980252825,22982696.980252825,0.0,0.0,22046.980252824724,27838.980252824724
22791.0,22954857.0,22976656.980252825,22982707.980252825,0.0,0.0,21799.980252824724,27850.980252824724
22796.0,22954858.0,22977036.716819942,22982808.716819942,0.0,0.0,22178.716819941998,27950.716819941998
22792.0,22954857.0,22976755.355237883,22982837.355237883,0.0,0.0,21898.355237882584,27980.355237882584
22799.0,22954859.0,22977376.49246523,22982869.49246523,0.0,0.0,22517.492465231568,28010.492465231568
22592.0,22953238.0,22953300.0,22983197.0,0.0,0.0,62.0,29959.0
22865.0,22972632.0,22982592.0,22983269.0,0.0,0.0,9960.0,10637.0
22867.0,22974331.0,22982600.0,22983293.0,0.0,0.0,8269.0,8962.0
22869.0,22976895.0,22982674.716819942,22983419.716819942,0.0,0.0,5779.7168199419975,6524.7168199419975
22800.0,22954871.0,22977704.259225305,22983476.259225305,0.0,0.0,22833.25922530517,28605.25922530517
22870.0,22979563.0,22982696.980252825,22983476.980252825,0.0,0.0,3133.9802528247237,3913.9802528247237
21717.0,22724540.0,22724540.0,22983740.0,0.0,0.0,0.0,259200.0
21718.0,22724541.0,22724541.0,22983741.0,0.0,0.0,0.0,259200.0
21719.0,22724541.0,22724541.0,22983741.0,0.0,0.0,0.0,259200.0
21720.0,22724541.0,22724541.0,22983741.0,0.0,0.0,0.0,259200.0
21721.0,22724541.0,22724541.0,22983741.0,0.0,0.0,0.0,259200.0
21722.0,22724542.0,22724542.0,22983742.0,0.0,0.0,0.0,259200.0
21723.0,22724542.0,22724542.0,22983742.0,0.0,0.0,0.0,259200.0
22801.0,22954871.0,22977999.544638425,22983771.544638425,0.0,0.0,23128.54463842511,28900.54463842511
22802.0,22954871.0,22978055.61832645,22983796.61832645,0.0,0.0,23184.61832645163,28925.61832645163
22803.0,22954872.0,22978510.0,22984034.0,0.0,0.0,23638.0,29162.0
22805.0,22954872.0,22979524.74450188,22985017.74450188,0.0,0.0,24652.7445018813,30145.7445018813
22804.0,22954872.0,22979501.0,22985025.0,0.0,0.0,24629.0,30153.0
21724.0,22725931.0,22725931.0,22985131.0,0.0,0.0,0.0,259200.0
21725.0,22725964.0,22725964.0,22985164.0,0.0,0.0,0.0,259200.0
22807.0,22954872.0,22980038.11824832,22985531.11824832,0.0,0.0,25166.118248321116,30659.118248321116
22806.0,22954872.0,22979760.11824832,22985532.11824832,0.0,0.0,24888.118248321116,30660.118248321116
22809.0,22954873.0,22980564.542763922,22986026.542763922,0.0,0.0,25691.542763922364,31153.542763922364
22808.0,22954872.0,22980316.542763922,22986180.542763922,0.0,0.0,25444.542763922364,31308.542763922364
22810.0,22954873.0,22980725.746780984,22986226.746780984,0.0,0.0,25852.746780984104,31353.746780984104
22811.0,22954873.0,22980838.746780984,22986346.746780984,0.0,0.0,25965.746780984104,31473.746780984104
22814.0,22954873.0,22981218.30941701,22986711.30941701,0.0,0.0,26345.309417009354,31838.309417009354
22816.0,22954874.0,22981297.83830565,22986777.83830565,0.0,0.0,26423.838305648416,31903.838305648416
22812.0,22954873.0,22981086.746780984,22986880.746780984,0.0,0.0,26213.746780984104,32007.746780984104
22820.0,22954885.0,22981491.268551975,22986940.268551975,0.0,0.0,26606.26855197549,32055.26855197549
22815.0,22954873.0,22981223.345047113,22986994.345047113,0.0,0.0,26350.345047112554,32121.345047112554
22821.0,22954885.0,22981561.0,22987026.0,0.0,0.0,26676.0,32141.0
22822.0,22954886.0,22981572.21967254,22987037.21967254,0.0,0.0,26686.21967253834,32151.21967253834
22823.0,22954886.0,22981632.88556573,22987092.88556573,0.0,0.0,26746.885565731674,32206.885565731674
22817.0,22954874.0,22981444.6219503,22987219.6219503,0.0,0.0,26570.621950298548,32345.621950298548
22813.0,22954873.0,22981182.55916805,22987256.55916805,0.0,0.0,26309.559168048203,32383.559168048203
22818.0,22954874.0,22981458.289180063,22987264.289180063,0.0,0.0,26584.28918006271,32390.28918006271
22819.0,22954874.0,22981477.901013743,22987283.901013743,0.0,0.0,26603.901013743132,32409.901013743132
22826.0,22954886.0,22981821.70505269,22987294.70505269,0.0,0.0,26935.705052688718,32408.705052688718
22827.0,22954886.0,22981872.980252825,22987361.980252825,0.0,0.0,26986.980252824724,32475.980252824724
22824.0,22954886.0,22981685.373187456,22987434.373187456,0.0,0.0,26799.37318745628,32548.37318745628
22829.0,22954887.0,22981997.440072503,22987455.440072503,0.0,0.0,27110.44007250294,32568.44007250294
22832.0,22954887.0,22982041.32449164,22987538.32449164,0.0,0.0,27154.32449163869,32651.32449163869
22833.0,22954887.0,22982071.980252825,22987584.980252825,0.0,0.0,27184.980252824724,32697.980252824724
22444.0,22946018.0,22946018.401147563,22987717.401147563,0.0,0.0,0.4011475630104542,41699.40114756301
22830.0,22954887.0,22982000.247524407,22987737.247524407,0.0,0.0,27113.24752440676,32850.24752440676
22825.0,22954886.0,22981720.541399837,22987748.541399837,0.0,0.0,26834.54139983654,32862.54139983654
22835.0,22954888.0,22982280.938655723,22987762.938655723,0.0,0.0,27392.938655722886,32874.938655722886
22831.0,22954887.0,22982022.0,22987790.0,0.0,0.0,27135.0,32903.0
22836.0,22954888.0,22982311.88556573,22987793.88556573,0.0,0.0,27423.885565731674,32905.885565731674
22850.0,22958780.0,22987717.401147563,22987811.401147563,0.0,0.0,28937.40114756301,29031.40114756301
22837.0,22954888.0,22982330.0,22987812.0,0.0,0.0,27442.0,32924.0
22834.0,22954887.0,22982244.0,22987985.0,0.0,0.0,27357.0,33098.0
22828.0,22954886.0,22981993.93684408,22988071.93684408,0.0,0.0,27107.936844080687,33185.93684408069
22871.0,22980638.0,22982707.980252825,22988189.980252825,0.0,0.0,2069.9802528247237,7551.980252824724
22872.0,22980639.0,22982808.716819942,22988309.716819942,0.0,0.0,2169.7168199419975,7670.7168199419975
22873.0,22980639.0,22982837.355237883,22988330.355237883,0.0,0.0,2198.3552378825843,7691.355237882584
22838.0,22954888.0,22982330.23533883,22988389.23533883,0.0,0.0,27442.235338829458,33501.23533882946
22839.0,22954888.0,22982332.709330056,22988391.709330056,0.0,0.0,27444.709330055863,33503.70933005586
22876.0,22980640.0,22983293.159446687,22988848.159446687,0.0,0.0,2653.1594466865063,8208.159446686506
22874.0,22980639.0,22982869.49246523,22988888.49246523,0.0,0.0,2230.4924652315676,8249.492465231568
22875.0,22980639.0,22983293.0,22989034.0,0.0,0.0,2654.0,8395.0
22879.0,22980640.0,22983740.0,22989196.0,0.0,0.0,3100.0,8556.0
22881.0,22980641.0,22983741.51538473,22989245.51538473,0.0,0.0,3100.5153847299516,8604.515384729952
22880.0,22980641.0,22983741.0,22989250.0,0.0,0.0,3100.0,8609.0
22878.0,22980640.0,22983477.351092767,22989291.351092767,0.0,0.0,2837.3510927669704,8651.35109276697
22882.0,22980641.0,22983771.544638425,22989502.544638425,0.0,0.0,3130.5446384251118,8861.544638425112
22884.0,22980642.0,22984034.0,22989503.0,0.0,0.0,3392.0,8861.0
22877.0,22980640.0,22983476.259225305,22989531.259225305,0.0,0.0,2836.25922530517,8891.25922530517
22157.0,22926147.0,22926147.0,22989572.937958088,8.0,23.0,0.0,63425.93795808777
22883.0,22980641.0,22983796.61832645,22989831.61832645,0.0,0.0,3155.6183264516294,9190.61832645163
22885.0,22980642.0,22985017.74450188,22990515.74450188,0.0,0.0,4375.744501881301,9873.744501881301
22886.0,22980642.0,22985025.0,22990771.0,0.0,0.0,4383.0,10129.0
22888.0,22980643.0,22985532.11824832,22991030.11824832,0.0,0.0,4889.118248321116,10387.118248321116
22889.0,22980643.0,22986026.542763922,22991477.542763922,0.0,0.0,5383.5427639223635,10834.542763922364
22887.0,22980642.0,22985531.11824832,22991581.11824832,0.0,0.0,4889.118248321116,10939.118248321116
22890.0,22980643.0,22986180.542763922,22991975.542763922,0.0,0.0,5537.5427639223635,11332.542763922364
22892.0,22980664.0,22986346.746780984,22992088.746780984,0.0,0.0,5682.746780984104,11424.746780984104
22893.0,22980665.0,22986711.30941701,22992209.30941701,0.0,0.0,6046.309417009354,11544.309417009354
22891.0,22980663.0,22986226.746780984,22992263.746780984,0.0,0.0,5563.746780984104,11600.746780984104
22897.0,22980666.0,22986994.345047113,22992461.345047113,0.0,0.0,6328.345047112554,11795.345047112554
22898.0,22980666.0,22987026.0,22992493.0,0.0,0.0,6360.0,11827.0
22894.0,22980665.0,22986777.83830565,22992550.83830565,0.0,0.0,6112.838305648416,11885.838305648416
22901.0,22980667.0,22987219.6219503,22992711.6219503,0.0,0.0,6552.621950298548,12044.621950298548
22903.0,22980667.0,22987264.289180063,22992747.289180063,0.0,0.0,6597.289180062711,12080.289180062711
22902.0,22980667.0,22987256.55916805,22992765.55916805,0.0,0.0,6589.559168048203,12098.559168048203
22899.0,22980666.0,22987037.21967254,22992827.21967254,0.0,0.0,6371.21967253834,12161.21967253834
22905.0,22980668.0,22987294.70505269,22992848.70505269,0.0,0.0,6626.705052688718,12180.705052688718
22895.0,22980665.0,22986880.746780984,22992932.746780984,0.0,0.0,6215.746780984104,12267.746780984104
22909.0,22980669.0,22987538.32449164,22993018.32449164,0.0,0.0,6869.32449163869,12349.32449163869
22896.0,22980665.0,22986940.268551975,22993023.268551975,0.0,0.0,6275.268551975489,12358.268551975489
22904.0,22980667.0,22987283.901013743,22993076.901013743,0.0,0.0,6616.901013743132,12409.901013743132
22900.0,22980666.0,22987092.88556573,22993183.88556573,0.0,0.0,6426.885565731674,12517.885565731674
22911.0,22980692.0,22987737.247524407,22993186.247524407,0.0,0.0,7045.247524406761,12494.247524406761
22912.0,22980693.0,22987748.541399837,22993223.541399837,0.0,0.0,7055.54139983654,12530.54139983654
22918.0,22980694.0,22987812.0,22993268.0,0.0,0.0,7118.0,12574.0
22906.0,22980668.0,22987361.980252825,22993442.980252825,0.0,0.0,6693.980252824724,12774.980252824724
22919.0,22980694.0,22987985.0,22993444.0,0.0,0.0,7291.0,12750.0
22907.0,22980668.0,22987434.373187456,22993453.373187456,0.0,0.0,6766.37318745628,12785.37318745628
22920.0,22980694.0,22988071.93684408,22993499.93684408,0.0,0.0,7377.936844080687,12805.936844080687
22908.0,22980668.0,22987455.440072503,22993510.440072503,0.0,0.0,6787.440072502941,12842.44007250294
22702.0,22953536.0,22966746.0,22993514.0,0.0,0.0,13210.0,39978.0
22914.0,22980693.0,22987790.0,22993537.0,0.0,0.0,7097.0,12844.0
22913.0,22980693.0,22987762.938655723,22993547.938655723,0.0,0.0,7069.938655722886,12854.938655722886
22915.0,22980693.0,22987793.88556573,22993556.88556573,0.0,0.0,7100.885565731674,12863.885565731674
22916.0,22980693.0,22987811.401147563,22993574.401147563,0.0,0.0,7118.40114756301,12881.40114756301
22910.0,22980669.0,22987584.980252825,22993641.980252825,0.0,0.0,6915.980252824724,12972.980252824724
22921.0,22980694.0,22988189.980252825,22993648.980252825,0.0,0.0,7495.980252824724,12954.980252824724
22922.0,22980694.0,22988309.716819942,22993775.716819942,0.0,0.0,7615.7168199419975,13081.716819941998
