id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30753.0,27103469.0,27125413.748930424,27125721.748930424,0.0,0.0,21944.748930424452,22252.748930424452
30754.0,27103469.0,27125452.172312,27125760.172312,0.0,0.0,21983.172311998904,22291.172311998904
30755.0,27103469.0,27125452.172312,27125760.172312,0.0,0.0,21983.172311998904,22291.172311998904
30756.0,27103469.0,27125452.172312,27125791.172312,0.0,0.0,21983.172311998904,22322.172311998904
30757.0,27103469.0,27125565.748930424,27125840.748930424,0.0,0.0,22096.748930424452,22371.748930424452
30758.0,27103470.0,27125581.748930424,27125856.748930424,0.0,0.0,22111.748930424452,22386.748930424452
30759.0,27103470.0,27125587.748930424,27125862.748930424,0.0,0.0,22117.748930424452,22392.748930424452
30760.0,27103470.0,27125589.647664465,27125864.647664465,0.0,0.0,22119.64766446501,22394.64766446501
30761.0,27103470.0,27125607.468296368,27125882.468296368,0.0,0.0,22137.468296367675,22412.468296367675
30762.0,27103470.0,27125614.756437324,27125910.756437324,0.0,0.0,22144.756437323987,22440.756437323987
30763.0,27103470.0,27125683.46754049,27125948.46754049,0.0,0.0,22213.467540491372,22478.467540491372
30765.0,27103471.0,27125721.748930424,27125986.748930424,0.0,0.0,22250.748930424452,22515.748930424452
30764.0,27103470.0,27125716.989305392,27126012.989305392,0.0,0.0,22246.989305391908,22542.989305391908
30766.0,27103471.0,27125760.172312,27126025.172312,0.0,0.0,22289.172311998904,22554.172311998904
30767.0,27103471.0,27125760.172312,27126057.172312,0.0,0.0,22289.172311998904,22586.172311998904
30768.0,27103471.0,27125791.172312,27126057.172312,0.0,0.0,22320.172311998904,22586.172311998904
30770.0,27103471.0,27125856.748930424,27126122.748930424,0.0,0.0,22385.748930424452,22651.748930424452
30771.0,27103471.0,27125862.748930424,27126133.748930424,0.0,0.0,22391.748930424452,22662.748930424452
30772.0,27103518.0,27125864.647664465,27126135.647664465,0.0,0.0,22346.64766446501,22617.64766446501
30769.0,27103471.0,27125840.748930424,27126266.748930424,0.0,0.0,22369.748930424452,22795.748930424452
30773.0,27103675.0,27125882.468296368,27126482.468296368,0.0,0.0,22207.468296367675,22807.468296367675
30774.0,27103675.0,27125910.756437324,27126510.756437324,0.0,0.0,22235.756437323987,22835.756437323987
30775.0,27103700.0,27125948.46754049,27126548.46754049,0.0,0.0,22248.467540491372,22848.467540491372
30776.0,27103701.0,27125986.748930424,27126586.748930424,0.0,0.0,22285.748930424452,22885.748930424452
30777.0,27104034.0,27126012.989305392,27126612.989305392,0.0,0.0,21978.989305391908,22578.989305391908
30778.0,27104034.0,27126025.172312,27126625.172312,0.0,0.0,21991.172311998904,22591.172311998904
30779.0,27104066.0,27126057.172312,27126657.172312,0.0,0.0,21991.172311998904,22591.172311998904
30780.0,27104082.0,27126057.172312,27126657.172312,0.0,0.0,21975.172311998904,22575.172311998904
30781.0,27104083.0,27126122.748930424,27126722.748930424,0.0,0.0,22039.748930424452,22639.748930424452
30782.0,27104135.0,27126133.748930424,27126733.748930424,0.0,0.0,21998.748930424452,22598.748930424452
30783.0,27104135.0,27126135.647664465,27126735.647664465,0.0,0.0,22000.64766446501,22600.64766446501
30784.0,27104154.0,27126266.748930424,27126866.748930424,0.0,0.0,22112.748930424452,22712.748930424452
30785.0,27104154.0,27126482.468296368,27127082.468296368,0.0,0.0,22328.468296367675,22928.468296367675
30202.0,27084243.0,27084246.557117295,27127091.5659219,1.0,5.0,3.5571172945201397,42848.56592189893
30786.0,27104171.0,27126510.756437324,27127110.756437324,0.0,0.0,22339.756437323987,22939.756437323987
30787.0,27104172.0,27126548.46754049,27127148.46754049,0.0,0.0,22376.467540491372,22976.467540491372
30788.0,27104207.0,27126586.748930424,27127186.748930424,0.0,0.0,22379.748930424452,22979.748930424452
30789.0,27104207.0,27126612.989305392,27127212.989305392,0.0,0.0,22405.989305391908,23005.989305391908
30790.0,27104250.0,27126625.172312,27127225.172312,0.0,0.0,22375.172311998904,22975.172311998904
30791.0,27104251.0,27126657.172312,27127257.172312,0.0,0.0,22406.172311998904,23006.172311998904
30792.0,27104267.0,27126657.172312,27127257.172312,0.0,0.0,22390.172311998904,22990.172311998904
30793.0,27104268.0,27126722.748930424,27127322.748930424,0.0,0.0,22454.748930424452,23054.748930424452
30794.0,27104303.0,27126733.748930424,27127333.748930424,0.0,0.0,22430.748930424452,23030.748930424452
30795.0,27104303.0,27126735.647664465,27127335.647664465,0.0,0.0,22432.64766446501,23032.64766446501
30796.0,27104323.0,27126866.748930424,27127466.748930424,0.0,0.0,22543.748930424452,23143.748930424452
30797.0,27104323.0,27127082.468296368,27127682.468296368,0.0,0.0,22759.468296367675,23359.468296367675
30798.0,27104334.0,27127110.756437324,27127710.756437324,0.0,0.0,22776.756437323987,23376.756437323987
30799.0,27104334.0,27127148.46754049,27127748.46754049,0.0,0.0,22814.467540491372,23414.467540491372
30800.0,27104345.0,27127186.748930424,27127786.748930424,0.0,0.0,22841.748930424452,23441.748930424452
30801.0,27104345.0,27127212.989305392,27127812.989305392,0.0,0.0,22867.989305391908,23467.989305391908
30802.0,27104375.0,27127225.172312,27127825.172312,0.0,0.0,22850.172311998904,23450.172311998904
30803.0,27104375.0,27127257.172312,27127857.172312,0.0,0.0,22882.172311998904,23482.172311998904
30804.0,27105146.0,27127257.172312,27127857.172312,0.0,0.0,22111.172311998904,22711.172311998904
30805.0,27105147.0,27127322.748930424,27127922.748930424,0.0,0.0,22175.748930424452,22775.748930424452
30204.0,27084244.0,27084248.564987745,27130591.20676524,0.0,1.0,4.564987745136023,46347.206765238196
30197.0,27077935.0,27077975.0,27130930.067997236,1.0,7.0,40.0,52995.067997235805
30236.0,27084251.0,27084509.61486065,27131069.398395404,0.0,1.0,258.61486065015197,46818.39839540422
30209.0,27084245.0,27084266.225339986,27131975.822530676,0.0,1.0,21.225339986383915,47730.82253067568
30208.0,27084245.0,27084260.833654664,27132061.63678772,0.0,1.0,15.833654664456844,47816.636787720025
30207.0,27084245.0,27084256.511540607,27132065.692937043,0.0,1.0,11.511540606617928,47820.692937042564
30205.0,27084244.0,27084250.70439872,27132067.257363934,0.0,1.0,6.704398721456528,47823.25736393407
30254.0,27084294.0,27084850.67771654,27132224.244362723,0.0,1.0,556.67771653831,47930.24436272308
30214.0,27084247.0,27084298.60713874,27132619.84479568,0.0,1.0,51.607138741761446,48372.844795681536
30258.0,27084294.0,27084945.217239168,27132777.97672749,0.0,1.0,651.2172391675413,48483.97672748938
30252.0,27084293.0,27084805.95825735,27132848.467916764,0.0,1.0,512.9582573510706,48555.46791676432
30221.0,27084248.0,27084342.52155808,27132853.222425517,0.0,1.0,94.52155807986856,48605.222425516695
30249.0,27084293.0,27084741.457187366,27132888.56266484,0.0,1.0,448.45718736574054,48595.56266484037
30210.0,27084246.0,27084271.932718348,27133003.12476907,0.0,1.0,25.932718347758055,48757.124769069254
30223.0,27084249.0,27084359.816502444,27133144.902574893,0.0,1.0,110.81650244444609,48895.90257489309
30234.0,27084251.0,27084481.898313195,27133177.92622817,0.0,1.0,230.89831319451332,48926.92622816935
30257.0,27084294.0,27084920.813706797,27133279.765658453,0.0,1.0,626.8137067966163,48985.76565845311
30212.0,27084246.0,27084287.05782095,27133370.692025416,0.0,1.0,41.057820949703455,49124.6920254156
30276.0,27084299.0,27085314.44269655,27133380.703540996,0.0,1.0,1015.4426965489984,49081.70354099572
30231.0,27084250.0,27084443.89463242,27133421.61610781,0.0,1.0,193.89463242143393,49171.61610781029
30216.0,27084247.0,27084308.184407324,27133521.131990157,0.0,1.0,61.18440732359886,49274.13199015707
30235.0,27084251.0,27084495.508867875,27133824.37032095,0.0,1.0,244.50886787474155,49573.3703209497
30232.0,27084250.0,27084456.083840735,27133859.205446284,0.0,1.0,206.08384073525667,49609.205446284264
30261.0,27084295.0,27085021.635670416,27133912.7685799,0.0,1.0,726.6356704160571,49617.768579900265
30213.0,27084246.0,27084295.05401615,27134010.923602834,0.0,1.0,49.05401615053415,49764.923602834344
30206.0,27084244.0,27084253.425341405,27134079.67135578,0.0,1.0,9.42534140497446,49835.671355780214
30251.0,27084293.0,27084783.866649963,27134170.165205255,0.0,1.0,490.8666499629617,49877.16520525515
30264.0,27084296.0,27085078.86963609,27134186.891641155,0.0,1.0,782.8696360886097,49890.891641154885
30230.0,27084250.0,27084431.94903588,27134273.55732892,0.0,1.0,181.94903587922454,50023.55732892081
30201.0,27084243.0,27084243.74314414,27134321.73256569,1.0,2.0,0.7431441396474838,50078.73256568983
30203.0,27084244.0,27084247.330069143,27134389.036844928,1.0,2.0,3.3300691433250904,50145.03684492782
30260.0,27084295.0,27084995.570068743,27134586.142172355,0.0,1.0,700.5700687430799,50291.142172355205
30268.0,27084296.0,27085134.52837668,27134603.778483942,0.0,1.0,838.5283766798675,50307.77848394215
30211.0,27084246.0,27084279.17675685,27134949.99815007,0.0,1.0,33.1767568513751,50703.99815006927
30225.0,27084249.0,27084379.047035716,27135006.032484908,0.0,1.0,130.04703571647406,50757.03248490766
30266.0,27084296.0,27085097.535954192,27135052.96796373,0.0,1.0,801.5359541922808,50756.967963729054
30279.0,27084299.0,27085769.82056059,27135095.304537386,0.0,3.0,1470.8205605894327,50796.3045373857
30255.0,27084294.0,27084873.487758208,27135111.240487646,0.0,1.0,579.4877582080662,50817.24048764631
30259.0,27084295.0,27084970.358534407,27135130.101436514,0.0,1.0,675.3585344068706,50835.10143651441
30217.0,27084247.0,27084313.65777346,27135142.516885366,0.0,1.0,66.65777346119285,50895.51688536629
30250.0,27084293.0,27084762.50176334,27135159.182510998,0.0,1.0,469.50176334008574,50866.1825109981
30218.0,27084248.0,27084319.73444087,27135181.249908306,0.0,1.0,71.73444087058306,50933.249908305705
30229.0,27084250.0,27084420.315319646,27135233.2954907,0.0,1.0,170.31531964614987,50983.29549070075
30273.0,27084298.0,27085245.138836652,27135442.747285563,0.0,2.0,947.1388366520405,51144.7472855635
30253.0,27084294.0,27084828.200509287,27135461.532581113,0.0,1.0,534.2005092874169,51167.53258111328
30267.0,27084296.0,27085113.693638254,27135470.140149064,0.0,1.0,817.693638253957,51174.14014906436
30256.0,27084294.0,27084897.0907502,27135578.733127173,0.0,1.0,603.0907501988113,51284.733127173036
30215.0,27084247.0,27084303.14502759,27135607.532644853,0.0,1.0,56.145027589052916,51360.532644852996
30272.0,27084298.0,27085222.39368078,27135772.64079648,0.0,1.0,924.393680781126,51474.64079647884
30277.0,27084299.0,27085338.353436172,27135823.52806429,0.0,1.0,1039.3534361720085,51524.5280642882
30237.0,27084251.0,27084524.306442343,27135855.970061805,0.0,1.0,273.3064423426986,51604.9700618051
30233.0,27084250.0,27084468.901980337,27135962.31473332,0.0,1.0,218.9019803367555,51712.314733318985
30278.0,27084299.0,27085362.672218736,27136068.988971908,0.0,1.0,1063.6722187362611,51769.988971907645
30239.0,27084252.0,27084556.529139858,27136181.95426768,0.0,1.0,304.5291398577392,51929.954267680645
30246.0,27084253.0,27084682.058313373,27136210.763970304,0.0,1.0,429.05831337347627,51957.76397030428
30262.0,27084295.0,27085048.365521964,27136526.685784522,0.0,1.0,753.3655219636858,52231.685784522444
30228.0,27084249.0,27084409.462910645,27136676.638496622,0.0,1.0,160.46291064471006,52427.63849662244
30263.0,27084295.0,27085075.660206124,27136743.733122587,0.0,1.0,780.6602061241865,52448.733122587204
30245.0,27084253.0,27084662.87863297,27137421.933419634,0.0,1.0,409.8786329701543,53168.93341963366
30227.0,27084249.0,27084399.192985997,27137738.69912237,0.0,1.0,150.19298599660397,53489.69912236929
30240.0,27084252.0,27084573.500135176,27137825.834808126,0.0,1.0,321.50013517588377,53573.83480812609
30270.0,27084297.0,27085177.640797757,27138011.461660016,0.0,1.0,880.6407977566123,53714.46166001633
30226.0,27084249.0,27084389.086568095,27138088.13617258,0.0,1.0,140.08656809478998,53839.136172581464
30265.0,27084296.0,27085085.945040286,27138210.48544249,0.0,1.0,789.9450402855873,53914.485442489386
30241.0,27084252.0,27084590.84760911,27139933.749168668,0.0,1.0,338.84760911017656,55681.74916866794
30274.0,27084298.0,27085268.141640063,27139938.143362984,0.0,1.0,970.1416400633752,55640.14336298406
30222.0,27084248.0,27084351.034189176,27140619.01121061,0.0,1.0,103.03418917581439,56371.01121060923
30219.0,27084248.0,27084326.908340417,27141351.46247938,0.0,1.0,78.90834041684866,57103.46247937903
30187.0,27035935.0,27064542.154095285,27141599.0980952,1.0,2.0,28607.15409528464,105664.09809520096
30224.0,27084249.0,27084369.35789688,27142213.49786599,0.0,1.0,120.35789687931538,57964.497865989804
30244.0,27084253.0,27084644.104662456,27142621.732596125,0.0,1.0,391.1046624556184,58368.732596125454
30238.0,27084252.0,27084540.300100543,27145035.617383834,0.0,1.0,288.3001005426049,60783.617383833975
30248.0,27084253.0,27084720.83293395,27145101.46049744,0.0,1.0,467.83293395116925,60848.46049743891
30275.0,27084298.0,27085291.224804785,27145397.245478153,0.0,1.0,993.2248047851026,61099.24547815323
30269.0,27084296.0,27085155.74305511,27146129.19561378,0.0,1.0,859.7430551089346,61833.19561377913
30242.0,27084252.0,27084608.29067619,27147007.542186387,0.0,1.0,356.29067619144917,62755.54218638688
30247.0,27084253.0,27084701.40356389,27147715.751744397,0.0,1.0,448.40356389060616,63462.751744396985
30243.0,27084252.0,27084626.12657251,27147764.352202553,0.0,1.0,374.1265725083649,63512.3522025533
30811.0,27147259.0,27147717.325180132,27148128.325180132,0.0,0.0,458.32518013194203,869.325180131942
30220.0,27084248.0,27084334.60989439,27148514.14398309,0.0,1.0,86.60989439114928,64266.143983088434
30812.0,27147826.0,27149148.759118613,27149253.759118613,0.0,0.0,1322.7591186128557,1427.7591186128557
30813.0,27148003.0,27149253.759118613,27149472.759118613,0.0,0.0,1250.7591186128557,1469.7591186128557
30814.0,27148111.0,27149472.759118613,27149673.759118613,0.0,0.0,1361.7591186128557,1562.7591186128557
30815.0,27149146.0,27149673.759118613,27149892.759118613,0.0,0.0,527.7591186128557,746.7591186128557
30816.0,27149350.0,27149892.759118613,27150091.759118613,0.0,0.0,542.7591186128557,741.7591186128557
30818.0,27150886.0,27150886.584404655,27151048.584404655,0.0,0.0,0.5844046548008919,162.5844046548009
30819.0,27151018.0,27151048.584404655,27151203.584404655,0.0,0.0,30.584404654800892,185.5844046548009
30820.0,27151371.0,27151371.523646325,27151529.523646325,0.0,0.0,0.5236463248729706,158.52364632487297
30821.0,27151701.0,27151701.420389727,27151852.420389727,0.0,0.0,0.42038972675800323,151.420389726758
30822.0,27151942.0,27151942.415409517,27152093.415409517,0.0,0.0,0.41540951654314995,151.41540951654315
30823.0,27152236.0,27152236.4306396,27152388.4306396,0.0,0.0,0.43063959851861,152.4306395985186
30824.0,27152249.0,27152388.4306396,27152540.4306396,0.0,0.0,139.4306395985186,291.4306395985186
30825.0,27152686.0,27152686.32874623,27152994.32874623,0.0,0.0,0.3287462294101715,308.32874622941017
30826.0,27152697.0,27152994.32874623,27153320.32874623,0.0,0.0,297.32874622941017,623.3287462294102
30177.0,27005340.0,27005340.0,27154694.227489937,2.0,10.0,0.0,149354.2274899371
30828.0,27155434.0,27155441.34367775,27155764.34367775,0.0,0.0,7.343677751719952,330.34367775171995
30829.0,27155739.0,27155764.34367775,27155833.34367775,0.0,0.0,25.34367775171995,94.34367775171995
30830.0,27155830.0,27155833.34367775,27155894.34367775,0.0,0.0,3.3436777517199516,64.34367775171995
30832.0,27155963.0,27155963.76111659,27155997.76111659,0.0,0.0,0.7611165903508663,34.761116590350866
30833.0,27156014.0,27156014.2803521,27156076.2803521,0.0,0.0,0.2803521007299423,62.28035210072994
30834.0,27156438.0,27156438.064150985,27156494.064150985,0.0,0.0,0.06415098533034325,56.06415098533034
30835.0,27156460.0,27156494.064150985,27156555.064150985,0.0,0.0,34.06415098533034,95.06415098533034
30836.0,27156526.0,27156526.693419866,27156594.693419866,0.0,0.0,0.6934198662638664,68.69341986626387
30837.0,27156548.0,27156555.064150985,27156614.064150985,0.0,0.0,7.064150985330343,66.06415098533034
30831.0,27155901.0,27155901.86231038,27156884.86231038,0.0,0.0,0.862310379743576,983.8623103797436
30838.0,27156873.0,27156884.86231038,27157123.86231038,0.0,0.0,11.862310379743576,250.86231037974358
30839.0,27157222.0,27157223.431001816,27157549.431001816,0.0,0.0,1.43100181594491,327.4310018159449
30840.0,27157246.0,27157549.431001816,27157868.431001816,0.0,0.0,303.4310018159449,622.4310018159449
30841.0,27157798.0,27157868.431001816,27158846.431001816,0.0,0.0,70.43100181594491,1048.431001815945
30842.0,27158682.0,27158846.71646377,27159162.71646377,0.0,0.0,164.71646377071738,480.7164637707174
30843.0,27158784.0,27159162.71646377,27159483.71646377,0.0,0.0,378.7164637707174,699.7164637707174
30283.0,27084301.0,27116772.625358816,27159581.89739067,0.0,2.0,32471.625358816236,75280.89739067107
30844.0,27158847.0,27159483.71646377,27159799.71646377,0.0,0.0,636.7164637707174,952.7164637707174
30845.0,27158909.0,27159799.71646377,27160150.71646377,0.0,0.0,890.7164637707174,1241.7164637707174
30846.0,27158969.0,27160150.71646377,27160481.71646377,0.0,0.0,1181.7164637707174,1512.7164637707174
30849.0,27159681.0,27160481.71646377,27160616.71646377,0.0,0.0,800.7164637707174,935.7164637707174
30847.0,27159677.0,27160481.71646377,27160713.71646377,0.0,0.0,804.7164637707174,1036.7164637707174
30848.0,27159677.0,27160481.71646377,27160713.71646377,0.0,0.0,804.7164637707174,1036.7164637707174
30850.0,27159681.0,27160616.71646377,27160751.71646377,0.0,0.0,935.7164637707174,1070.7164637707174
30853.0,27159682.0,27160751.71646377,27160844.71646377,0.0,0.0,1069.7164637707174,1162.7164637707174
30852.0,27159681.0,27160713.71646377,27160894.71646377,0.0,0.0,1032.7164637707174,1213.7164637707174
30851.0,27159681.0,27160713.71646377,27160915.71646377,0.0,0.0,1032.7164637707174,1234.7164637707174
30854.0,27159682.0,27160844.71646377,27160937.71646377,0.0,0.0,1162.7164637707174,1255.7164637707174
30855.0,27159682.0,27160894.71646377,27160987.71646377,0.0,0.0,1212.7164637707174,1305.7164637707174
30856.0,27159682.0,27160915.71646377,27161008.71646377,0.0,0.0,1233.7164637707174,1326.7164637707174
30287.0,27084302.0,27116772.625358816,27161026.556761034,0.0,2.0,32470.625358816236,76724.55676103383
30857.0,27159686.0,27160937.71646377,27161030.71646377,0.0,0.0,1251.7164637707174,1344.7164637707174
30858.0,27159686.0,27160987.71646377,27161106.71646377,0.0,0.0,1301.7164637707174,1420.7164637707174
30859.0,27159686.0,27161008.71646377,27161127.71646377,0.0,0.0,1322.7164637707174,1441.7164637707174
30860.0,27159686.0,27161030.71646377,27161170.71646377,0.0,0.0,1344.7164637707174,1484.7164637707174
30862.0,27159774.0,27161127.71646377,27161246.71646377,0.0,0.0,1353.7164637707174,1472.7164637707174
30861.0,27159773.0,27161106.71646377,27161268.71646377,0.0,0.0,1333.7164637707174,1495.7164637707174
30863.0,27159774.0,27161170.71646377,27161289.71646377,0.0,0.0,1396.7164637707174,1515.7164637707174
30864.0,27159774.0,27161246.71646377,27161313.71646377,0.0,0.0,1472.7164637707174,1539.7164637707174
30867.0,27159929.0,27161313.71646377,27161385.71646377,0.0,0.0,1384.7164637707174,1456.7164637707174
30865.0,27159774.0,27161268.71646377,27161463.71646377,0.0,0.0,1494.7164637707174,1689.7164637707174
30868.0,27159929.0,27161385.71646377,27161468.71646377,0.0,0.0,1456.7164637707174,1539.7164637707174
30866.0,27159774.0,27161289.71646377,27161484.71646377,0.0,0.0,1515.7164637707174,1710.7164637707174
30870.0,27159930.0,27161468.71646377,27161551.71646377,0.0,0.0,1538.7164637707174,1621.7164637707174
30869.0,27159929.0,27161463.71646377,27161568.71646377,0.0,0.0,1534.7164637707174,1639.7164637707174
30871.0,27159930.0,27161484.71646377,27161578.71646377,0.0,0.0,1554.7164637707174,1648.7164637707174
30872.0,27159930.0,27161551.71646377,27161616.71646377,0.0,0.0,1621.7164637707174,1686.7164637707174
30873.0,27159930.0,27161568.71646377,27161706.71646377,0.0,0.0,1638.7164637707174,1776.7164637707174
30874.0,27159930.0,27161578.71646377,27161749.71646377,0.0,0.0,1648.7164637707174,1819.7164637707174
30876.0,27159931.0,27161706.71646377,27161771.71646377,0.0,0.0,1775.7164637707174,1840.7164637707174
30875.0,27159930.0,27161616.71646377,27161809.71646377,0.0,0.0,1686.7164637707174,1879.7164637707174
30879.0,27160458.0,27161771.71646377,27161920.71646377,0.0,0.0,1313.7164637707174,1462.7164637707174
30880.0,27160459.0,27161809.71646377,27161958.71646377,0.0,0.0,1350.7164637707174,1499.7164637707174
30881.0,27160460.0,27161920.71646377,27162069.71646377,0.0,0.0,1460.7164637707174,1609.7164637707174
30882.0,27160460.0,27161958.71646377,27162107.71646377,0.0,0.0,1498.7164637707174,1647.7164637707174
30878.0,27160457.0,27161749.71646377,27162108.71646377,0.0,0.0,1292.7164637707174,1651.7164637707174
30883.0,27160460.0,27162069.71646377,27162218.71646377,0.0,0.0,1609.7164637707174,1758.7164637707174
30884.0,27160460.0,27162107.71646377,27162256.71646377,0.0,0.0,1647.7164637707174,1796.7164637707174
30885.0,27160460.0,27162108.71646377,27162257.71646377,0.0,0.0,1648.7164637707174,1797.7164637707174
30888.0,27160461.0,27162257.71646377,27162319.71646377,0.0,0.0,1796.7164637707174,1858.7164637707174
30174.0,27005296.0,27005296.0,27162351.47667793,1.0,6.0,0.0,157055.47667793185
30886.0,27160460.0,27162218.71646377,27162379.71646377,0.0,0.0,1758.7164637707174,1919.7164637707174
30889.0,27160461.0,27162319.71646377,27162381.71646377,0.0,0.0,1858.7164637707174,1920.7164637707174
30887.0,27160460.0,27162256.71646377,27162439.71646377,0.0,0.0,1796.7164637707174,1979.7164637707174
30894.0,27160584.0,27162387.412444297,27162461.412444297,0.0,0.0,1803.4124442972243,1877.4124442972243
30890.0,27160583.0,27162379.71646377,27162464.71646377,0.0,0.0,1796.7164637707174,1881.7164637707174
30895.0,27160584.0,27162381.71646377,27162466.71646377,0.0,0.0,1797.7164637707174,1882.7164637707174
30891.0,27160583.0,27162380.227236763,27162487.227236763,0.0,0.0,1797.2272367626429,1904.2272367626429
30892.0,27160583.0,27162381.775801603,27162521.775801603,0.0,0.0,1798.775801602751,1938.775801602751
30896.0,27160584.0,27162439.71646377,27162524.71646377,0.0,0.0,1855.7164637707174,1940.7164637707174
30893.0,27160583.0,27162384.53567249,27162546.53567249,0.0,0.0,1801.5356724895537,1963.5356724895537
30897.0,27160584.0,27162461.412444297,27162557.412444297,0.0,0.0,1877.4124442972243,1973.4124442972243
30285.0,27084301.0,27116772.625358816,27163832.145703673,0.0,2.0,32471.625358816236,79531.14570367336
30281.0,27084300.0,27116772.625358816,27163852.631640296,0.0,2.0,32472.625358816236,79552.63164029643
30280.0,27084300.0,27116772.625358816,27164529.166275833,0.0,1.0,32472.625358816236,80229.1662758328
30286.0,27084301.0,27116772.625358816,27165095.62950172,0.0,1.0,32471.625358816236,80794.62950171903
30902.0,27165017.0,27165018.03101382,27165179.03101382,0.0,0.0,1.0310138203203678,162.03101382032037
30903.0,27165017.0,27165019.7231282,27165180.7231282,0.0,0.0,2.7231281995773315,163.72312819957733
30904.0,27165018.0,27165179.03101382,27165340.03101382,0.0,0.0,161.03101382032037,322.03101382032037
30905.0,27165018.0,27165180.7231282,27165341.7231282,0.0,0.0,162.72312819957733,323.72312819957733
30282.0,27084300.0,27116772.625358816,27165407.45382229,0.0,1.0,32472.625358816236,81107.45382228866
30907.0,27165021.0,27165341.7231282,27165481.7231282,0.0,0.0,320.72312819957733,460.72312819957733
30307.0,27084353.0,27121331.809129287,27165578.223671682,0.0,2.0,36978.80912928656,81225.22367168218
30906.0,27165020.0,27165340.03101382,27165641.03101382,0.0,0.0,320.03101382032037,621.0310138203204
30908.0,27165021.0,27165481.7231282,27165642.7231282,0.0,0.0,460.72312819957733,621.7231281995773
30909.0,27165021.0,27165641.03101382,27165802.03101382,0.0,0.0,620.0310138203204,781.0310138203204
30910.0,27165021.0,27165642.7231282,27165803.7231282,0.0,0.0,621.7231281995773,782.7231281995773
30911.0,27165021.0,27165802.03101382,27165958.03101382,0.0,0.0,781.0310138203204,937.0310138203204
30912.0,27165021.0,27165803.7231282,27165959.7231282,0.0,0.0,782.7231281995773,938.7231281995773
30913.0,27165021.0,27165958.03101382,27166114.03101382,0.0,0.0,937.0310138203204,1093.0310138203204
30914.0,27165139.0,27165959.7231282,27166115.7231282,0.0,0.0,820.7231281995773,976.7231281995773
30915.0,27165140.0,27166114.03101382,27166270.03101382,0.0,0.0,974.0310138203204,1130.0310138203204
30916.0,27165143.0,27166115.7231282,27166287.7231282,0.0,0.0,972.7231281995773,1144.7231281995773
30918.0,27165144.0,27166287.7231282,27166438.7231282,0.0,0.0,1143.7231281995773,1294.7231281995773
30917.0,27165144.0,27166270.03101382,27166442.03101382,0.0,0.0,1126.0310138203204,1298.0310138203204
30919.0,27165144.0,27166438.7231282,27166589.7231282,0.0,0.0,1294.7231281995773,1445.7231281995773
30920.0,27165144.0,27166442.03101382,27166593.03101382,0.0,0.0,1298.0310138203204,1449.0310138203204
30921.0,27165144.0,27166589.7231282,27166751.7231282,0.0,0.0,1445.7231281995773,1607.7231281995773
30922.0,27165144.0,27166593.03101382,27166755.03101382,0.0,0.0,1449.0310138203204,1611.0310138203204
30923.0,27165145.0,27166751.7231282,27166913.7231282,0.0,0.0,1606.7231281995773,1768.7231281995773
30924.0,27165145.0,27166755.03101382,27166917.03101382,0.0,0.0,1610.0310138203204,1772.0310138203204
30284.0,27084301.0,27116772.625358816,27167008.95869926,0.0,1.0,32471.625358816236,82707.9586992599
30925.0,27165145.0,27166913.7231282,27167075.7231282,0.0,0.0,1768.7231281995773,1930.7231281995773
30926.0,27165145.0,27166917.03101382,27167080.03101382,0.0,0.0,1772.0310138203204,1935.0310138203204
30927.0,27165145.0,27167075.7231282,27167238.7231282,0.0,0.0,1930.7231281995773,2093.7231281995773
30928.0,27165145.0,27167080.03101382,27167243.03101382,0.0,0.0,1935.0310138203204,2098.0310138203204
30929.0,27165146.0,27167238.7231282,27167401.7231282,0.0,0.0,2092.7231281995773,2255.7231281995773
30930.0,27165146.0,27167243.03101382,27167406.03101382,0.0,0.0,2097.0310138203204,2260.0310138203204
30931.0,27165146.0,27167401.7231282,27167559.7231282,0.0,0.0,2255.7231281995773,2413.7231281995773
30932.0,27165147.0,27167406.03101382,27167564.03101382,0.0,0.0,2259.0310138203204,2417.0310138203204
30933.0,27165147.0,27167559.7231282,27167717.7231282,0.0,0.0,2412.7231281995773,2570.7231281995773
30934.0,27165147.0,27167564.03101382,27167722.03101382,0.0,0.0,2417.0310138203204,2575.0310138203204
30298.0,27084350.0,27119778.93636269,27167766.30663659,0.0,1.0,35428.93636269122,83416.30663659051
30901.0,27163023.0,27167766.30663659,27167833.30663659,0.0,0.0,4743.306636590511,4810.306636590511
30936.0,27165148.0,27167722.03101382,27167874.03101382,0.0,0.0,2574.0310138203204,2726.0310138203204
30935.0,27165148.0,27167717.7231282,27167906.7231282,0.0,0.0,2569.7231281995773,2758.7231281995773
30937.0,27165149.0,27167766.41559161,27167918.41559161,0.0,0.0,2617.415591608733,2769.415591608733
30938.0,27165149.0,27167833.30663659,27167985.30663659,0.0,0.0,2684.3066365905106,2836.3066365905106
30939.0,27165149.0,27167833.30663659,27167985.30663659,0.0,0.0,2684.3066365905106,2836.3066365905106
30941.0,27165151.0,27167833.30663659,27167995.30663659,0.0,0.0,2682.3066365905106,2844.3066365905106
30940.0,27165151.0,27167833.30663659,27168032.30663659,0.0,0.0,2682.3066365905106,2881.3066365905106
30942.0,27165151.0,27167874.03101382,27168036.03101382,0.0,0.0,2723.0310138203204,2885.0310138203204
