id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22915.0,22980693.0,22982997.04917259,22988760.04917259,0.0,0.0,2304.049172591418,8067.049172591418
22916.0,22980693.0,22983177.409014985,22988940.409014985,0.0,0.0,2484.4090149849653,8247.409014984965
22918.0,22980694.0,22983981.96376714,22989437.96376714,0.0,0.0,3287.9637671411037,8743.963767141104
22919.0,22980694.0,22984052.0639154,22989511.0639154,0.0,0.0,3358.063915401697,8817.063915401697
22920,22980694,22984085,22989513,0,0,3391,8819
22921.0,22980694.0,22984113.04917259,22989572.04917259,0.0,0.0,3419.049172591418,8878.049172591418
22922.0,22980694.0,22984132.652415015,22989598.652415015,0.0,0.0,3438.6524150148034,8904.652415014803
22923.0,22980694.0,22984490.96376714,22989956.96376714,0.0,0.0,3796.9637671411037,9262.963767141104
22924.0,22980694.0,22984578.96376714,22990586.96376714,0.0,0.0,3884.9637671411037,9892.963767141104
22925.0,22980695.0,22985453.49849785,22990945.49849785,0.0,0.0,4758.498497851193,10250.498497851193
22926.0,22980695.0,22985484.49849785,22991244.49849785,0.0,0.0,4789.498497851193,10549.498497851193
22928.0,22980695.0,22986673.32353755,22992154.32353755,0.0,0.0,5978.323537550867,11459.323537550867
22927.0,22980695.0,22986199.585362554,22992207.585362554,0.0,0.0,5504.5853625535965,11512.585362553596
22931.0,22980706.0,22986790.203306615,22992296.203306615,0.0,0.0,6084.203306615353,11590.203306615353
22702.0,22953536.0,22965699.741882704,22992467.741882704,0.0,0.0,12163.741882704198,38931.7418827042
22933.0,22980707.0,22987064.145365432,22992545.145365432,0.0,0.0,6357.145365431905,11838.145365431905
22929.0,22980695.0,22986782.710202802,22992549.710202802,0.0,0.0,6087.710202801973,11854.710202801973
22935.0,22980708.0,22987197.14535984,22992658.14535984,0.0,0.0,6489.145359840244,11950.145359840244
22936,22980708,22987201,22992715,0,0,6493,12007
22937.0,22980709.0,22987282.732912414,22992756.732912414,0.0,0.0,6573.732912413776,12047.732912413776
22930.0,22980695.0,22986785.203306615,22992831.203306615,0.0,0.0,6090.203306615353,12136.203306615353
22941.0,22980710.0,22987422.01641588,22992893.01641588,0.0,0.0,6712.01641587913,12183.01641587913
22934.0,22980707.0,22987131.591370467,22992906.591370467,0.0,0.0,6424.591370467097,12199.591370467097
22939.0,22980709.0,22987373.21553827,22992937.21553827,0.0,0.0,6664.2155382707715,12228.215538270772
22850.0,22958780.0,22992893.01641588,22992987.01641588,0.0,0.0,34113.01641587913,34207.01641587913
22944.0,22980711.0,22987485.351309836,22992987.351309836,0.0,0.0,6774.351309835911,12276.35130983591
22946.0,22980711.0,22987538.64579235,22993040.64579235,0.0,0.0,6827.645792350173,12329.645792350173
22947.0,22980711.0,22987579.096588816,22993069.096588816,0.0,0.0,6868.096588816494,12358.096588816494
22948.0,22980712.0,22987594.42390863,22993082.42390863,0.0,0.0,6882.423908628523,12370.423908628523
22938.0,22980709.0,22987325.812059928,22993119.812059928,0.0,0.0,6616.812059927732,12410.812059927732
22940.0,22980709.0,22987374.591370467,22993135.591370467,0.0,0.0,6665.591370467097,12426.591370467097
22851.0,22959016.0,22993082.42390863,22993175.42390863,0.0,0.0,34066.42390862852,34159.42390862852
22951.0,22980723.0,22987745.59105332,22993198.59105332,0.0,0.0,7022.591053318232,12475.591053318232
22949,22980712,22987719,22993203,0,0,7007,12491
22942.0,22980710.0,22987430.23711016,22993205.23711016,0.0,0.0,6720.237110160291,12495.237110160291
22943.0,22980710.0,22987452.241859496,22993220.241859496,0.0,0.0,6742.24185949564,12510.24185949564
22952.0,22980723.0,22987766.469330546,22993243.469330546,0.0,0.0,7043.469330545515,12520.469330545515
22955.0,22980724.0,22987849.409014985,22993308.409014985,0.0,0.0,7125.409014984965,12584.409014984965
22932.0,22980706.0,22987017.55750444,22993342.55750444,0.0,0.0,6311.557504441589,12636.55750444159
22957.0,22980724.0,22987914.102161307,22993358.102161307,0.0,0.0,7190.102161306888,12634.102161306888
22956.0,22980724.0,22987910.82557653,22993400.82557653,0.0,0.0,7186.825576528907,12676.825576528907
22959,22980724,22987959,22993434,0,0,7235,12710
22960.0,22980724.0,22988010.465572618,22993516.465572618,0.0,0.0,7286.465572617948,12792.465572617948
22953.0,22980723.0,22987783.00195433,22993523.00195433,0.0,0.0,7060.001954328269,12800.001954328269
22945.0,22980711.0,22987531.28950134,22993569.28950134,0.0,0.0,6820.289501339197,12858.289501339197
22962.0,22980725.0,22988074.94770911,22993573.94770911,0.0,0.0,7349.947709109634,12848.947709109634
22954.0,22980723.0,22987843.279441323,22993583.279441323,0.0,0.0,7120.279441323131,12860.279441323131
22963.0,22980725.0,22988110.371299483,22993609.371299483,0.0,0.0,7385.371299482882,12884.371299482882
22958.0,22980724.0,22987948.083591353,22993722.083591353,0.0,0.0,7224.083591353148,12998.083591353148
22950.0,22980712.0,22987721.746607933,22993737.746607933,0.0,0.0,7009.746607933193,13025.746607933193
22961,22980724,22988013,22993798,0,0,7289,13074
22968.0,22980726.0,22988488.16552154,22993944.16552154,0.0,0.0,7762.165521539748,13218.165521539748
22964.0,22980725.0,22988160.242470343,22993949.242470343,0.0,0.0,7435.242470342666,13224.242470342666
22971,22980739,22988649,22994138,0,0,7910,13399
22972.0,22980740.0,22988694.82557653,22994152.82557653,0.0,0.0,7954.825576528907,13412.825576528907
22965.0,22980725.0,22988167.300699178,22994204.300699178,0.0,0.0,7442.300699178129,13479.30069917813
22973.0,22980740.0,22988760.04917259,22994240.04917259,0.0,0.0,8020.049172591418,13500.049172591418
22969.0,22980726.0,22988490.741882704,22994240.741882704,0.0,0.0,7764.741882704198,13514.741882704198
22966,22980725,22988222,22994259,0,0,7497,13534
22970.0,22980728.0,22988556.82557653,22994315.82557653,0.0,0.0,7828.825576528907,13587.825576528907
22967.0,22980725.0,22988430.82557653,22994499.82557653,0.0,0.0,7705.825576528907,13774.825576528907
22974.0,22980740.0,22988940.409014985,22994699.409014985,0.0,0.0,8200.409014984965,13959.409014984965
22508.0,22947912.0,22947992.54755911,22994986.54755911,0.0,0.0,80.54755910858512,47074.547559108585
22975.0,22980740.0,22989437.96376714,22994992.96376714,0.0,0.0,8697.963767141104,14252.963767141104
22976.0,22980740.0,22989511.0639154,22994993.0639154,0.0,0.0,8771.063915401697,14253.063915401697
22979.0,22980741.0,22989598.652415015,22995066.652415015,0.0,0.0,8857.652415014803,14325.652415014803
22501.0,22947910.0,22947913.829707675,22995201.829707675,0.0,0.0,3.8297076746821404,47291.82970767468
22499.0,22947910.0,22947910.439613968,22995438.439613968,0.0,0.0,0.4396139681339264,47528.439613968134
22509.0,22947912.0,22947995.971739244,22995485.971739244,0.0,0.0,83.971739243716,47573.971739243716
22977,22980740,22989513,22995533,0,0,8773,14793
22500.0,22947910.0,22947911.610423766,22995563.610423766,0.0,0.0,1.6104237660765648,47653.61042376608
22510.0,22947912.0,22947999.995287705,22995582.995287705,0.0,0.0,87.99528770521283,47670.99528770521
22978.0,22980740.0,22989572.04917259,22995622.04917259,0.0,0.0,8832.049172591418,14882.049172591418
22980.0,22980741.0,22989956.96376714,22995749.96376714,0.0,0.0,9215.963767141104,15008.963767141104
22512.0,22947912.0,22948009.094986446,22995985.094986446,0.0,0.0,97.0949864462018,48073.0949864462
22511.0,22947912.0,22948004.307200465,22996170.307200465,0.0,0.0,92.30720046535134,48258.30720046535
22981.0,22980742.0,22990586.96376714,22996326.96376714,0.0,0.0,9844.963767141104,15584.963767141104
22374,22944615,22944615,22996355,0,0,0,51740
22982.0,22980742.0,22990945.49849785,22996441.49849785,0.0,0.0,10203.498497851193,15699.498497851193
22498.0,22947909.0,22947909.22097498,22996534.22097498,0.0,0.0,0.22097498178482056,48625.220974981785
22983.0,22980742.0,22991244.49849785,22996726.49849785,0.0,0.0,10502.498497851193,15984.498497851193
22450.0,22946410.0,22946461.19220764,22996933.19220764,0.0,0.0,51.192207638174295,50523.192207638174
22505.0,22947911.0,22947984.931023523,22997049.931023523,0.0,0.0,73.93102352321148,49138.93102352321
22502.0,22947911.0,22947982.459433444,22997068.459433444,0.0,0.0,71.45943344384432,49157.459433443844
22504.0,22947911.0,22947983.913233418,22997288.913233418,0.0,0.0,72.91323341801763,49377.91323341802
22503.0,22947911.0,22947983.058386955,22997307.058386955,0.0,0.0,72.05838695541024,49396.05838695541
22984.0,22980743.0,22992154.32353755,22997620.32353755,0.0,0.0,11411.323537550867,16877.323537550867
22985.0,22980743.0,22992207.585362554,22997986.585362554,0.0,0.0,11464.585362553596,17243.585362553596
22986.0,22980743.0,22992296.203306615,22998045.203306615,0.0,0.0,11553.203306615353,17302.203306615353
22987.0,22980743.0,22992467.741882704,22998247.741882704,0.0,0.0,11724.741882704198,17504.7418827042
22989.0,22980744.0,22992549.710202802,22998280.710202802,0.0,0.0,11805.710202801973,17536.710202801973
22988.0,22980744.0,22992545.145365432,22998319.145365432,0.0,0.0,11801.145365431905,17575.145365431905
22990.0,22980744.0,22992658.14535984,22998420.14535984,0.0,0.0,11914.145359840244,17676.145359840244
22334,22940794,22940794,22998485,0,0,0,57691
22447.0,22946203.0,22946203.06927585,22998704.06927585,0.0,0.0,0.06927584856748581,52501.06927584857
22506.0,22947911.0,22947986.74360126,22999470.74360126,0.0,0.0,75.74360125884414,51559.743601258844
22418.0,22944890.0,22944890.91284232,23000254.91284232,0.0,0.0,0.9128423184156418,55364.912842318416
22242.0,22933088.0,22933088.0,23001371.72166802,13.0,22.0,0.0,68283.72166801989
22515.0,22947913.0,22948026.74570011,23001541.74570011,0.0,0.0,113.74570010975003,53628.74570010975
22465.0,22946947.0,22946947.30716546,23002398.30716546,0.0,0.0,0.3071654587984085,55451.3071654588
22507.0,22947911.0,22947989.401949648,23003336.401949648,0.0,0.0,78.40194964781404,55425.401949647814
22462.0,22946624.0,22946627.883639522,23004469.883639522,0.0,0.0,3.883639521896839,57845.8836395219
22464.0,22946881.0,22946909.82979552,23004970.82979552,0.0,0.0,28.82979552075267,58089.82979552075
22516.0,22947913.0,22948033.125365105,23006792.125365105,0.0,0.0,120.12536510452628,58879.125365104526
22917,22980693,22983502,23007453,0,0,2809,26760
22513.0,22947912.0,22948014.66607091,23008069.66607091,0.0,0.0,102.66607090830803,60157.66607090831
22991.0,22983131.0,22983177.47528996,23008193.37466348,2.0,3.0,46.4752899594605,25062.374663479626
22517.0,22947913.0,22948040.003003154,23008926.003003154,0.0,0.0,127.00300315394998,61013.00300315395
22298,22937106,22937106,23016417,0,0,0,79311
23008.0,23018080.0,23018080.090456057,23018159.090456057,0.0,0.0,0.09045605733990669,79.0904560573399
23009.0,23018128.0,23018159.450630296,23018252.450630296,0.0,0.0,31.4506302960217,124.4506302960217
23010.0,23018176.0,23018176.779857088,23018269.779857088,0.0,0.0,0.779857087880373,93.77985708788037
23012.0,23018233.0,23018252.450630296,23018345.450630296,0.0,0.0,19.4506302960217,112.4506302960217
23013.0,23018262.0,23018269.779857088,23018362.779857088,0.0,0.0,7.779857087880373,100.77985708788037
23011.0,23018201.0,23018201.629231267,23018363.629231267,0.0,0.0,0.6292312666773796,162.62923126667738
23015.0,23018327.0,23018345.450630296,23018382.450630296,0.0,0.0,18.4506302960217,55.4506302960217
23014.0,23018299.0,23018299.61132256,23018509.61132256,0.0,0.0,0.6113225594162941,210.6113225594163
23018.0,23018470.0,23018509.61132256,23018576.61132256,0.0,0.0,39.611322559416294,106.6113225594163
23020.0,23018769.0,23018769.19054315,23018847.19054315,0.0,0.0,0.19054314866662025,78.19054314866662
23021.0,23019369.0,23019369.228854135,23019461.228854135,0.0,0.0,0.22885413467884064,92.22885413467884
22366,22943603,22943603,23019984,0,0,0,76381
23023,23019882,23019984,23020302,0,0,102,420
23022.0,23019839.0,23019839.67848651,23020439.67848651,0.0,0.0,0.6784865111112595,600.6784865111113
23025.0,23020567.0,23020567.168721404,23020603.168721404,0.0,0.0,0.16872140392661095,36.16872140392661
23024,23020173,23020302,23020723,0,0,129,550
23026,23020626,23020723,23020822,0,0,97,196
23027,23020727,23020822,23020920,0,0,95,193
23029.0,23021505.0,23021505.115962926,23021572.115962926,0.0,0.0,0.1159629262983799,67.11596292629838
23031.0,23022084.0,23022084.62312534,23022182.62312534,0.0,0.0,0.6231253407895565,98.62312534078956
23001.0,23010143.0,23010143.404913127,23024994.748582646,1.0,1.0,0.40491312742233276,14851.74858264625
23034.0,23024410.0,23024994.91026753,23025054.91026753,0.0,0.0,584.9102675281465,644.9102675281465
23035.0,23025020.0,23025055.383522738,23025164.383522738,0.0,0.0,35.38352273777127,144.38352273777127
22244,22933145,22933145,23025682,0,0,0,92537
23036,23025553,23025682,23025780,0,0,129,227
23016.0,23018361.0,23018362.779857088,23026665.779857088,0.0,0.0,1.779857087880373,8304.77985708788
23038.0,23026876.0,23026878.631627884,23026972.631627884,0.0,0.0,2.631627883762121,96.63162788376212
23019.0,23018574.0,23018576.791744895,23027081.791744895,0.0,0.0,2.7917448952794075,8507.79174489528
23017.0,23018464.0,23018464.803947125,23027171.803947125,0.0,0.0,0.8039471246302128,8707.80394712463
23037.0,23026326.0,23026665.779857088,23027247.779857088,0.0,0.0,339.7798570878804,921.7798570878804
23039.0,23027015.0,23027081.791744895,23027598.791744895,0.0,0.0,66.79174489527941,583.7917448952794
23040.0,23027333.0,23027598.902855717,23027944.902855717,0.0,0.0,265.9028557166457,611.9028557166457
23003.0,23013139.0,23013139.7876594,23028186.543305084,1.0,2.0,0.7876593992114067,15047.54330508411
23042.0,23028097.0,23028186.543305084,23028554.543305084,0.0,0.0,89.5433050841093,457.5433050841093
23041.0,23028079.0,23028079.500782836,23028558.500782836,0.0,0.0,0.5007828362286091,479.5007828362286
23043.0,23028297.0,23028554.543305084,23028626.543305084,0.0,0.0,257.5433050841093,329.5433050841093
23044.0,23029748.0,23029748.491616204,23029815.491616204,0.0,0.0,0.4916162043809891,67.49161620438099
23045.0,23030241.0,23030241.57047419,23030339.57047419,0.0,0.0,0.5704741887748241,98.57047418877482
23046.0,23030551.0,23030551.383649003,23030820.383649003,0.0,0.0,0.3836490027606487,269.38364900276065
23048.0,23030877.0,23030877.289287604,23031152.289287604,0.0,0.0,0.28928760439157486,275.2892876043916
23051.0,23031983.0,23031983.554683104,23032067.554683104,0.0,0.0,0.5546831041574478,84.55468310415745
23053.0,23033105.0,23033105.48951722,23033409.48951722,0.0,0.0,0.4895172193646431,304.48951721936464
23054.0,23033167.0,23033410.24738397,23033503.24738397,0.0,0.0,243.24738397076726,336.24738397076726
23055.0,23033507.0,23033507.457929187,23033580.457929187,0.0,0.0,0.45792918652296066,73.45792918652296
23057.0,23033628.0,23033628.52423159,23033701.52423159,0.0,0.0,0.5242315903306007,73.5242315903306
23052.0,23032120.0,23032120.34872125,23033876.34872125,0.0,0.0,0.3487212508916855,1756.3487212508917
23060.0,23033823.0,23033877.728490725,23033950.728490725,0.0,0.0,54.728490725159645,127.72849072515965
23061.0,23033918.0,23033950.728490725,23034065.728490725,0.0,0.0,32.728490725159645,147.72849072515965
23059.0,23033817.0,23033817.50444779,23034090.50444779,0.0,0.0,0.5044477917253971,273.5044477917254
23066.0,23034172.0,23034172.75302869,23034291.75302869,0.0,0.0,0.7530286908149719,119.75302869081497
22855.0,22961527.0,22993434.0,23034518.66986914,1.0,4.0,31907.0,72991.66986913979
23067.0,23034254.0,23034291.75302869,23034545.75302869,0.0,0.0,37.75302869081497,291.753028690815
23056.0,23033597.0,23034520.465761315,23034667.465761315,0.0,0.0,923.4657613150775,1070.4657613150775
23058.0,23033701.0,23034667.465761315,23034830.465761315,0.0,0.0,966.4657613150775,1129.4657613150775
23068.0,23034806.0,23034830.465761315,23034923.465761315,0.0,0.0,24.465761315077543,117.46576131507754
23070.0,23035081.0,23035082.089032628,23035175.089032628,0.0,0.0,1.0890326276421547,94.08903262764215
23071.0,23035319.0,23035319.113097783,23035412.113097783,0.0,0.0,0.11309778317809105,93.11309778317809
23072.0,23035408.0,23035412.113097783,23035485.113097783,0.0,0.0,4.113097783178091,77.11309778317809
23073.0,23035485.0,23035485.113097783,23035563.113097783,0.0,0.0,0.11309778317809105,78.11309778317809
23074.0,23035568.0,23035568.227892384,23035674.227892384,0.0,0.0,0.22789238393306732,106.22789238393307
23075.0,23035681.0,23035681.70280158,23035774.70280158,0.0,0.0,0.7028015814721584,93.70280158147216
23076.0,23035769.0,23035774.70280158,23035847.70280158,0.0,0.0,5.702801581472158,78.70280158147216
23077.0,23035934.0,23035934.475525532,23036007.475525532,0.0,0.0,0.47552553191781044,73.47552553191781
23078.0,23036042.0,23036042.786998466,23036115.786998466,0.0,0.0,0.7869984656572342,73.78699846565723
23079.0,23036141.0,23036141.59404862,23036234.59404862,0.0,0.0,0.5940486192703247,93.59404861927032
23080.0,23036259.0,23036259.609156277,23036353.609156277,0.0,0.0,0.6091562770307064,94.6091562770307
23081.0,23036431.0,23036431.13068171,23036524.13068171,0.0,0.0,0.13068170845508575,93.13068170845509
23082.0,23036527.0,23036527.398200214,23036620.398200214,0.0,0.0,0.39820021390914917,93.39820021390915
23083.0,23036864.0,23036864.099509686,23036988.099509686,0.0,0.0,0.09950968623161316,124.09950968623161
23084.0,23037233.0,23037233.40870602,23037337.40870602,0.0,0.0,0.40870602056384087,104.40870602056384
23087.0,23037538.0,23037538.53508467,23037635.53508467,0.0,0.0,0.535084668546915,97.53508466854692
23093.0,23037741.0,23037741.151254427,23037833.151254427,0.0,0.0,0.15125442668795586,92.15125442668796
23096.0,23037917.0,23037917.35293316,23037990.35293316,0.0,0.0,0.3529331609606743,73.35293316096067
23102.0,23038253.0,23038253.281702697,23038346.281702697,0.0,0.0,0.2817026972770691,93.28170269727707
22856.0,22961540.0,22993583.279441323,23038907.838229302,2.0,5.0,32043.27944132313,77367.83822930232
23090.0,23037609.0,23038907.838229302,23039001.838229302,0.0,0.0,1298.838229302317,1392.838229302317
