id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
19720,21895342,21895342,21895436,0,0,0,94
19721,21895435,21895435,21895557,0,0,0,122
19722,21895526,21895526,21895620,0,0,0,94
19710,21893867,21893867,21895667,0,0,0,1800
19723,21895669,21895669,21895949,0,0,0,280
19726,21895966,21895966,21896033,0,0,0,67
19714,21894393,21894393,21896193,0,0,0,1800
19724.0,21895737.0,21895737.0,21896213.55330828,1.0,0.0,0.0,476.5533082783222
19727,21896172,21896172,21896266,0,0,0,94
19728,21896272,21896272,21896339,0,0,0,67
19729,21896401,21896401,21896536,0,0,0,135
19716,21895075,21895075,21896875,0,0,0,1800
19730,21896786,21896786,21896891,0,0,0,105
19711,21893998,21893998,21897709,0,0,0,3711
19733,21898477,21898477,21898607,0,0,0,130
19671,21877955,21877955,21898902,0,0,0,20947
19737,21899162,21899162,21899447,0,0,0,285
19681.0,21885811.0,21885811.0,21899595.628663488,1.0,0.0,0.0,13784.628663487732
19731.0,21897638.0,21897638.0,21899619.629683305,1.0,0.0,0.0,1981.629683304578
19734.0,21898622.0,21898622.0,21899659.17692807,1.0,0.0,0.0,1037.1769280694425
19736,21898910,21898910,21899851,0,0,0,941
19738,21900784,21900784,21900852,0,0,0,68
19739,21901012,21901012,21901110,0,0,0,98
19567,21822892,21822892,21901201,0,0,0,78309
19740,21901196,21901196,21901294,0,0,0,98
19668,21873006,21873006,21901396,0,0,0,28390
19741,21901340,21901340,21901512,0,0,0,172
19742,21901450,21901450,21901622,0,0,0,172
19743.0,21901560.0,21901560.0,21901680.21399222,1.0,0.0,0.0,120.21399221941829
19746,21901822,21901822,21901900,0,0,0,78
19673,21881764,21881764,21902304,0,0,0,20540
19747,21902229,21902229,21902398,0,0,0,169
19749,21902247,21902247,21902425,0,0,0,178
19750,21902261,21902261,21902427,0,0,0,166
19752,21902477,21902477,21902545,0,0,0,68
19753,21902657,21902657,21902725,0,0,0,68
19754,21903092,21903092,21903170,0,0,0,78
19694,21890374,21890374,21903327,0,0,0,12953
19703,21892942,21892942,21903742,0,0,0,10800
19757,21903789,21903789,21903871,0,0,0,82
19756,21903562,21903562,21904338,0,0,0,776
19759,21904401,21904401,21904468,0,0,0,67
19760,21904652,21904652,21904730,0,0,0,78
19761,21904662,21904662,21904767,0,0,0,105
19762,21904746,21904746,21904820,0,0,0,74
19763,21904779,21904779,21904858,0,0,0,79
19764,21904836,21904836,21904948,0,0,0,112
19765,21904916,21904916,21905010,0,0,0,94
19766,21905100,21905100,21905189,0,0,0,89
19767,21905151,21905151,21905244,0,0,0,93
19768,21905200,21905200,21905282,0,0,0,82
19769,21905209,21905209,21905306,0,0,0,97
19770,21905253,21905253,21905315,0,0,0,62
19751,21902261,21902261,21905613,0,0,0,3352
19772,21905618,21905618,21905685,0,0,0,67
19773,21905838,21905838,21905906,0,0,0,68
19603.0,21828752.0,21828883.833573505,21906640.833573505,0.0,0.0,131.8335735052824,77888.83357350528
19776,21906863,21906863,21906930,0,0,0,67
19701,21892749,21892749,21907149,0,0,0,14400
19778,21907359,21907359,21907426,0,0,0,67
19779,21907504,21907504,21907571,0,0,0,67
19774,21906063,21906063,21907656,0,0,0,1593
19777,21906998,21906998,21907969,0,0,0,971
19781,21908218,21908218,21908285,0,0,0,67
19780,21908197,21908197,21908350,0,0,0,153
19782,21908344,21908344,21908396,0,0,0,52
19783,21908354,21908354,21908421,0,0,0,67
19784,21908645,21908645,21908769,0,0,0,124
19799.0,21908779.0,21908779.0,21908830.04026205,1.0,0.0,0.0,51.040262050926685
19675,21882918,21882918,21909036,0,0,0,26118
19812,21908974,21908974,21909154,0,0,0,180
19846.0,21909358.0,21909363.366500683,21909495.366500683,0.0,0.0,5.366500683128834,137.36650068312883
19847.0,21909371.0,21909371.58063056,21909518.58063056,0.0,0.0,0.5806305594742298,147.58063055947423
19850.0,21909535.0,21909535.78846597,21909607.78846597,0.0,0.0,0.7884659692645073,72.78846596926451
19696,21891973,21891973,21909611,0,0,0,17638
19851.0,21909544.0,21909544.4255766,21909616.4255766,0.0,0.0,0.425576601177454,72.42557660117745
19848.0,21909435.0,21909520.968756665,21909654.968756665,0.0,0.0,85.96875666454434,219.96875666454434
19735.0,21898868.0,21898868.0,21909664.070829883,1.0,2.0,0.0,10796.070829883218
19849.0,21909533.0,21909533.249002315,21909677.249002315,0.0,0.0,0.24900231510400772,144.249002315104
19813.0,21909285.0,21909285.0,21909992.45285118,1.0,1.0,0.0,707.4528511799872
19682,21886125,21886125,21910200,0,0,0,24075
19893.0,21909765.0,21910013.912066903,21910320.761363305,0.0,1.0,248.9120669029653,555.7613633051515
19930,21910088,21910200,21910346,0,0,112,258
19932.0,21910439.0,21910440.970806357,21910595.970806357,0.0,0.0,1.9708063565194607,156.97080635651946
19366.0,21748357.0,21748357.0,21910726.870931502,8.0,11.0,0.0,162369.87093150243
19254.0,21731684.0,21731684.0,21911095.699987922,8.0,9.0,0.0,179411.69998792186
19941.0,21910914.0,21911095.699987922,21911199.699987922,0.0,0.0,181.6999879218638,285.6999879218638
19942.0,21911253.0,21911255.251344685,21911359.251344685,0.0,0.0,2.251344684511423,106.25134468451142
19949.0,21911440.0,21911452.906703483,21911554.6679478,0.0,1.0,12.906703483313322,114.66794779896736
19892.0,21909754.0,21910000.16554462,21911617.16554462,0.0,0.0,246.1655446216464,1863.1655446216464
19972.0,21912053.0,21912054.004431374,21912654.004431374,0.0,0.0,1.0044313743710518,601.004431374371
19684,21887150,21887150,21914058,0,0,0,26908
19744.0,21901621.0,21901621.0,21914302.813089903,1.0,23.0,0.0,12681.813089903444
19975.0,21913908.0,21913908.856794238,21914430.821723837,2.0,0.0,0.8567942380905151,522.8217238374054
19678,21885477,21885477,21914841,0,0,0,29364
19973.0,21912321.0,21914302.813089903,21915202.813089903,0.0,0.0,1981.813089903444,2881.813089903444
19979.0,21914941.0,21915202.813089903,21915295.813089903,0.0,0.0,261.81308990344405,354.81308990344405
19690,21888978,21888978,21915470,0,0,0,26492
19977.0,21914395.0,21914430.821723837,21915623.060579687,1.0,0.0,35.82172383740544,1228.060579687357
19980.0,21915295.0,21915295.813089903,21915777.813089903,0.0,0.0,0.8130899034440517,482.81308990344405
19974.0,21912335.0,21915781.403201733,21916681.403201733,0.0,0.0,3446.4032017327845,4346.4032017327845
19725,21895950,21895950,21916745,0,0,0,20795
19982.0,21916318.0,21916681.403201733,21916754.165171366,1.0,0.0,363.4032017327845,436.16517136618495
19984.0,21916702.0,21916702.373478495,21916860.373478495,0.0,0.0,0.3734784945845604,158.37347849458456
19986.0,21916808.0,21916808.38089773,21916861.38089773,0.0,0.0,0.38089773058891296,53.38089773058891
19985,21916716,21916745,21916887,0,0,29,171
19987.0,21916817.0,21916860.373478495,21916927.373478495,0.0,0.0,43.37347849458456,110.37347849458456
19755,21903555,21903555,21917242,0,0,0,13687
19989,21917090,21917242,21917531,0,0,152,441
19988.0,21917041.0,21917041.973896958,21917671.973896958,0.0,0.0,0.9738969579339027,630.9738969579339
19991.0,21918433.0,21918433.649934288,21918527.649934288,0.0,0.0,0.6499342881143093,94.64993428811431
19993.0,21918485.0,21918527.649934288,21918656.649934288,0.0,0.0,42.64993428811431,171.6499342881143
19996.0,21919163.0,21919163.395062234,21919230.395062234,0.0,0.0,0.39506223425269127,67.39506223425269
19775,21906733,21906733,21919697,0,0,0,12964
19416.0,21763413.0,21763413.297046065,21919759.341225617,7.0,7.0,0.29704606533050537,156346.34122561663
19732,21898179,21898179,21919779,0,0,0,21600
19998.0,21919739.0,21919759.341225617,21919861.13919047,1.0,0.0,20.341225616633892,122.13919046893716
19992.0,21918443.0,21918444.136957094,21920025.136957094,0.0,0.0,1.1369570940732956,1582.1369570940733
19997,21919308,21919697,21920086,0,0,389,778
20000.0,21919970.0,21920025.136957094,21920212.136957094,0.0,0.0,55.136957094073296,242.1369570940733
20001.0,21920441.0,21920442.13148656,21921600.13148656,0.0,0.0,1.1314865611493587,1159.1314865611494
19748,21902229,21902229,21922423,0,0,0,20194
20004.0,21922961.0,21922961.434776086,21923090.434776086,0.0,0.0,0.43477608636021614,129.43477608636022
20006.0,21923112.0,21923112.614901155,21923195.614901155,0.0,0.0,0.6149011552333832,83.61490115523338
20005.0,21922981.0,21923090.434776086,21923238.434776086,0.0,0.0,109.43477608636022,257.4347760863602
20007.0,21923123.0,21923195.614901155,21923262.614901155,0.0,0.0,72.61490115523338,139.61490115523338
20008.0,21923250.0,21923250.970790382,21923551.970790382,0.0,0.0,0.9707903824746609,301.97079038247466
20009.0,21923260.0,21923551.970790382,21923827.970790382,0.0,0.0,291.97079038247466,567.9707903824747
20002,21922419,21922423,21923902,0,0,4,1483
19758,21904113,21904113,21924532,0,0,0,20419
20011.0,21923915.0,21923915.591012318,21925736.62522511,0.0,1.0,0.591012317687273,1821.6252251118422
20014.0,21924589.0,21924589.63795259,21926263.942427132,0.0,1.0,0.6379525884985924,1674.9424271322787
20016.0,21925069.0,21925737.31221274,21926483.31221274,0.0,0.0,668.3122127391398,1414.3122127391398
19387.0,21753763.0,21753763.513689153,21926563.513689153,0.0,0.0,0.5136891528964043,172800.5136891529
20017.0,21926004.0,21926263.942427132,21926987.942427132,0.0,0.0,259.9424271322787,983.9424271322787
19771,21905585,21905585,21927185,0,0,0,21600
19745,21901666,21901666,21930695,0,0,0,29029
20018,21930631,21930695,21930842,0,0,64,211
19113,21672690,21672690,21931890,0,0,0,259200
19363,21747395,21747395,21932280,0,0,0,184885
20019,21932147,21932280,21932427,0,0,133,280
20020.0,21932368.0,21932369.569495033,21932557.569495033,0.0,0.0,1.5694950334727764,189.56949503347278
20021.0,21932369.0,21932427.0,21932615.588186525,0.0,1.0,58.0,246.5881865248084
20012.0,21924458.0,21924461.593233623,21932834.593233623,0.0,0.0,3.593233622610569,8376.59323362261
20015.0,21924599.0,21924601.493789423,21933062.493789423,0.0,0.0,2.4937894232571125,8463.493789423257
19931.0,21910136.0,21910201.18086034,21933908.18086034,0.0,0.0,65.18086034059525,23772.180860340595
20023.0,21932520.0,21932557.569495033,21934026.569495033,0.0,0.0,37.569495033472776,1506.5694950334728
20024.0,21932868.0,21933913.83574333,21934746.83574333,0.0,0.0,1045.835743330419,1878.835743330419
19983.0,21916682.0,21916682.485888414,21937671.485888414,0.0,0.0,0.48588841408491135,20989.485888414085
20028.0,21938392.0,21938392.607685544,21938888.607685544,0.0,0.0,0.6076855435967445,496.60768554359674
20029.0,21938392.0,21938395.2719866,21938891.2719866,0.0,0.0,3.271986600011587,499.2719866000116
20030.0,21938392.0,21938398.755595457,21938894.755595457,0.0,0.0,6.7555954568088055,502.7555954568088
20031.0,21938392.0,21938402.851110913,21938898.851110913,0.0,0.0,10.85111091285944,506.85111091285944
20026.0,21938390.0,21938390.17448808,21939244.17448808,0.0,0.0,0.17448807880282402,854.1744880788028
20027.0,21938391.0,21938392.171595637,21939266.171595637,0.0,0.0,1.171595636755228,875.1715956367552
20032.0,21938393.0,21938888.607685544,21939415.607685544,0.0,0.0,495.60768554359674,1022.6076855435967
19990.0,21918033.0,21918034.95054932,21939634.95054932,0.0,0.0,1.9505493193864822,21601.950549319386
19999.0,21919875.0,21919875.15683818,21940655.15683818,0.0,0.0,0.15683817863464355,20780.156838178635
19971.0,21911778.0,21914302.813089903,21940693.813089903,0.0,0.0,2524.813089903444,28915.813089903444
19976.0,21914013.0,21914302.813089903,21941174.813089903,0.0,0.0,289.81308990344405,27161.813089903444
19981,21915412,21915470,21942207,0,0,58,26795
20003.0,21922437.0,21922437.709109712,21942792.709109712,0.0,0.0,0.7091097123920918,20355.709109712392
19978,21914780,21914841,21943962,0,0,61,29182
19136,21684849,21684849,21944049,0,0,0,259200
19937.0,21910492.0,21910726.870931502,21945059.32117462,1.0,1.0,234.87093150243163,34567.32117462158
20013,21924489,21924532,21945177,0,0,43,20688
19935.0,21910492.0,21910726.870931502,21945252.029105492,1.0,1.0,234.87093150243163,34760.029105491936
19945.0,21911439.0,21911441.439940643,21945380.373666268,1.0,1.0,2.439940642565489,33941.37366626784
19938.0,21910492.0,21910726.870931502,21945424.40971383,1.0,1.0,234.87093150243163,34932.4097138308
19934.0,21910491.0,21910726.870931502,21945531.824229594,1.0,3.0,235.87093150243163,35040.82422959432
19910.0,21909795.0,21910367.01076923,21945533.904983252,1.0,4.0,572.0107692293823,35738.90498325229
19946.0,21911439.0,21911443.733238343,21945859.012535185,1.0,1.0,4.733238343149424,34420.01253518462
19911.0,21909796.0,21910395.269237917,21945976.438859235,1.0,4.0,599.2692379169166,36180.438859235495
19936.0,21910492.0,21910726.870931502,21946050.257406507,1.0,1.0,234.87093150243163,35558.25740650669
19141,21686979,21686979,21946179,0,0,0,259200
19943.0,21911304.0,21911361.722097844,21946284.456323896,1.0,1.0,57.72209784388542,34980.4563238956
20040.0,21943611.0,21943962.0,21946835.551134963,2.0,0.0,351.0,3224.5511349625885
19939.0,21910493.0,21910726.870931502,21946854.819881342,1.0,1.0,233.87093150243163,36361.81988134235
19874.0,21909734.0,21909823.126597084,21946937.297628354,1.0,5.0,89.12659708410501,37203.29762835428
19947.0,21911439.0,21911446.92676735,21946965.143846944,1.0,1.0,7.926767349243164,35526.143846943974
19927.0,21909799.0,21910958.91546671,21946986.33252307,1.0,3.0,1159.915466710925,37187.332523070276
19928.0,21909799.0,21910999.0786513,21947490.59410033,1.0,4.0,1200.0786513015628,37691.594100330025
19955.0,21911537.0,21911540.850870296,21947556.49841461,1.0,1.0,3.850870296359062,36019.49841460958
19962.0,21911644.0,21911645.6006222,21948282.11963683,1.0,1.0,1.6006221994757652,36638.11963682994
20010.0,21923796.0,21923904.215988725,21948920.215988725,0.0,0.0,108.21598872542381,25124.215988725424
19806.0,21908781.0,21908781.0,21949043.46277457,1.0,3.0,0.0,40262.46277457103
19907.0,21909795.0,21910286.686108597,21949122.387547888,1.0,2.0,491.68610859662294,39327.38754788786
19951.0,21911440.0,21911458.303961694,21949143.71658212,1.0,1.0,18.30396169424057,37703.716582119465
19965.0,21911645.0,21911652.42112021,21949183.59085855,1.0,1.0,7.421120211482048,37538.59085854888
19905.0,21909794.0,21910238.01823415,21949192.406784724,1.0,2.0,444.01823414862156,39398.406784724444
19900.0,21909793.0,21910130.67614885,21949376.744240437,1.0,3.0,337.6761488504708,39583.7442404367
19963.0,21911644.0,21911648.309806455,21949496.936172802,1.0,1.0,4.309806454926729,37852.936172802
19794.0,21908778.0,21908778.0,21950065.917773508,2.0,2.0,0.0,41287.917773507535
19863.0,21909731.0,21909742.413812663,21950083.78559607,1.0,4.0,11.413812663406134,40352.78559606895
19904.0,21909794.0,21910215.168399867,21950247.449164957,1.0,2.0,421.16839986667037,40453.44916495681
19842.0,21909345.0,21909346.921999075,21950257.078847613,0.0,3.0,1.9219990745186806,40912.078847613186
19952.0,21911440.0,21911462.32499701,21950311.465073705,1.0,1.0,22.324997011572123,38871.46507370472
19969.0,21911646.0,21911780.617359556,21950336.027134925,1.0,1.0,134.61735955625772,38690.02713492513
19908.0,21909795.0,21910312.70840007,21950502.424704175,1.0,2.0,517.7084000706673,40707.42470417544
19954.0,21911536.0,21911538.792279974,21950633.547952298,1.0,1.0,2.792279973626137,39097.547952298075
19967.0,21911645.0,21911662.030856248,21950724.477065146,1.0,1.0,17.030856247991323,39079.47706514597
19957.0,21911537.0,21911545.903545376,21950762.148362264,1.0,1.0,8.903545375913382,39225.14836226404
19916.0,21909797.0,21910548.90660215,21950955.597951617,1.0,3.0,751.9066021516919,41158.59795161709
19890.0,21909737.0,21910105.3017616,21950972.706651457,1.0,4.0,368.30176160112023,41235.706651456654
19802.0,21908779.0,21908779.0,21951070.713566933,1.0,3.0,0.0,42291.71356693283
19793.0,21908777.0,21908777.0,21951074.70263898,2.0,2.0,0.0,42297.70263898
19966.0,21911645.0,21911656.501276225,21951161.666550674,1.0,1.0,11.501276224851608,39516.666550673544
19898.0,21909792.0,21910092.61580735,21951322.113293897,1.0,3.0,300.61580735072494,41530.11329389736
19797.0,21908778.0,21908778.0,21951353.110456098,2.0,2.0,0.0,42575.11045609787
19785.0,21908776.0,21908776.0,21951421.28304084,2.0,2.0,0.0,42645.28304084018
19906.0,21909794.0,21910261.887015678,21951606.144854438,1.0,2.0,467.88701567798853,41812.14485443756
19956.0,21911537.0,21911542.968324162,21951645.576193146,1.0,1.0,5.968324162065983,40108.57619314641
19795.0,21908778.0,21908778.0,21951828.02550134,2.0,2.0,0.0,43050.02550134063
19914.0,21909796.0,21910485.4141216,21951955.771991797,1.0,3.0,689.4141216017306,42159.77199179679
19961.0,21911538.0,21911561.33867051,21952004.854174934,1.0,1.0,23.338670510798693,40466.85417493433
19790.0,21908777.0,21908777.0,21952267.15768745,2.0,2.0,0.0,43490.15768745169
19800.0,21908779.0,21908779.0,21952349.685944807,2.0,2.0,0.0,43570.685944806784
19789.0,21908777.0,21908777.0,21952484.45502869,2.0,2.0,0.0,43707.4550286904
19810.0,21908782.0,21908782.0,21952617.11915846,1.0,3.0,0.0,43835.11915846169
19803.0,21908779.0,21908779.0,21952759.379263315,2.0,2.0,0.0,43980.37926331535
19796.0,21908778.0,21908778.0,21952762.56769279,1.0,3.0,0.0,43984.56769279018
19933.0,21910490.0,21910493.86704697,21952799.612610675,1.0,3.0,3.867046970874071,42309.612610675395
19792.0,21908777.0,21908777.0,21952979.360929612,1.0,3.0,0.0,44202.36092961207
19791.0,21908777.0,21908777.0,21953325.66892012,2.0,2.0,0.0,44548.66892011836
19819.0,21909340.0,21909340.0,21953349.49874372,2.0,2.0,0.0,44009.49874372035
19815.0,21909339.0,21909339.0,21953586.882749967,2.0,2.0,0.0,44247.88274996728
19959.0,21911538.0,21911554.6679478,21953682.16494824,1.0,4.0,16.66794779896736,42144.16494823992
19835.0,21909343.0,21909343.0,21953732.366335914,2.0,2.0,0.0,44389.36633591354
19833.0,21909342.0,21909342.0,21953791.275429327,1.0,3.0,0.0,44449.27542932704
19884.0,21909736.0,21909975.255574204,21953857.875504196,2.0,2.0,239.25557420402765,44121.87550419569
19894.0,21909791.0,21910028.094247255,21953923.074789573,2.0,2.0,237.09424725547433,44132.07478957251
19895.0,21909791.0,21910042.56136353,21953998.69353629,2.0,2.0,251.56136352941394,44207.693536289036
19804.0,21908780.0,21908780.0,21954033.840506077,2.0,2.0,0.0,45253.84050607681
19897.0,21909792.0,21910074.870844748,21954054.13471035,2.0,2.0,282.87084474787116,44262.13471034914
19878.0,21909735.0,21909875.29464616,21954132.024505444,2.0,2.0,140.29464615881443,44397.02450544387
19896.0,21909792.0,21910058.382896077,21954165.53800915,1.0,3.0,266.38289607688785,44373.53800915182
19829.0,21909342.0,21909342.0,21954284.829473626,1.0,3.0,0.0,44942.82947362587
19852.0,21909569.0,21909569.249761466,21954525.071490765,2.0,2.0,0.24976146593689919,44956.07149076462
19862.0,21909731.0,21909739.683496702,21954657.358694717,2.0,2.0,8.683496702462435,44926.35869471729
19805.0,21908781.0,21908781.0,21954765.626224287,2.0,2.0,0.0,45984.626224286854
