id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10398.0,15639255.0,15639255.0,15639363.10224155,1.0,0.0,0.0,108.1022415496409
10393.0,15631413.0,15631413.0,15641705.011156155,1.0,0.0,0.0,10292.011156154796
10392.0,15629267.0,15629267.0,15644598.18823542,1.0,0.0,0.0,15331.188235420734
10394.0,15631446.0,15631446.0,15644618.200694604,1.0,0.0,0.0,13172.200694603845
10395.0,15636406.0,15636406.0,15649699.071212042,1.0,0.0,0.0,13293.071212042123
10400.0,15640183.0,15640183.0,15650631.269232847,1.0,0.0,0.0,10448.269232846797
10401.0,15640208.0,15640208.0,15652105.030088386,1.0,0.0,0.0,11897.030088385567
10281.0,15602741.0,15602741.0,15652208.092247428,1.0,0.0,0.0,49467.09224742837
10280.0,15602725.0,15602725.0,15652474.963252082,1.0,0.0,0.0,49749.96325208247
10396.0,15638695.0,15638695.0,15652984.356664192,1.0,0.0,0.0,14289.356664191931
10282.0,15602757.0,15602757.0,15653128.093642946,1.0,0.0,0.0,50371.09364294633
10399.0,15639386.0,15639386.0,15654447.552892458,1.0,0.0,0.0,15061.552892457694
10402.0,15644503.0,15644503.0,15656891.47483378,1.0,0.0,0.0,12388.4748337809
10403.0,15644588.0,15644588.0,15656999.475064503,1.0,0.0,0.0,12411.475064503029
10404.0,15645787.0,15645787.0,15661769.266728101,1.0,0.0,0.0,15982.266728101298
10405.0,15651978.0,15651978.0,15662538.582870947,1.0,0.0,0.0,10560.582870947197
10406.0,15652027.0,15652027.0,15664668.201831546,1.0,0.0,0.0,12641.20183154568
10397,15638846,15638846,15665863,0,0,0,27017
10413,15666657,15666657,15666877,0,0,0,220
10414,15666756,15666756,15666933,0,0,0,177
10416.0,15667943.0,15667943.0,15668050.940608429,1.0,0.0,0.0,107.94060842879117
10418,15668075,15668075,15668266,0,0,0,191
10419.0,15668309.0,15668309.0,15668455.19467177,1.0,0.0,0.0,146.19467177055776
10270,15599562,15599562,15668801,0,0,0,69239
10426,15669914,15669914,15670131,0,0,0,217
10427,15670130,15670130,15670343,0,0,0,213
10429,15671561,15671561,15671727,0,0,0,166
10408.0,15661133.0,15661133.0,15672126.820594095,1.0,0.0,0.0,10993.820594094694
10409.0,15661157.0,15661157.0,15672181.293723704,1.0,0.0,0.0,11024.293723704293
10391.0,15625218.0,15625218.0,15672756.047032256,1.0,0.0,0.0,47538.04703225568
10435.0,15673454.0,15673454.0,15673563.300233368,1.0,0.0,0.0,109.30023336783051
10407.0,15657521.0,15657521.0,15673716.781777259,1.0,0.0,0.0,16195.781777258962
10436.0,15673530.0,15673530.0,15673751.661546277,1.0,0.0,0.0,221.6615462768823
10437,15673713,15673713,15674149,0,0,0,436
10438,15674735,15674735,15674933,0,0,0,198
10422.0,15668733.0,15668733.0,15675744.744789679,1.0,0.0,0.0,7011.744789678603
10421.0,15668722.0,15668722.0,15675831.227247013,1.0,0.0,0.0,7109.227247012779
10424.0,15668755.0,15668755.0,15676125.996923644,1.0,0.0,0.0,7370.996923644096
10423.0,15668743.0,15668743.0,15676312.625265226,1.0,0.0,0.0,7569.625265225768
10439,15676469,15676469,15676728,0,0,0,259
10420.0,15668370.0,15668370.0,15676822.435961217,1.0,0.0,0.0,8452.435961216688
10428,15670993,15670993,15677214,0,0,0,6221
10434,15673409,15673409,15677248,0,0,0,3839
10240,15590672,15590672,15677279,0,0,0,86607
10410.0,15662805.0,15662805.0,15677317.806069547,1.0,0.0,0.0,14512.80606954731
10256,15597843,15597843,15678008,0,0,0,80165
10445,15677839,15677839,15678082,0,0,0,243
10446,15677921,15677921,15678165,0,0,0,244
10440.0,15677174.0,15677174.0,15678641.70090221,1.0,0.0,0.0,1467.7009022105485
10442.0,15677206.0,15677206.0,15678647.538437419,1.0,0.0,0.0,1441.5384374186397
10443.0,15677280.0,15677280.0,15678743.277700154,1.0,0.0,0.0,1463.2777001541108
10411.0,15665361.0,15665361.0,15679397.716079181,1.0,0.0,0.0,14036.71607918106
10430.0,15671944.0,15671944.0,15679792.726665292,1.0,0.0,0.0,7848.726665291935
10444,15677310,15677310,15680016,0,0,0,2706
10455.0,15682313.0,15682313.0,15682435.36705167,1.0,0.0,0.0,122.36705167032778
10454,15682264,15682264,15682482,0,0,0,218
10460,15682673,15682673,15682870,0,0,0,197
10461.0,15682913.0,15682913.0,15683020.545513319,1.0,0.0,0.0,107.54551331885159
10432.0,15672420.0,15672420.0,15683322.507679837,1.0,0.0,0.0,10902.507679836825
10466,15683281,15683281,15683448,0,0,0,167
10433.0,15672490.0,15672490.0,15683544.317963425,1.0,0.0,0.0,11054.31796342507
10467,15684293,15684293,15684486,0,0,0,193
10468,15685036,15685036,15685225,0,0,0,189
10469.0,15685616.0,15685616.0,15685791.126322987,1.0,0.0,0.0,175.12632298655808
10431.0,15672293.0,15672293.0,15685949.016091399,1.0,0.0,0.0,13656.016091398895
10471,15685904,15685904,15686120,0,0,0,216
10448.0,15680756.0,15680756.0,15686830.536453646,1.0,0.0,0.0,6074.536453645676
10450.0,15680905.0,15680905.0,15686958.943682069,1.0,0.0,0.0,6053.943682068959
10449.0,15680864.0,15680864.0,15686960.750527862,1.0,0.0,0.0,6096.750527862459
10451.0,15680949.0,15680949.0,15687438.210512321,1.0,0.0,0.0,6489.210512321442
10457.0,15682359.0,15682359.0,15687628.37139883,1.0,0.0,0.0,5269.371398830786
10458.0,15682364.0,15682364.0,15687832.121086039,1.0,0.0,0.0,5468.121086038649
10456.0,15682354.0,15682354.0,15687853.748445854,1.0,0.0,0.0,5499.748445853591
10462.0,15682935.0,15682935.0,15687878.90693001,1.0,0.0,0.0,4943.906930010766
10463.0,15682938.0,15682938.0,15688029.568986112,1.0,0.0,0.0,5091.568986112252
10464.0,15682944.0,15682944.0,15688155.094774514,1.0,0.0,0.0,5211.094774514437
10472,15688379,15688379,15688463,0,0,0,84
10447.0,15679558.0,15679558.0,15688607.853602821,1.0,0.0,0.0,9049.853602821007
10474,15689409,15689409,15689534,0,0,0,125
10475,15689734,15689734,15689838,0,0,0,104
10476,15689990,15689990,15690136,0,0,0,146
10477,15690241,15690241,15690345,0,0,0,104
10478,15690387,15690387,15690516,0,0,0,129
10479,15690401,15690401,15690530,0,0,0,129
10480.0,15690518.0,15690518.0,15690599.342335818,1.0,0.0,0.0,81.34233581833541
10481,15690626,15690626,15690767,0,0,0,141
10482,15690662,15690662,15690786,0,0,0,124
10483,15690785,15690785,15690909,0,0,0,124
10415,15667562,15667562,15691028,0,0,0,23466
10485,15690971,15690971,15691100,0,0,0,129
10486,15691105,15691105,15691246,0,0,0,141
10417,15667944,15667944,15691370,0,0,0,23426
10487.0,15691312.0,15691312.0,15691417.62273322,1.0,0.0,0.0,105.62273322045803
10412,15665796,15665796,15692549,0,0,0,26753
10452.0,15682007.0,15682007.0,15692946.92917897,1.0,0.0,0.0,10939.929178969935
10459,15682367,15682367,15692995,0,0,0,10628
10499.0,15692948.0,15692948.0,15693029.14414775,1.0,0.0,0.0,81.14414774999022
10465,15682947,15682947,15693064,0,0,0,10117
10325,15609572,15609572,15694459,0,0,0,84887
10510,15695633,15695633,15695810,0,0,0,177
10511,15696607,15696607,15696784,0,0,0,177
10512,15697323,15697323,15698012,0,0,0,689
10513,15698034,15698034,15698123,0,0,0,89
10283,15602792,15602792,15698219,0,0,0,95427
10491.0,15692712.0,15692712.0,15698729.005565628,1.0,0.0,0.0,6017.005565628409
10497.0,15692906.0,15692906.0,15698736.329865744,1.0,0.0,0.0,5830.329865744337
10500.0,15692948.0,15692948.0,15698772.984572932,1.0,0.0,0.0,5824.984572932124
10494.0,15692885.0,15692885.0,15698819.691890752,1.0,0.0,0.0,5934.691890751943
10518.0,15698675.0,15698675.0,15698825.836419461,1.0,0.0,0.0,150.836419461295
10493.0,15692870.0,15692870.0,15698832.7814022,1.0,0.0,0.0,5962.78140220046
10504.0,15693008.0,15693008.0,15698928.552757407,1.0,0.0,0.0,5920.552757406607
10501.0,15692960.0,15692960.0,15698989.862889804,1.0,0.0,0.0,6029.862889803946
10495.0,15692897.0,15692897.0,15699015.69645681,1.0,0.0,0.0,6118.6964568104595
10425,15669025,15669025,15699080,0,0,0,30055
10498.0,15692931.0,15692931.0,15699090.266217105,1.0,0.0,0.0,6159.266217105091
10503.0,15692994.0,15692994.0,15699092.986119553,1.0,0.0,0.0,6098.986119553447
10502.0,15692973.0,15692973.0,15699178.97134289,1.0,0.0,0.0,6205.971342889592
10505.0,15693020.0,15693020.0,15699253.961260568,1.0,0.0,0.0,6233.961260568351
10521,15699558,15699558,15699693,0,0,0,135
10523.0,15700073.0,15700073.0,15700149.354154928,1.0,0.0,0.0,76.35415492765605
10508.0,15694350.0,15694350.0,15700180.515178146,1.0,0.0,0.0,5830.515178145841
10507.0,15694340.0,15694340.0,15700240.515118668,1.0,0.0,0.0,5900.515118667856
10506.0,15694336.0,15694336.0,15700565.510774022,1.0,0.0,0.0,6229.510774021968
10524,15700107,15700107,15700667,0,0,0,560
10509.0,15694355.0,15694355.0,15700734.75858604,1.0,0.0,0.0,6379.758586039767
10525,15700571,15700571,15700737,0,0,0,166
10527,15700866,15700866,15700926,0,0,0,60
10529,15701367,15701367,15701427,0,0,0,60
10473.0,15688977.0,15688977.0,15702645.544806665,1.0,0.0,0.0,13668.54480666481
10453,15682041,15682041,15702930,0,0,0,20889
10488.0,15691331.0,15691331.0,15703313.571111543,1.0,0.0,0.0,11982.571111543104
10492.0,15692852.0,15692852.0,15703579.821424535,1.0,0.0,0.0,10727.821424534544
10496.0,15692904.0,15692904.0,15703890.985833952,1.0,0.0,0.0,10986.985833952203
10490.0,15692508.0,15692508.0,15705624.732658599,1.0,0.0,0.0,13116.732658598572
10489.0,15692039.0,15692039.0,15706237.94042874,1.0,0.0,0.0,14198.940428739414
10528,15701185,15701185,15707922,0,0,0,6737
10295,15605821,15605821,15708814,0,0,0,102993
10519.0,15698768.0,15698768.0,15711837.958739536,1.0,0.0,0.0,13069.958739535883
10530.0,15702883.0,15702883.0,15713577.689792113,1.0,0.0,0.0,10694.689792113379
10470,15685753,15685753,15713702,0,0,0,27949
10536.0,15713659.0,15713659.0,15713768.0484393,1.0,0.0,0.0,109.04843929968774
10520.0,15699041.0,15699041.0,15714145.662415633,1.0,0.0,0.0,15104.662415632978
10484,15690949,15690949,15714466,0,0,0,23517
10531.0,15702889.0,15702889.0,15715417.167650355,1.0,0.0,0.0,12528.167650355026
10441.0,15677203.0,15677203.0,15722288.74461922,1.0,0.0,0.0,45085.744619220495
10534.0,15713478.0,15713478.0,15724240.408074157,1.0,0.0,0.0,10762.408074157313
10533.0,15708995.0,15708995.0,15725917.847972246,1.0,0.0,0.0,16922.847972245887
10538.0,15714425.0,15714425.0,15726309.648512602,1.0,0.0,0.0,11884.648512601852
10539.0,15714761.0,15714761.0,15727349.147079842,1.0,0.0,0.0,12588.147079842165
10551.0,15727371.0,15727371.0,15727524.12665785,1.0,0.0,0.0,153.12665784917772
10537.0,15713785.0,15713785.0,15728761.227193397,1.0,0.0,0.0,14976.227193396538
10532.0,15707817.0,15707817.0,15728871.457742695,1.0,0.0,0.0,21054.457742694765
10540.0,15715626.0,15715626.0,15730426.254913911,1.0,0.0,0.0,14800.254913911223
10544.0,15718916.0,15718916.0,15732533.532025632,1.0,0.0,0.0,13617.532025631517
10526,15700860,15700860,15733015,0,0,0,32155
10535,15713508,15713508,15734089,0,0,0,20581
10548.0,15723931.0,15723931.0,15734468.37091095,1.0,0.0,0.0,10537.370910950005
10549.0,15723970.0,15723970.0,15734735.223623808,1.0,0.0,0.0,10765.223623808473
10545.0,15719194.0,15719194.0,15734882.103819449,1.0,0.0,0.0,15688.1038194485
10542.0,15718711.0,15718711.0,15735666.541672181,1.0,0.0,0.0,16955.541672181338
10541.0,15718448.0,15718448.0,15735893.316891331,1.0,0.0,0.0,17445.316891331226
10553.0,15733995.0,15733995.0,15744326.189662606,1.0,0.0,0.0,10331.189662605524
10552.0,15727501.0,15727501.0,15744483.933670647,1.0,0.0,0.0,16982.933670647442
10554.0,15734003.0,15734003.0,15745532.24590553,1.0,0.0,0.0,11529.245905529708
10514.0,15698226.0,15698226.0,15750247.255920626,1.0,0.0,0.0,52021.25592062622
10555.0,15738571.0,15738571.0,15751145.99431236,1.0,0.0,0.0,12574.994312360883
10550,15725074,15725074,15751179,0,0,0,26105
10563,15751136,15751136,15751304,0,0,0,168
10564.0,15751264.0,15751264.0,15751373.624081613,1.0,0.0,0.0,109.62408161349595
10516.0,15698285.0,15698285.0,15751421.999309316,1.0,0.0,0.0,53136.99930931628
10566,15752358,15752358,15752418,0,0,0,60
10515.0,15698265.0,15698265.0,15752456.971149128,1.0,0.0,0.0,54191.97114912793
10567,15752540,15752540,15752600,0,0,0,60
10568,15752997,15752997,15753057,0,0,0,60
10556.0,15738904.0,15738904.0,15753146.349936364,1.0,0.0,0.0,14242.349936364219
10569,15753260,15753260,15753320,0,0,0,60
10570.0,15753382.0,15753382.0,15753506.17370108,1.0,0.0,0.0,124.1737010795623
10572,15753557,15753557,15754013,0,0,0,456
10559.0,15744810.0,15744810.0,15755919.34870274,1.0,0.0,0.0,11109.348702739924
10557.0,15741902.0,15741902.0,15756023.743279252,1.0,0.0,0.0,14121.743279252201
10560.0,15744860.0,15744860.0,15756187.146789582,1.0,0.0,0.0,11327.146789582446
10561.0,15745296.0,15745296.0,15758925.296363415,1.0,0.0,0.0,13629.296363415197
10547.0,15722819.0,15722819.0,15759248.871292314,1.0,0.0,0.0,36429.87129231356
10558.0,15743145.0,15743145.0,15759503.675898558,1.0,0.0,0.0,16358.675898557529
10580.0,15761112.0,15761112.0,15761211.588142788,1.0,0.0,0.0,99.58814278803766
10582.0,15761183.0,15761183.0,15761292.689986726,1.0,0.0,0.0,109.68998672626913
10585,15761597,15761597,15761686,0,0,0,89
10583.0,15761209.0,15761209.0,15761775.826562664,1.0,0.0,0.0,566.8265626635402
10592.0,15761892.0,15761892.0,15761931.541163154,1.0,0.0,0.0,39.5411631539464
10599,15762031,15762031,15762136,0,0,0,105
10600,15762088,15762088,15762184,0,0,0,96
10601,15762135,15762135,15762216,0,0,0,81
10603,15762499,15762499,15762579,0,0,0,80
10604,15762580,15762580,15762670,0,0,0,90
10607.0,15762837.0,15762837.0,15763183.86636882,1.0,0.0,0.0,346.8663688208908
10575.0,15755417.0,15755417.0,15763257.604664281,1.0,0.0,0.0,7840.604664281011
10605.0,15762716.0,15762716.0,15763456.990665132,1.0,0.0,0.0,740.9906651321799
10543.0,15718887.0,15718887.0,15764564.87492312,1.0,0.0,0.0,45677.87492311932
10611,15764890,15764890,15764979,0,0,0,89
10573.0,15754353.0,15754353.0,15765313.209657433,1.0,0.0,0.0,10960.209657432511
10574.0,15754386.0,15754386.0,15765402.755412802,1.0,0.0,0.0,11016.7554128021
10612,15765424,15765424,15765484,0,0,0,60
10613.0,15765616.0,15765616.0,15765954.844079934,1.0,0.0,0.0,338.8440799340606
10577.0,15755753.0,15755753.0,15766621.194988493,1.0,0.0,0.0,10868.194988492876
10579.0,15761095.0,15761095.0,15767206.7856407,1.0,0.0,0.0,6111.785640699789
10546.0,15722782.0,15722782.0,15767312.055817844,1.0,0.0,0.0,44530.055817844346
10616.0,15767310.0,15767310.0,15767424.766578646,1.0,0.0,0.0,114.76657864637673
10618,15767374,15767374,15767434,0,0,0,60
10595.0,15761909.0,15761909.0,15767607.338644154,1.0,0.0,0.0,5698.33864415437
10587.0,15761760.0,15761760.0,15767645.154504571,1.0,0.0,0.0,5885.15450457111
10590.0,15761883.0,15761883.0,15767778.222767286,1.0,0.0,0.0,5895.222767286003
10593.0,15761900.0,15761900.0,15767780.458093727,1.0,0.0,0.0,5880.4580937270075
10586.0,15761756.0,15761756.0,15767805.853159577,1.0,0.0,0.0,6049.853159576654
10619,15767668,15767668,15767854,0,0,0,186
10589.0,15761774.0,15761774.0,15767888.570032626,1.0,0.0,0.0,6114.5700326263905
10596.0,15761913.0,15761913.0,15767917.146228194,1.0,0.0,0.0,6004.146228194237
10594.0,15761903.0,15761903.0,15768112.266199932,1.0,0.0,0.0,6209.266199931502
10588.0,15761765.0,15761765.0,15768250.48959568,1.0,0.0,0.0,6485.489595679566
10617,15767334,15767334,15768278,0,0,0,944
10597.0,15761918.0,15761918.0,15768299.22526744,1.0,0.0,0.0,6381.225267440081
10623,15768386,15768386,15768446,0,0,0,60
10622,15768362,15768362,15768521,0,0,0,159
10621,15768337,15768337,15768540,0,0,0,203
10624.0,15768478.0,15768478.0,15768618.81126388,1.0,0.0,0.0,140.8112638797611
10631,15770048,15770048,15770126,0,0,0,78
10576.0,15755728.0,15755728.0,15770275.751695573,1.0,0.0,0.0,14547.75169557333
10632,15770213,15770213,15770302,0,0,0,89
10634,15770400,15770400,15770537,0,0,0,137
10635,15770632,15770632,15770711,0,0,0,79
10630,15769814,15769814,15770724,0,0,0,910
10625.0,15768595.0,15768595.0,15771400.851156326,1.0,0.0,0.0,2805.851156326011
10638,15771608,15771608,15771720,0,0,0,112
10639,15771920,15771920,15771980,0,0,0,60
10640.0,15772107.0,15772107.0,15772143.449044963,1.0,0.0,0.0,36.44904496334493
10642,15772176,15772176,15772236,0,0,0,60
10643,15772188,15772188,15772266,0,0,0,78
10644,15772383,15772383,15772443,0,0,0,60
10645,15772479,15772479,15772564,0,0,0,85
10646,15772552,15772552,15772612,0,0,0,60
10647.0,15772598.0,15772598.0,15772837.758435844,1.0,0.0,0.0,239.75843584351242
10562,15745883,15745883,15772938,0,0,0,27055
10649,15772955,15772955,15773130,0,0,0,175
10650,15773129,15773129,15773337,0,0,0,208
10581,15761162,15761162,15773708,0,0,0,12546
10584,15761328,15761328,15773863,0,0,0,12535
10598,15761922,15761922,15773926,0,0,0,12004
10591,15761886,15761886,15773928,0,0,0,12042
10654,15773999,15773999,15774150,0,0,0,151
10609.0,15763979.0,15763979.0,15774183.668896273,1.0,0.0,0.0,10204.668896272779
10602,15762219,15762219,15774408,0,0,0,12189
10656,15774337,15774337,15774468,0,0,0,131
10657,15774507,15774507,15774638,0,0,0,131
10658,15774636,15774636,15774795,0,0,0,159
10659.0,15774926.0,15774926.0,15775028.305450983,1.0,0.0,0.0,102.30545098334551
10663.0,15775035.0,15775035.0,15775266.172816869,1.0,0.0,0.0,231.17281686887145
10608.0,15763022.0,15763022.0,15775282.188230712,1.0,0.0,0.0,12260.188230711967
10673,15775635,15775635,15775706,0,0,0,71
10672,15775595,15775595,15775748,0,0,0,153
10674,15775821,15775821,15775903,0,0,0,82
10614.0,15765787.0,15765787.0,15776433.061893372,1.0,0.0,0.0,10646.061893371865
10671,15775298,15775298,15776501,0,0,0,1203
10675,15775916,15775916,15776516,0,0,0,600
10615.0,15765798.0,15765798.0,15777529.635950888,1.0,0.0,0.0,11731.635950887576
10565,15751390,15751390,15777724,0,0,0,26334
10677,15777678,15777678,15777738,0,0,0,60
10655,15774151,15774151,15777852,0,0,0,3701
10678,15777815,15777815,15778415,0,0,0,600
10669.0,15775210.0,15775210.0,15778561.339861521,1.0,0.0,0.0,3351.3398615214974
10636.0,15771132.0,15771132.0,15778685.510715509,1.0,0.0,0.0,7553.5107155088335
10652.0,15773671.0,15773671.0,15779953.373454195,1.0,0.0,0.0,6282.373454194516
10666.0,15775105.0,15775105.0,15780853.074293934,1.0,0.0,0.0,5748.074293933809
10661.0,15775000.0,15775000.0,15780967.573649824,1.0,0.0,0.0,5967.573649823666
10668.0,15775193.0,15775193.0,15781200.690388188,1.0,0.0,0.0,6007.690388187766
10667.0,15775129.0,15775129.0,15781213.469521519,1.0,0.0,0.0,6084.469521518797
10664.0,15775056.0,15775056.0,15781326.746919354,1.0,0.0,0.0,6270.746919354424
10665.0,15775080.0,15775080.0,15781379.8342509,1.0,0.0,0.0,6299.834250900894
10682,15782274,15782274,15782359,0,0,0,85
10681,15782132,15782132,15782484,0,0,0,352
10683.0,15782385.0,15782385.0,15782575.083782565,1.0,0.0,0.0,190.08378256484866
10626.0,15768615.0,15768615.0,15782694.309080167,1.0,0.0,0.0,14079.309080166742
10679.0,15781111.0,15781111.0,15782714.096002407,1.0,0.0,0.0,1603.096002407372
10686,15782772,15782772,15782820,0,0,0,48
10336,15610567,15610567,15783367,0,0,0,172800
10685,15782681,15782681,15783505,0,0,0,824
10688.0,15783196.0,15783196.0,15783784.75033989,1.0,0.0,0.0,588.7503398898989
10684,15782392,15782392,15783871,0,0,0,1479
10687,15783054,15783054,15784082,0,0,0,1028
10696.0,15784104.0,15784104.0,15784199.83407218,1.0,0.0,0.0,95.83407218009233
10693.0,15783739.0,15783739.0,15784343.566334061,1.0,0.0,0.0,604.5663340613246
10698.0,15784166.0,15784166.0,15784676.937454512,1.0,0.0,0.0,510.9374545123428
10695,15784092,15784092,15784721,0,0,0,629
10628.0,15769207.0,15769207.0,15784903.749560889,1.0,0.0,0.0,15696.749560888857
10701,15784728,15784728,15784930,0,0,0,202
10662,15775024,15775024,15785279,0,0,0,10255
10660.0,15774983.0,15774983.0,15785398.30638381,1.0,0.0,0.0,10415.306383809075
10700.0,15784602.0,15784602.0,15785458.70755976,1.0,0.0,0.0,856.7075597606599
10653,15773675,15773675,15785484,0,0,0,11809
10702.0,15785570.0,15785570.0,15785687.339254158,1.0,0.0,0.0,117.33925415761769
10703,15785649,15785649,15785820,0,0,0,171
10670.0,15775251.0,15775251.0,15786024.91360221,1.0,0.0,0.0,10773.913602210581
10637,15771192,15771192,15786190,0,0,0,14998
10704.0,15785859.0,15785859.0,15786241.29148905,1.0,0.0,0.0,382.2914890497923
10705.0,15786017.0,15786017.0,15786306.521577867,1.0,0.0,0.0,289.521577866748
10706,15786249,15786249,15786414,0,0,0,165
10606,15762716,15762716,15786663,0,0,0,23947
10699,15784300,15784300,15786863,0,0,0,2563
10707.0,15786483.0,15786483.0,15787018.295035046,1.0,0.0,0.0,535.295035045594
10627.0,15769194.0,15769194.0,15787444.578207547,1.0,0.0,0.0,18250.578207546845
10651.0,15773434.0,15773434.0,15787577.676309649,1.0,0.0,0.0,14143.676309648901
10517,15698306,15698306,15788061,0,0,0,89755
10689.0,15783576.0,15783576.0,15788294.781072663,1.0,0.0,0.0,4718.781072663143
