id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
29056,26740360,26740360,26740433,0,0,0,73
29057,26740360,26740360,26740433,0,0,0,73
29058,26740360,26740360,26740444,0,0,0,84
29059,26740361,26740361,26740445,0,0,0,84
29060,26740361,26740361,26740456,0,0,0,95
29061,26740361,26740361,26740456,0,0,0,95
29062,26740361,26740361,26740456,0,0,0,95
29063,26740451,26740451,26740528,0,0,0,77
29064,26740453,26740453,26740541,0,0,0,88
29066,26740852,26740852,26740899,0,0,0,47
29073,26740963,26740963,26741011,0,0,0,48
29074,26741055,26741055,26741113,0,0,0,58
29067,26740945,26740945,26741116,0,0,0,171
29068,26740945,26740945,26741116,0,0,0,171
29069,26740945,26740945,26741116,0,0,0,171
29070,26740945,26740945,26741127,0,0,0,182
29071,26740945,26740945,26741127,0,0,0,182
29072,26740945,26740945,26741127,0,0,0,182
29075,26741141,26741141,26741189,0,0,0,48
29082,26741221,26741221,26741279,0,0,0,58
29083,26741323,26741323,26741371,0,0,0,48
29084,26741323,26741323,26741383,0,0,0,60
29085,26741324,26741324,26741384,0,0,0,60
29086,26741324,26741324,26741395,0,0,0,71
29087,26741324,26741324,26741395,0,0,0,71
29016.0,26688370.0,26703661.140784107,26742432.140784107,0.0,0.0,15291.140784107149,54062.14078410715
29020.0,26712952.0,26712965.135610625,26742555.135610625,0.0,0.0,13.13561062514782,29603.135610625148
29088.0,26742542.0,26742542.0,26742649.254759908,1.0,0.0,0.0,107.25475990772247
29090,26742687,26742687,26742745,0,0,0,58
29091,26742687,26742687,26742745,0,0,0,58
29092,26742687,26742687,26742756,0,0,0,69
29093,26742687,26742687,26742756,0,0,0,69
29094,26742687,26742687,26742767,0,0,0,80
29095,26742859,26742859,26742906,0,0,0,47
29096,26742859,26742859,26742918,0,0,0,59
29097,26742859,26742859,26742929,0,0,0,70
29098,26742859,26742859,26742929,0,0,0,70
28705,26570156,26570156,26742956,0,0,0,172800
29099,26742859,26742859,26742977,0,0,0,118
29100,26742935,26742935,26743016,0,0,0,81
29101,26742935,26742935,26743027,0,0,0,92
29102,26742935,26742935,26743038,0,0,0,103
29103,26742936,26742936,26743039,0,0,0,103
29104,26742936,26742936,26743050,0,0,0,114
29105,26743092,26743092,26743170,0,0,0,78
29106,26743092,26743092,26743181,0,0,0,89
29107,26743093,26743093,26743193,0,0,0,100
29108,26743093,26743093,26743193,0,0,0,100
29109,26743093,26743093,26743193,0,0,0,100
29110,26744678,26744678,26744726,0,0,0,48
29111,26744684,26744684,26744727,0,0,0,43
29112,26744684,26744684,26744738,0,0,0,54
29113,26744685,26744685,26744739,0,0,0,54
29114,26744685,26744685,26744739,0,0,0,54
29115,26744828,26744828,26745128,0,0,0,300
29116,26744828,26744828,26745128,0,0,0,300
29117,26744828,26744828,26745128,0,0,0,300
29118,26744828,26744828,26745128,0,0,0,300
29119,26744828,26744828,26745128,0,0,0,300
29120,26745107,26745107,26745145,0,0,0,38
29121,26745241,26745241,26745325,0,0,0,84
29122,26745242,26745242,26745337,0,0,0,95
29123,26745242,26745242,26745337,0,0,0,95
29124,26745242,26745242,26745348,0,0,0,106
29125,26745242,26745242,26745348,0,0,0,106
28982.0,26656132.0,26681522.299669772,26746052.299669772,0.0,0.0,25390.299669772387,89920.29966977239
28998.0,26666683.0,26681599.441471424,26748198.716912407,1.0,1.0,14916.441471423954,81515.71691240743
29130,26750333,26750333,26750419,0,0,0,86
29146,26750343,26750343,26750424,0,0,0,81
29131,26750339,26750339,26750425,0,0,0,86
29132,26750339,26750339,26750425,0,0,0,86
29147,26750343,26750343,26750425,0,0,0,82
29134,26750340,26750340,26750426,0,0,0,86
29142,26750342,26750342,26750427,0,0,0,85
29140,26750341,26750341,26750432,0,0,0,91
29145,26750342,26750342,26750434,0,0,0,92
29148,26750343,26750343,26750436,0,0,0,93
29143,26750342,26750342,26750438,0,0,0,96
29144,26750342,26750342,26750438,0,0,0,96
29149,26750343,26750343,26750447,0,0,0,104
29133,26750339,26750339,26750451,0,0,0,112
29135,26750340,26750340,26750452,0,0,0,112
29136,26750340,26750340,26750473,0,0,0,133
29137,26750340,26750340,26750473,0,0,0,133
29138,26750341,26750341,26750474,0,0,0,133
29139,26750341,26750341,26750474,0,0,0,133
29141,26750341,26750341,26750595,0,0,0,254
29150,26750481,26750481,26750644,0,0,0,163
29038,26734668,26734668,26750755,0,0,0,16087
29126.0,26745927.0,26745927.0,26751134.1326041,1.0,0.0,0.0,5207.13260409981
29127.0,26747677.0,26747677.0,26751408.790694516,1.0,0.0,0.0,3731.790694516152
29128.0,26750236.0,26750236.0,26751563.58340612,1.0,0.0,0.0,1327.5834061205387
28777.0,26638311.0,26638311.0,26751665.738552153,3.0,4.0,0.0,113354.73855215311
29007.0,26685864.0,26706303.13296978,26752150.13296978,0.0,0.0,20439.132969781756,66286.13296978176
28757,26579484,26579484,26752284,0,0,0,172800
29129,26750239,26750239,26752753,0,0,0,2514
28552,26493910,26493910,26753110,0,0,0,259200
29037.0,26733504.0,26733504.0,26753431.34209427,1.0,0.0,0.0,19927.34209426865
29158,26753341,26753341,26753532,0,0,0,191
29157,26753333,26753333,26753641,0,0,0,308
29156,26753319,26753319,26753829,0,0,0,510
29163,26753896,26753896,26754003,0,0,0,107
29164,26753896,26753896,26754003,0,0,0,107
29165,26753897,26753897,26754004,0,0,0,107
29166,26753897,26753897,26754004,0,0,0,107
29167,26753897,26753897,26754004,0,0,0,107
29168,26753897,26753897,26754004,0,0,0,107
29169,26753897,26753897,26754004,0,0,0,107
29162,26753890,26753890,26754014,0,0,0,124
29170,26753898,26753898,26754027,0,0,0,129
29171,26753898,26753898,26754027,0,0,0,129
29172,26753898,26753898,26754038,0,0,0,140
29173,26753898,26753898,26754038,0,0,0,140
29174,26753899,26753899,26754050,0,0,0,151
29175,26753899,26753899,26754050,0,0,0,151
29176,26753899,26753899,26754061,0,0,0,162
29177,26753899,26753899,26754061,0,0,0,162
29178,26753900,26753900,26754185,0,0,0,285
29180,26754073,26754073,26754185,0,0,0,112
29181,26754073,26754073,26754185,0,0,0,112
29179,26753901,26753901,26754186,0,0,0,285
29182,26754074,26754074,26754186,0,0,0,112
29183,26754074,26754074,26754186,0,0,0,112
29184,26754074,26754074,26754186,0,0,0,112
29185,26754074,26754074,26754186,0,0,0,112
29186,26754074,26754074,26754186,0,0,0,112
29187,26754074,26754074,26754197,0,0,0,123
29188,26754074,26754074,26754197,0,0,0,123
29189,26754075,26754075,26754209,0,0,0,134
29190,26754075,26754075,26754220,0,0,0,145
29191,26754075,26754075,26754220,0,0,0,145
29192,26754075,26754075,26754220,0,0,0,145
29193,26754075,26754075,26754231,0,0,0,156
29194,26754075,26754075,26754242,0,0,0,167
29195,26754075,26754075,26754242,0,0,0,167
29196,26754076,26754076,26754243,0,0,0,167
29197,26754076,26754076,26754254,0,0,0,178
29198,26754076,26754076,26754254,0,0,0,178
29199,26754076,26754076,26754265,0,0,0,189
29215,26754323,26754323,26754409,0,0,0,86
29216,26754323,26754323,26754409,0,0,0,86
29217,26754323,26754323,26754420,0,0,0,97
29218,26754323,26754323,26754420,0,0,0,97
29152.0,26752166.0,26752166.0,26754468.097522218,1.0,0.0,0.0,2302.0975222177804
29203,26754321,26754321,26754495,0,0,0,174
29204,26754321,26754321,26754495,0,0,0,174
29205,26754321,26754321,26754495,0,0,0,174
29206,26754322,26754322,26754496,0,0,0,174
29207,26754322,26754322,26754496,0,0,0,174
29208,26754322,26754322,26754496,0,0,0,174
29209,26754322,26754322,26754496,0,0,0,174
29210,26754322,26754322,26754496,0,0,0,174
29211,26754322,26754322,26754507,0,0,0,185
29212,26754322,26754322,26754507,0,0,0,185
29213,26754323,26754323,26754519,0,0,0,196
29214,26754323,26754323,26754519,0,0,0,196
29220,26754445,26754445,26754553,0,0,0,108
29221,26754445,26754445,26754553,0,0,0,108
29219,26754323,26754323,26754623,0,0,0,300
29246,26754657,26754657,26754733,0,0,0,76
29247,26754657,26754657,26754744,0,0,0,87
29235,26754656,26754656,26754755,0,0,0,99
29236,26754656,26754656,26754755,0,0,0,99
29237,26754656,26754656,26754755,0,0,0,99
29238,26754656,26754656,26754755,0,0,0,99
29239,26754656,26754656,26754766,0,0,0,110
29240,26754656,26754656,26754766,0,0,0,110
29241,26754657,26754657,26754778,0,0,0,121
29242,26754657,26754657,26754778,0,0,0,121
29243,26754657,26754657,26754789,0,0,0,132
29244,26754657,26754657,26754789,0,0,0,132
29245,26754657,26754657,26754789,0,0,0,132
29222,26754654,26754654,26754853,0,0,0,199
29223,26754654,26754654,26754853,0,0,0,199
29224,26754654,26754654,26754853,0,0,0,199
29225,26754654,26754654,26754853,0,0,0,199
29226,26754654,26754654,26754853,0,0,0,199
29227,26754654,26754654,26754853,0,0,0,199
29228,26754655,26754655,26754854,0,0,0,199
29229,26754655,26754655,26754854,0,0,0,199
29230,26754655,26754655,26754854,0,0,0,199
29231,26754655,26754655,26754854,0,0,0,199
29232,26754655,26754655,26754854,0,0,0,199
29233,26754655,26754655,26754854,0,0,0,199
29248,26754779,26754779,26754877,0,0,0,98
29249,26754846,26754846,26754944,0,0,0,98
29234,26754655,26754655,26754955,0,0,0,300
28428,26462437,26462437,26755301,0,0,0,292864
29250,26755245,26755245,26755326,0,0,0,81
28778.0,26638326.0,26638326.0,26757525.50135109,2.0,3.0,0.0,119199.50135108829
29252,26759283,26759283,26759356,0,0,0,73
29253,26759462,26759462,26759578,0,0,0,116
29151.0,26751634.0,26751634.0,26760089.63421721,1.0,0.0,0.0,8455.634217210114
29256,26760173,26760173,26760288,0,0,0,115
29251,26757824,26757824,26761424,0,0,0,3600
29042,26739111,26739111,26768995,0,0,0,29884
28787,26641479,26641479,26771079,0,0,0,129600
29089,26742685,26742685,26771929,0,0,0,29244
29015.0,26688358.0,26696876.0,26774330.111203972,1.0,0.0,8518.0,85972.11120397225
29154.0,26753220.0,26753220.0,26774694.66537795,1.0,0.0,0.0,21474.665377948433
29201.0,26754292.0,26754292.0,26775171.566372484,1.0,0.0,0.0,20879.56637248397
29200.0,26754284.0,26754284.0,26775782.5344999,1.0,0.0,0.0,21498.534499898553
29159.0,26753833.0,26753833.0,26776399.540445052,1.0,0.0,0.0,22566.540445052087
29160.0,26753838.0,26753838.0,26776698.66828896,1.0,0.0,0.0,22860.668288961053
29257.0,26767660.0,26767660.0,26777494.06787886,1.0,0.0,0.0,9834.06787886098
29153.0,26753213.0,26753213.0,26783404.21701869,1.0,0.0,0.0,30191.21701868996
29261.0,26771937.0,26771937.0,26792609.390921142,1.0,0.0,0.0,20672.390921141952
29161,26753841,26753841,26797183,0,0,0,43342
29260.0,26771431.0,26771431.0,26797623.745737977,1.0,0.0,0.0,26192.745737977326
29202,26754296,26754296,26798527,0,0,0,44231
29262.0,26783471.0,26783471.0,26799020.12846039,1.0,0.0,0.0,15549.12846038863
29266,26806676,26806676,26806742,0,0,0,66
29268,26807899,26807899,26807984,0,0,0,85
29263.0,26799427.0,26799427.0,26808249.302153848,1.0,0.0,0.0,8822.302153848112
29269,26808309,26808309,26808414,0,0,0,105
29265,26806532,26806532,26810590,0,0,0,4058
28779,26638336,26638336,26811136,0,0,0,172800
29267.0,26806807.0,26806807.0,26811222.65439203,1.0,0.0,0.0,4415.65439203009
29277,26812401,26812401,26812540,0,0,0,139
29278,26812847,26812847,26812993,0,0,0,146
29279,26813845,26813845,26813903,0,0,0,58
29280,26813911,26813911,26813952,0,0,0,41
29281,26814028,26814028,26814069,0,0,0,41
29282,26814086,26814086,26814788,0,0,0,702
29035,26731792,26731792,26815176,0,0,0,83384
29284,26815367,26815367,26815485,0,0,0,118
29285,26815473,26815473,26815986,0,0,0,513
29286,26816920,26816920,26816993,0,0,0,73
29338.0,26817185.0,26817602.67153129,26817675.67153129,0.0,0.0,417.6715312898159,490.6715312898159
29387.0,26817578.0,26817677.019886244,26817742.019886244,0.0,0.0,99.01988624408841,164.0198862440884
29337.0,26817159.0,26817588.80601483,26817810.80601483,0.0,0.0,429.8060148283839,651.8060148283839
29388.0,26817677.0,26817742.019886244,26818119.019886244,0.0,0.0,65.01988624408841,442.0198862440884
29389.0,26818112.0,26818127.908254456,26818242.908254456,0.0,0.0,15.908254455775023,130.90825445577502
29390.0,26818370.0,26818375.52261795,26818449.52261795,0.0,0.0,5.5226179510355,79.5226179510355
29275.0,26811830.0,26811830.0,26818851.600152947,1.0,11.0,0.0,7021.600152947009
29391.0,26818387.0,26818449.52261795,26819065.17525989,0.0,0.0,62.5226179510355,678.1752598881721
29264.0,26801411.0,26801411.0,26820195.696183834,1.0,2.0,0.0,18784.696183834225
29394.0,26820608.0,26820608.300580118,26820694.300580118,0.0,0.0,0.30058011785149574,86.3005801178515
29393.0,26820588.0,26820588.707553517,26820719.707553517,0.0,0.0,0.7075535170733929,131.7075535170734
29395.0,26820678.0,26820694.300580118,26820747.300580118,0.0,0.0,16.300580117851496,69.3005801178515
29396.0,26820762.0,26820762.4170551,26820810.4170551,0.0,0.0,0.4170551002025604,48.41705510020256
29413.0,26821297.0,26821329.64804047,26821413.64804047,0.0,0.0,32.64804046973586,116.64804046973586
29414.0,26821297.0,26821333.737169888,26821428.737169888,0.0,0.0,36.73716988787055,131.73716988787055
29415.0,26821297.0,26821338.162943292,26821444.162943292,0.0,0.0,41.16294329240918,147.16294329240918
29417.0,26821298.0,26821349.25424562,26821455.25424562,0.0,0.0,51.2542456202209,157.2542456202209
29416.0,26821297.0,26821343.543713205,26821460.543713205,0.0,0.0,46.543713204562664,163.54371320456266
29418.0,26821298.0,26821355.22153289,26821472.22153289,0.0,0.0,57.2215328887105,174.2215328887105
29419.0,26821298.0,26821361.305691406,26821478.305691406,0.0,0.0,63.30569140613079,180.3056914061308
29420.0,26821298.0,26821367.673531808,26821495.673531808,0.0,0.0,69.67353180795908,197.67353180795908
29398.0,26821295.0,26821295.471854195,26821500.471854195,0.0,0.0,0.47185419499874115,205.47185419499874
29399.0,26821295.0,26821296.796199694,26821501.796199694,0.0,0.0,1.796199694275856,206.79619969427586
29421.0,26821298.0,26821374.367537647,26821502.367537647,0.0,0.0,76.36753764748573,204.36753764748573
29400.0,26821295.0,26821298.961579107,26821503.961579107,0.0,0.0,3.961579106748104,208.9615791067481
29401.0,26821295.0,26821301.794231646,26821506.794231646,0.0,0.0,6.79423164576292,211.79423164576292
29402.0,26821295.0,26821305.352293562,26821510.352293562,0.0,0.0,10.352293562144041,215.35229356214404
29403.0,26821295.0,26821308.969717726,26821513.969717726,0.0,0.0,13.969717726111412,218.9697177261114
29404.0,26821296.0,26821309.243296992,26821514.243296992,0.0,0.0,13.24329699203372,218.24329699203372
29405.0,26821296.0,26821309.997485213,26821514.997485213,0.0,0.0,13.997485212981701,218.9974852129817
29406.0,26821296.0,26821311.04521643,26821516.04521643,0.0,0.0,15.045216429978609,220.0452164299786
29407.0,26821296.0,26821312.688984275,26821517.688984275,0.0,0.0,16.688984274864197,221.6889842748642
29408.0,26821296.0,26821314.39966221,26821519.39966221,0.0,0.0,18.39966221153736,223.39966221153736
29422.0,26821298.0,26821382.003653876,26821521.003653876,0.0,0.0,84.00365387648344,223.00365387648344
29409.0,26821296.0,26821316.544691216,26821521.544691216,0.0,0.0,20.54469121620059,225.5446912162006
29410.0,26821297.0,26821319.21946635,26821524.21946635,0.0,0.0,22.219466350972652,227.21946635097265
29411.0,26821297.0,26821322.293136433,26821527.293136433,0.0,0.0,25.293136432766914,230.29313643276691
29423.0,26821298.0,26821389.872767147,26821528.872767147,0.0,0.0,91.87276714667678,230.87276714667678
29412.0,26821297.0,26821325.856475685,26821530.856475685,0.0,0.0,28.856475684791803,233.8564756847918
29424.0,26821426.0,26821428.737169888,26821578.737169888,0.0,0.0,2.73716988787055,152.73716988787055
29397.0,26821293.0,26821293.151616883,26821593.151616883,0.0,0.0,0.151616882532835,300.15161688253284
29276,26811835,26811835,26824023,0,0,0,12188
29426.0,26824682.0,26824682.172165517,26824720.172165517,0.0,0.0,0.17216551676392555,38.172165516763926
29386.0,26817465.0,26818827.52751277,26825854.52751277,0.0,0.0,1362.5275127701461,8389.527512770146
28678,26566902,26566902,26826102,0,0,0,259200
29427,26824817,26826102,26826481,0,0,1285,1664
29428.0,26827063.0,26827063.501428097,26827180.501428097,0.0,0.0,0.501428097486496,117.5014280974865
29429.0,26827683.0,26827683.534362003,26827723.534362003,0.0,0.0,0.5343620032072067,40.53436200320721
29430.0,26827791.0,26827791.577800676,26827849.577800676,0.0,0.0,0.5778006762266159,58.577800676226616
29433.0,26829789.0,26829790.07921181,26829863.07921181,0.0,0.0,1.0792118087410927,74.07921180874109
29435.0,26829927.0,26829927.299751375,26829967.299751375,0.0,0.0,0.2997513748705387,40.29975137487054
29258.0,26771381.0,26771381.0,26830039.008657627,1.0,18.0,0.0,58658.00865762681
29436.0,26830004.0,26830039.008657627,26830078.008657627,0.0,0.0,35.00865762680769,74.00865762680769
29437.0,26830078.0,26830078.008657627,26830117.008657627,0.0,0.0,0.008657626807689667,39.00865762680769
29434.0,26829886.0,26829887.348671615,26830250.348671615,0.0,0.0,1.3486716151237488,364.34867161512375
29438.0,26830210.0,26830250.348671615,26830401.348671615,0.0,0.0,40.34867161512375,191.34867161512375
29439.0,26830557.0,26830558.453791194,26830723.453791194,0.0,0.0,1.453791193664074,166.45379119366407
29441.0,26830684.0,26830723.453791194,26830880.453791194,0.0,0.0,39.453791193664074,196.45379119366407
29440.0,26830678.0,26830678.133334037,26831045.133334037,0.0,0.0,0.13333403691649437,367.1333340369165
29283,26815344,26815344,26831543,0,0,0,16199
29259.0,26771400.0,26771400.0,26832186.67358711,1.0,14.0,0.0,60786.67358710989
29432.0,26828445.0,26828449.213309836,26833014.213309836,0.0,0.0,4.213309835642576,4569.213309835643
28755,26579413,26579413,26838613,0,0,0,259200
29447.0,26831501.0,26831543.0,26840426.469498668,1.0,0.0,42.0,8925.469498667866
29448.0,26832104.0,26832186.67358711,26840798.67358711,0.0,0.0,82.67358710989356,8694.673587109894
29299.0,26817113.0,26817113.0,26843896.70583601,1.0,8.0,0.0,26783.705836009234
29341.0,26817187.0,26817647.34347023,26844130.711959533,1.0,1.0,460.3434702306986,26943.711959533393
29369.0,26817193.0,26818261.314210292,26844273.772901285,1.0,0.0,1068.314210291952,27080.77290128544
29368.0,26817193.0,26818232.968710665,26844567.374482065,1.0,0.0,1039.9687106646597,27374.37448206544
29344.0,26817187.0,26817697.86609807,26844586.92820889,1.0,2.0,510.86609806865454,27399.928208891302
29342.0,26817187.0,26817663.466305885,26844923.86908464,2.0,0.0,476.46630588546395,27736.869084641337
29449.0,26836559.0,26838613.0,26845155.025701467,1.0,0.0,2054.0,8596.025701466948
29302.0,26817115.0,26817115.0,26846007.43437532,1.0,7.0,0.0,28892.43437531963
29343.0,26817187.0,26817680.594626773,26846060.407880742,1.0,1.0,493.5946267731488,28873.407880742103
29300.0,26817113.0,26817113.0,26846065.727232266,1.0,8.0,0.0,28952.727232266217
29370.0,26817193.0,26818290.05986282,26847127.456912592,2.0,0.0,1097.059862818569,29934.456912592053
29454.0,26847634.0,26847634.081529316,26847707.081529316,0.0,0.0,0.08152931556105614,73.08152931556106
29455.0,26847673.0,26847707.081529316,26847782.081529316,0.0,0.0,34.081529315561056,109.08152931556106
29456.0,26847712.0,26847712.50588457,26847786.50588457,0.0,0.0,0.5058845691382885,74.50588456913829
29457.0,26847743.0,26847743.4308841,26847817.4308841,0.0,0.0,0.43088410049676895,74.43088410049677
29458.0,26847777.0,26847782.081529316,26847860.081529316,0.0,0.0,5.081529315561056,83.08152931556106
29459.0,26847806.0,26847817.4308841,26847890.4308841,0.0,0.0,11.430884100496769,84.43088410049677
29460.0,26847839.0,26847860.081529316,26847940.081529316,0.0,0.0,21.081529315561056,101.08152931556106
29461.0,26847872.0,26847890.4308841,26847963.4308841,0.0,0.0,18.43088410049677,91.43088410049677
29462.0,26847901.0,26847901.552160185,26847979.552160185,0.0,0.0,0.5521601848304272,78.55216018483043
29463.0,26847930.0,26847940.081529316,26848017.081529316,0.0,0.0,10.081529315561056,87.08152931556106
29464.0,26847963.0,26847963.4308841,26848040.4308841,0.0,0.0,0.43088410049676895,77.43088410049677
29301.0,26817113.0,26817113.0,26848041.398604058,1.0,8.0,0.0,30928.39860405773
29465.0,26847993.0,26848017.081529316,26848083.081529316,0.0,0.0,24.081529315561056,90.08152931556106
29466.0,26848022.0,26848040.4308841,26848117.4308841,0.0,0.0,18.43088410049677,95.43088410049677
29467.0,26848051.0,26848051.646001097,26848129.646001097,0.0,0.0,0.6460010968148708,78.64600109681487
29468.0,26848083.0,26848083.081529316,26848150.081529316,0.0,0.0,0.08152931556105614,67.08152931556106
29469.0,26848111.0,26848117.4308841,26848195.4308841,0.0,0.0,6.430884100496769,84.43088410049677
29470.0,26848140.0,26848150.081529316,26848227.081529316,0.0,0.0,10.081529315561056,87.08152931556106
29373.0,26817194.0,26818380.20080665,26848231.699913308,1.0,1.0,1186.2008066512644,31037.699913308024
29471.0,26848173.0,26848195.4308841,26848268.4308841,0.0,0.0,22.43088410049677,95.43088410049677
29472.0,26848201.0,26848227.081529316,26848302.081529316,0.0,0.0,26.081529315561056,101.08152931556106
29473.0,26848239.0,26848240.031452566,26848308.031452566,0.0,0.0,1.0314525663852692,69.03145256638527
29474.0,26848263.0,26848268.4308841,26848337.4308841,0.0,0.0,5.430884100496769,74.43088410049677
29475.0,26848291.0,26848302.081529316,26848381.081529316,0.0,0.0,11.081529315561056,90.08152931556106
29353.0,26817190.0,26817865.163724564,26848539.280252296,1.0,4.0,675.1637245640159,31349.280252296478
29442.0,26830803.0,26830880.453791194,26848562.132655106,2.0,0.0,77.45379119366407,17759.132655106485
29345.0,26817188.0,26817715.271673635,26848628.51597644,3.0,0.0,527.2716736346483,31440.51597644016
29372.0,26817193.0,26818349.483112525,26849931.50364582,1.0,1.0,1156.4831125251949,32738.50364581868
29366.0,26817193.0,26818178.31516131,26850007.157221477,1.0,1.0,985.3151613101363,32814.15722147748
29371.0,26817193.0,26818319.517096017,26850222.09681624,1.0,1.0,1126.517096016556,33029.09681624174
29367.0,26817193.0,26818205.24117088,26850327.07753006,1.0,1.0,1012.2411708794534,33134.07753005996
29354.0,26817190.0,26817885.42030958,26850419.610116724,1.0,3.0,695.4203095808625,33229.610116723925
29360.0,26817191.0,26818021.956103176,26850462.940962143,1.0,1.0,830.9561031758785,33271.94096214324
29361.0,26817192.0,26818046.87192871,26850706.758127715,1.0,1.0,854.8719287104905,33514.75812771544
29288.0,26817111.0,26817111.0,26850719.26162218,2.0,2.0,0.0,33608.2616221793
29358.0,26817191.0,26817973.46141672,26850744.900846932,1.0,3.0,782.461416721344,33553.90084693208
29365.0,26817192.0,26818151.465405025,26851445.77012263,1.0,1.0,959.4654050245881,34253.77012262866
29289.0,26817111.0,26817111.0,26851902.292171337,2.0,2.0,0.0,34791.29217133671
29359.0,26817191.0,26817997.611434683,26852099.468751706,1.0,2.0,806.6114346832037,34908.46875170618
29355.0,26817190.0,26817906.281364195,26852191.14519778,2.0,1.0,716.2813641950488,35001.14519777894
29291.0,26817112.0,26817112.0,26852377.36156452,2.0,2.0,0.0,35265.36156452075
29287.0,26817111.0,26817111.0,26852411.00664355,2.0,2.0,0.0,35300.00664354861
29374.0,26817194.0,26818411.673749417,26852584.754002813,1.0,1.0,1217.6737494170666,35390.75400281325
29348.0,26817188.0,26817769.199815333,26852816.55435322,1.0,2.0,581.1998153328896,35628.554353218526
29351.0,26817189.0,26817825.8809214,26852973.041499026,2.0,1.0,636.8809214010835,35784.04149902612
29364.0,26817192.0,26818124.73825715,26853409.75730406,1.0,1.0,932.7382571510971,36217.757304061204
29352.0,26817189.0,26817845.372424457,26853579.73801902,2.0,1.0,656.3724244572222,36390.738019019365
29363.0,26817192.0,26818098.32804693,26853617.99302705,1.0,1.0,906.3280469290912,36425.99302705005
29347.0,26817188.0,26817750.743013255,26853804.775381573,1.0,3.0,562.7430132552981,36616.775381572545
29349.0,26817189.0,26817787.901885834,26853961.51261618,1.0,2.0,598.9018858335912,36772.51261617988
29357.0,26817191.0,26817950.04265624,26853998.086129963,1.0,4.0,759.0426562391222,36807.0861299634
29375.0,26817194.0,26818443.790521126,26854003.736190457,1.0,1.0,1249.7905211262405,36809.7361904569
29362.0,26817192.0,26818072.46814678,26854263.371765267,2.0,1.0,880.4681467786431,37071.371765267104
29321.0,26817120.0,26817261.871341348,26855033.763872236,1.0,4.0,141.8713413476944,37913.76387223601
29383.0,26817195.0,26818716.72380766,26855571.32625963,1.0,1.0,1521.7238076590002,38376.32625963166
29384.0,26817195.0,26818753.455759652,26855777.302080177,1.0,1.0,1558.455759651959,38582.30208017677
29377.0,26817194.0,26818509.416576333,26856214.004727647,1.0,1.0,1315.416576333344,39020.00472764671
29346.0,26817188.0,26817732.771755643,26856232.832969468,1.0,2.0,544.771755643189,39044.83296946809
29376.0,26817194.0,26818476.264143337,26856269.66622457,1.0,1.0,1282.2641433365643,39075.66622456908
29380.0,26817195.0,26818610.714608014,26856428.98100362,1.0,1.0,1415.71460801363,39233.98100361973
29382.0,26817195.0,26818680.948453378,26856851.431088302,1.0,1.0,1485.9484533779323,39656.431088302284
29379.0,26817195.0,26818576.658883754,26856980.381142616,1.0,1.0,1381.658883754164,39785.38114261627
29381.0,26817195.0,26818645.44096465,26857061.525542755,1.0,1.0,1450.4409646503627,39866.52554275468
29305.0,26817116.0,26817121.693104677,26857152.632629167,1.0,3.0,5.693104676902294,40036.63262916729
29304.0,26817116.0,26817118.80179914,26857181.798669517,1.0,2.0,2.801799140870571,40065.79866951704
29378.0,26817194.0,26818542.85466409,26857511.69690684,1.0,1.0,1348.8546640910208,40317.696906838566
29350.0,26817189.0,26817806.82472622,26857877.466084328,1.0,2.0,617.8247262202203,40688.46608432755
29319.0,26817120.0,26817233.046561025,26858082.500089876,1.0,3.0,113.04656102508307,40962.500089876354
29339.0,26817186.0,26817617.1939183,26858451.33865093,1.0,3.0,431.19391829892993,41265.33865093067
29303.0,26817115.0,26817115.0,26858526.019826278,1.0,2.0,0.0,41411.01982627809
29307.0,26817116.0,26817130.12507841,26858956.7784554,1.0,2.0,14.125078409910202,41840.77845539898
29309.0,26817117.0,26817137.602928307,26860231.19017328,2.0,4.0,20.602928306907415,43114.190173279494
29306.0,26817116.0,26817125.405140225,26860268.90558016,2.0,2.0,9.405140224844217,43152.90558015928
29320.0,26817120.0,26817247.153732635,26860357.139063112,2.0,2.0,127.15373263508081,43237.13906311244
29476,26860711,26860711,26860784,0,0,0,73
29477,26860739,26860739,26860817,0,0,0,78
29478,26860766,26860766,26860832,0,0,0,66
29479,26860792,26860792,26860863,0,0,0,71
29316.0,26817119.0,26817196.118648876,26860866.97486958,2.0,3.0,77.11864887550473,43747.97486957908
29480,26860821,26860821,26860889,0,0,0,68
29481,26860855,26860855,26860928,0,0,0,73
29326.0,26817121.0,26817347.538458254,26860996.514318604,2.0,2.0,226.5384582541883,43875.51431860402
29322.0,26817120.0,26817277.336887002,26861142.618433934,2.0,2.0,157.33688700199127,44022.618433933705
29325.0,26817121.0,26817328.876582038,26861350.40381704,2.0,2.0,207.8765820376575,44229.40381703898
29292.0,26817112.0,26817112.0,26861386.572830692,2.0,2.0,0.0,44274.57283069193
29290.0,26817112.0,26817112.0,26861431.849406622,2.0,3.0,0.0,44319.84940662235
29356.0,26817190.0,26817927.897286043,26861435.75910248,2.0,1.0,737.8972860425711,44245.75910247862
29274.0,26810224.0,26810224.0,26861519.266065728,3.0,6.0,0.0,51295.26606572792
29315.0,26817119.0,26817185.2503057,26862038.209293358,2.0,2.0,66.25030570104718,44919.20929335803
