id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
21702.0,22689600.0,22690268.12743574,22691650.84534937,0.0,1.0,668.1274357400835,2050.8453493714333
20927.0,22432450.0,22432495.348928172,22691695.348928172,0.0,0.0,45.348928172141314,259245.34892817214
21154,22496530,22691166,22691849,0,0,194636,195319
21209.0,22510615.0,22691849.09252954,22692005.09252954,0.0,0.0,181234.09252953902,181390.09252953902
21704.0,22692159.0,22692159.078837067,22692976.078837067,0.0,0.0,0.0788370668888092,817.0788370668888
21383.0,22589206.0,22607536.387329515,22694030.277955525,22.0,41.0,18330.38732951507,104824.27795552462
21706.0,22693966.0,22694030.277955525,22694837.277955525,0.0,0.0,64.2779555246234,871.2779555246234
21639,22668618,22680287,22696228,0,0,11669,27610
21638.0,22668071.0,22670200.869981702,22698556.869981702,0.0,0.0,2129.869981702417,30485.869981702417
21707,22701360,22701360,22702105,0,0,0,745
21635.0,22668020.0,22668021.416018646,22702109.161718175,3.0,7.0,1.416018646210432,34089.161718174815
21131.0,22466524.0,22466525.514063023,22702540.811930913,28.0,27.0,1.514063023030758,236016.81193091348
21597.0,22614235.0,22622990.949152004,22702579.949152004,0.0,0.0,8755.949152003974,88344.94915200397
21708,22702395,22702395,22703131,0,0,0,736
21709,22703908,22703908,22704705,0,0,0,797
21710,22704911,22704911,22705562,0,0,0,651
21711,22706070,22706070,22706163,0,0,0,93
21712,22706708,22706708,22707235,0,0,0,527
21713,22707354,22707354,22707820,0,0,0,466
21703.0,22691900.0,22692005.09252954,22710105.09252954,0.0,0.0,105.09252953901887,18205.09252953902
21705.0,22692751.0,22692976.318971694,22710154.318971694,0.0,0.0,225.31897169351578,17403.318971693516
21683.0,22681954.0,22682109.81668606,22711930.81668606,0.0,0.0,155.8166860602796,29976.81668606028
21690.0,22686750.0,22686750.505780175,22713011.505780175,0.0,0.0,0.5057801753282547,26261.50578017533
21686.0,22682469.0,22682590.06782314,22713046.06782314,0.0,0.0,121.06782314181328,30577.067823141813
21116.0,22461462.0,22462667.986893076,22721867.986893076,0.0,0.0,1205.9868930764496,260405.98689307645
21118.0,22461500.0,22464039.11629577,22723239.11629577,0.0,0.0,2539.1162957698107,261739.1162957698
21127.0,22464123.0,22464181.0234138,22723381.0234138,0.0,0.0,58.02341379970312,259258.0234137997
20767,22378346,22378346,22723946,0,0,0,345600
21132.0,22466575.0,22467221.10259438,22726421.10259438,0.0,0.0,646.1025943793356,259846.10259437934
21715.0,22712879.0,22712879.0,22733366.5439749,1.0,0.0,0.0,20487.543974898756
21714,22711712,22711712,22742162,0,0,0,30450
21369,22587825,22668831,22742520,0,0,81006,154695
21149.0,22493370.0,22493370.982569043,22752570.982569043,0.0,0.0,0.9825690425932407,259200.9825690426
21727.0,22743090.0,22743090.0,22762918.608206794,1.0,0.0,0.0,19828.608206793666
21730,22762330,22762330,22762930,0,0,0,600
21731,22762336,22762336,22762936,0,0,0,600
21732,22762336,22762336,22762936,0,0,0,600
21733,22762337,22762337,22762937,0,0,0,600
21734,22762337,22762337,22762937,0,0,0,600
21735,22762337,22762337,22762937,0,0,0,600
21736,22762337,22762337,22762937,0,0,0,600
21737,22762338,22762338,22762938,0,0,0,600
21738,22762338,22762338,22762938,0,0,0,600
21739,22762338,22762338,22762938,0,0,0,600
21740,22762338,22762338,22762938,0,0,0,600
21741,22762339,22762339,22762939,0,0,0,600
21742,22762339,22762339,22762939,0,0,0,600
21743,22762339,22762339,22762939,0,0,0,600
21744,22762340,22762340,22762940,0,0,0,600
21745,22762340,22762340,22762940,0,0,0,600
21746,22762340,22762340,22762940,0,0,0,600
21747,22762340,22762340,22762940,0,0,0,600
21748,22762341,22762341,22762941,0,0,0,600
21749,22762341,22762341,22762941,0,0,0,600
21750,22762341,22762341,22762941,0,0,0,600
21751,22762341,22762341,22762941,0,0,0,600
21752,22762341,22762341,22762941,0,0,0,600
21753,22762342,22762342,22762942,0,0,0,600
21754,22762342,22762342,22762942,0,0,0,600
21755,22762342,22762342,22762942,0,0,0,600
21756,22762342,22762342,22762942,0,0,0,600
21757,22762342,22762342,22762942,0,0,0,600
21758,22762343,22762343,22762943,0,0,0,600
21759,22762343,22762343,22762943,0,0,0,600
21769,22763161,22763161,22763548,0,0,0,387
21760,22763159,22763159,22763759,0,0,0,600
21761,22763159,22763159,22763759,0,0,0,600
21762,22763159,22763159,22763759,0,0,0,600
21763,22763159,22763159,22763759,0,0,0,600
21764,22763159,22763159,22763759,0,0,0,600
21765,22763160,22763160,22763760,0,0,0,600
21766,22763160,22763160,22763760,0,0,0,600
21767,22763160,22763160,22763760,0,0,0,600
21768,22763160,22763160,22763760,0,0,0,600
21770,22763161,22763161,22763761,0,0,0,600
21771,22763161,22763161,22763761,0,0,0,600
21772,22763161,22763161,22763761,0,0,0,600
21773,22763161,22763161,22763761,0,0,0,600
21774,22763162,22763162,22763762,0,0,0,600
21775,22763162,22763162,22763762,0,0,0,600
21776,22763162,22763162,22763762,0,0,0,600
21777,22763162,22763162,22763762,0,0,0,600
21778,22763162,22763162,22763762,0,0,0,600
21779,22763259,22763259,22763859,0,0,0,600
21780,22764744,22764744,22765344,0,0,0,600
21781,22764744,22764744,22765344,0,0,0,600
21782,22764744,22764744,22765344,0,0,0,600
21783,22764744,22764744,22765344,0,0,0,600
21784,22764745,22764745,22765345,0,0,0,600
21785,22764745,22764745,22765345,0,0,0,600
21786,22764745,22764745,22765345,0,0,0,600
21787,22764745,22764745,22765345,0,0,0,600
21788,22764745,22764745,22765345,0,0,0,600
21789,22764791,22764791,22765391,0,0,0,600
21793,22765661,22765661,22766061,0,0,0,400
21790,22765660,22765660,22766260,0,0,0,600
21791,22765660,22765660,22766260,0,0,0,600
21792,22765660,22765660,22766260,0,0,0,600
21794,22765661,22765661,22766261,0,0,0,600
21795,22765661,22765661,22766261,0,0,0,600
21796,22765661,22765661,22766261,0,0,0,600
21797,22765661,22765661,22766261,0,0,0,600
21798,22765662,22765662,22766262,0,0,0,600
21799,22765662,22765662,22766262,0,0,0,600
21800,22767192,22767192,22767792,0,0,0,600
21801,22767198,22767198,22767798,0,0,0,600
21802,22767198,22767198,22767798,0,0,0,600
21803,22767199,22767199,22767799,0,0,0,600
21804,22767199,22767199,22767799,0,0,0,600
21805,22767199,22767199,22767799,0,0,0,600
21806,22767199,22767199,22767799,0,0,0,600
21807,22767200,22767200,22767800,0,0,0,600
21808,22767200,22767200,22767800,0,0,0,600
21809,22767200,22767200,22767800,0,0,0,600
21815,22768064,22768064,22768444,0,0,0,380
21816,22768064,22768064,22768475,0,0,0,411
21810,22768063,22768063,22768663,0,0,0,600
21811,22768063,22768063,22768663,0,0,0,600
21812,22768063,22768063,22768663,0,0,0,600
21813,22768063,22768063,22768663,0,0,0,600
21814,22768063,22768063,22768663,0,0,0,600
21817,22768064,22768064,22768664,0,0,0,600
21818,22768064,22768064,22768664,0,0,0,600
21819,22768064,22768064,22768664,0,0,0,600
21820,22769601,22769601,22770201,0,0,0,600
21821,22769607,22769607,22770207,0,0,0,600
21822,22769607,22769607,22770207,0,0,0,600
21823,22769607,22769607,22770207,0,0,0,600
21824,22769608,22769608,22770208,0,0,0,600
21825,22769608,22769608,22770208,0,0,0,600
21826,22769608,22769608,22770208,0,0,0,600
21827,22769608,22769608,22770208,0,0,0,600
21828,22769609,22769609,22770209,0,0,0,600
21829,22769609,22769609,22770209,0,0,0,600
21728.0,22753221.0,22753221.0,22770276.80997928,1.0,0.0,0.0,17055.809979278594
21834,22770482,22770482,22770867,0,0,0,385
21830,22770465,22770465,22771065,0,0,0,600
21831,22770465,22770465,22771065,0,0,0,600
21832,22770465,22770465,22771065,0,0,0,600
21833,22770481,22770481,22771081,0,0,0,600
21835,22770482,22770482,22771082,0,0,0,600
21836,22770482,22770482,22771082,0,0,0,600
21837,22770482,22770482,22771082,0,0,0,600
21838,22770483,22770483,22771083,0,0,0,600
21839,22770483,22770483,22771083,0,0,0,600
21726,22742099,22742099,22772539,0,0,0,30440
21252.0,22520263.0,22520265.16659265,22772865.16659265,0.0,0.0,2.16659265011549,252602.16659265012
21444.0,22597072.0,22600411.398758702,22773211.398758702,0.0,0.0,3339.39875870198,176139.39875870198
21278.0,22530213.0,22531938.65083054,22784538.65083054,0.0,0.0,1725.650830540806,254325.6508305408
21842.0,22773334.0,22773334.0,22790845.199760403,1.0,0.0,0.0,17511.199760403484
21841,22772476,22772476,22802894,0,0,0,30418
21294.0,22549627.0,22549627.438090105,22808827.438090105,0.0,0.0,0.43809010460972786,259200.4380901046
21295.0,22549627.0,22549628.018373255,22808828.018373255,0.0,0.0,1.018373254686594,259201.0183732547
21845,22803479,22803479,22808959,0,0,0,5480
21296.0,22549815.0,22549816.45784175,22809016.45784175,0.0,0.0,1.4578417502343655,259201.45784175023
21297.0,22549816.0,22549817.125905454,22809017.125905454,0.0,0.0,1.125905454158783,259201.12590545416
21298,22549817,22549991,22809191,0,0,174,259374
21299,22549817,22549991,22809191,0,0,174,259374
21301.0,22550253.0,22550577.27084456,22809777.27084456,0.0,0.0,324.27084456011653,259524.27084456012
21843,22776346,22776346,22810514,0,0,0,34168
21729,22753281,22753281,22820913,0,0,0,67632
21382.0,22589197.0,22680654.0,22827462.575015284,7.0,6.0,91457.0,238265.57501528412
21844,22802831,22802831,22832875,0,0,0,30044
21856,22836269,22836269,22836368,0,0,0,99
21857,22836442,22836442,22836509,0,0,0,67
21858,22836506,22836506,22836600,0,0,0,94
21859,22836567,22836567,22836664,0,0,0,97
21860,22836629,22836629,22836696,0,0,0,67
21861,22836683,22836683,22836831,0,0,0,148
21863,22836702,22836702,22836857,0,0,0,155
21862,22836696,22836696,22836863,0,0,0,167
21864,22837263,22837263,22837416,0,0,0,153
21865,22837295,22837295,22837456,0,0,0,161
21866,22837439,22837439,22837491,0,0,0,52
21867,22837455,22837455,22837522,0,0,0,67
21846,22808876,22808876,22838798,0,0,0,29922
21869,22839692,22839692,22840015,0,0,0,323
21871,22839810,22839810,22840410,0,0,0,600
21872,22839810,22839810,22840410,0,0,0,600
21873,22839810,22839810,22840410,0,0,0,600
21874,22839826,22839826,22840426,0,0,0,600
21875,22839826,22839826,22840426,0,0,0,600
21876,22839827,22839827,22840427,0,0,0,600
21877,22839827,22839827,22840427,0,0,0,600
21878,22839827,22839827,22840427,0,0,0,600
21879,22839828,22839828,22840428,0,0,0,600
21880,22839828,22839828,22840428,0,0,0,600
21882,22840338,22840338,22840693,0,0,0,355
21883,22840527,22840527,22840875,0,0,0,348
21895,22840954,22840954,22841042,0,0,0,88
21894,22840949,22840949,22841059,0,0,0,110
21893,22840665,22840665,22841123,0,0,0,458
21884,22840527,22840527,22841127,0,0,0,600
21885,22840527,22840527,22841127,0,0,0,600
21886,22840528,22840528,22841128,0,0,0,600
21887,22840528,22840528,22841128,0,0,0,600
21888,22840528,22840528,22841128,0,0,0,600
21889,22840528,22840528,22841128,0,0,0,600
21890,22840528,22840528,22841128,0,0,0,600
21891,22840529,22840529,22841129,0,0,0,600
21892,22840529,22840529,22841129,0,0,0,600
21870,22839728,22839728,22841253,0,0,0,1525
21881,22839894,22839894,22841570,0,0,0,1676
21899,22841520,22841520,22841663,0,0,0,143
21902,22841719,22841719,22841788,0,0,0,69
21901,22841706,22841706,22841791,0,0,0,85
21906,22841895,22841895,22842030,0,0,0,135
21907,22841908,22841908,22842074,0,0,0,166
21900,22841526,22841526,22842113,0,0,0,587
21909,22842117,22842117,22842195,0,0,0,78
21921,22842291,22842291,22842389,0,0,0,98
21922,22842406,22842406,22842473,0,0,0,67
21911,22842229,22842229,22842829,0,0,0,600
21912,22842229,22842229,22842829,0,0,0,600
21913,22842229,22842229,22842829,0,0,0,600
21914,22842229,22842229,22842829,0,0,0,600
21915,22842250,22842250,22842850,0,0,0,600
21916,22842251,22842251,22842851,0,0,0,600
21917,22842251,22842251,22842851,0,0,0,600
21918,22842251,22842251,22842851,0,0,0,600
21919,22842251,22842251,22842851,0,0,0,600
21920,22842252,22842252,22842852,0,0,0,600
21904,22841804,22841804,22843195,0,0,0,1391
21938,22843137,22843137,22843219,0,0,0,82
21896,22841181,22841181,22843223,0,0,0,2042
21897,22841226,22841226,22843224,0,0,0,1998
21942,22843360,22843360,22843459,0,0,0,99
21928,22842929,22842929,22843529,0,0,0,600
21929,22842935,22842935,22843535,0,0,0,600
21930,22842935,22842935,22843535,0,0,0,600
21931,22842936,22842936,22843536,0,0,0,600
21932,22842936,22842936,22843536,0,0,0,600
21933,22842936,22842936,22843536,0,0,0,600
21934,22842936,22842936,22843536,0,0,0,600
21935,22842937,22842937,22843537,0,0,0,600
21936,22842937,22842937,22843537,0,0,0,600
21937,22842937,22842937,22843537,0,0,0,600
21910,22842163,22842163,22843610,0,0,0,1447
21944,22843967,22843967,22844060,0,0,0,93
21946,22844100,22844100,22844202,0,0,0,102
21947,22844268,22844268,22844341,0,0,0,73
21948,22844391,22844391,22844460,0,0,0,69
21949,22844413,22844413,22844477,0,0,0,64
21951,22844437,22844437,22844505,0,0,0,68
21952,22844455,22844455,22844507,0,0,0,52
21950,22844426,22844426,22844510,0,0,0,84
21953,22844471,22844471,22844538,0,0,0,67
21941,22843225,22843225,22844634,0,0,0,1409
21961,22844660,22844660,22844732,0,0,0,72
21954,22844652,22844652,22844740,0,0,0,88
21966,22844668,22844668,22844740,0,0,0,72
21967,22844730,22844730,22844782,0,0,0,52
21968,22844749,22844749,22844816,0,0,0,67
21943,22843498,22843498,22844862,0,0,0,1364
21969,22844881,22844881,22845041,0,0,0,160
21926,22842656,22842656,22845106,0,0,0,2450
21940,22843180,22843180,22845155,0,0,0,1975
21939,22843172,22843172,22845158,0,0,0,1986
21905,22841832,22841832,22845159,0,0,0,3327
21955,22844658,22844658,22845258,0,0,0,600
21956,22844658,22844658,22845258,0,0,0,600
21957,22844659,22844659,22845259,0,0,0,600
21958,22844659,22844659,22845259,0,0,0,600
21959,22844659,22844659,22845259,0,0,0,600
21960,22844659,22844659,22845259,0,0,0,600
21962,22844660,22844660,22845260,0,0,0,600
21963,22844660,22844660,22845260,0,0,0,600
21964,22844660,22844660,22845260,0,0,0,600
21965,22844660,22844660,22845260,0,0,0,600
21974,22845337,22845337,22845403,0,0,0,66
21927,22842871,22842871,22845563,0,0,0,2692
21945,22844040,22844040,22845840,0,0,0,1800
21975,22845338,22845338,22845938,0,0,0,600
21976,22845338,22845338,22845938,0,0,0,600
21977,22845338,22845338,22845938,0,0,0,600
21978,22845339,22845339,22845939,0,0,0,600
21979,22845339,22845339,22845939,0,0,0,600
21980,22845339,22845339,22845939,0,0,0,600
21981,22845340,22845340,22845940,0,0,0,600
21982,22845340,22845340,22845940,0,0,0,600
21983,22845340,22845340,22845940,0,0,0,600
21984,22845340,22845340,22845940,0,0,0,600
21903,22841798,22841798,22846024,0,0,0,4226
21988,22846217,22846217,22846347,0,0,0,130
21989,22846228,22846228,22846358,0,0,0,130
21990,22846236,22846236,22846366,0,0,0,130
21991,22846336,22846336,22846422,0,0,0,86
21992,22846346,22846346,22846438,0,0,0,92
21993,22846365,22846365,22846452,0,0,0,87
21995,22846396,22846396,22846478,0,0,0,82
21998,22847061,22847061,22847661,0,0,0,600
21999,22847067,22847067,22847667,0,0,0,600
22000,22847067,22847067,22847667,0,0,0,600
22001,22847068,22847068,22847668,0,0,0,600
22002,22847068,22847068,22847668,0,0,0,600
22003,22847068,22847068,22847668,0,0,0,600
22004,22847068,22847068,22847668,0,0,0,600
22005,22847069,22847069,22847669,0,0,0,600
22006,22847069,22847069,22847669,0,0,0,600
22007,22847069,22847069,22847669,0,0,0,600
22009,22847576,22847576,22847677,0,0,0,101
21994,22846385,22846385,22847801,0,0,0,1416
21996,22846416,22846416,22847805,0,0,0,1389
21997,22846475,22846475,22847897,0,0,0,1422
22020,22848158,22848158,22848257,0,0,0,99
22010,22847741,22847741,22848341,0,0,0,600
22011,22847741,22847741,22848341,0,0,0,600
22012,22847742,22847742,22848342,0,0,0,600
22013,22847742,22847742,22848342,0,0,0,600
22014,22847742,22847742,22848342,0,0,0,600
22015,22847742,22847742,22848342,0,0,0,600
22016,22847743,22847743,22848343,0,0,0,600
22017,22847743,22847743,22848343,0,0,0,600
22018,22847743,22847743,22848343,0,0,0,600
22019,22847744,22847744,22848344,0,0,0,600
21987,22845876,22845876,22848727,0,0,0,2851
22021,22849733,22849733,22849843,0,0,0,110
22022,22849784,22849784,22849843,0,0,0,59
22023,22849807,22849807,22849893,0,0,0,86
22024,22849848,22849848,22849963,0,0,0,115
22027,22849915,22849915,22849985,0,0,0,70
22028.0,22849933.0,22849933.0,22849987.673030335,1.0,0.0,0.0,54.67303033545613
22030,22850144,22850144,22850744,0,0,0,600
22031,22850145,22850145,22850745,0,0,0,600
22032,22850145,22850145,22850745,0,0,0,600
22033,22850145,22850145,22850745,0,0,0,600
22034,22850145,22850145,22850745,0,0,0,600
22035,22850146,22850146,22850746,0,0,0,600
22036,22850146,22850146,22850746,0,0,0,600
22037,22850146,22850146,22850746,0,0,0,600
22038,22850146,22850146,22850746,0,0,0,600
22039,22850146,22850146,22850746,0,0,0,600
21840,22771666,22771666,22851591,0,0,0,79925
22008,22847524,22847524,22853311,0,0,0,5787
21719.0,22724541.0,22724541.0,22853399.503798097,1.0,0.0,0.0,128858.50379809737
21986,22845518,22845518,22854565,0,0,0,9047
21724.0,22725931.0,22725931.0,22854702.708324566,1.0,0.0,0.0,128771.70832456648
21898,22841500,22841500,22855482,0,0,0,13982
21971,22845102,22845102,22855604,0,0,0,10502
21970,22845063,22845063,22856428,0,0,0,11365
22050,22855874,22855874,22856552,0,0,0,678
21985,22845509,22845509,22856580,0,0,0,11071
21717.0,22724540.0,22724540.0,22856667.25215701,1.0,0.0,0.0,132127.25215701014
22055,22856672,22856672,22856838,0,0,0,166
22044.0,22854917.0,22854917.0,22857004.1804334,1.0,0.0,0.0,2087.1804333999753
21908,22842046,22842046,22857127,0,0,0,15081
22049,22855537,22855537,22857326,0,0,0,1789
21723.0,22724542.0,22724542.0,22857380.17856038,1.0,0.0,0.0,132838.1785603799
21436.0,22595660.0,22598197.820240945,22857397.820240945,0.0,0.0,2537.820240944624,261737.82024094462
22057,22857159,22857159,22857558,0,0,0,399
22058.0,22857666.0,22857666.0,22857758.72677416,1.0,0.0,0.0,92.72677415981889
21721.0,22724541.0,22724541.0,22857927.62933104,1.0,0.0,0.0,133386.62933104113
22061,22857993,22857993,22858086,0,0,0,93
22060,22857885,22857885,22858272,0,0,0,387
22053,22856509,22856509,22858584,0,0,0,2075
22054,22856515,22856515,22858871,0,0,0,2356
22062,22858313,22858313,22858937,0,0,0,624
22067.0,22858999.0,22858999.19867172,22859076.19867172,0.0,0.0,0.19867172092199326,77.198671720922
