id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
18362.0,21330256.0,21342697.472459808,21404574.472459808,0.0,0.0,12441.472459807992,74318.47245980799
18577.0,21401763.0,21401763.0,21405684.0,0.0,0.0,0.0,3921.0
18449.0,21373364.0,21373632.481831137,21405689.481831137,0.0,0.0,268.4818311370909,32325.48183113709
18587.0,21403369.0,21403369.650873523,21406560.76979793,0.0,1.0,0.6508735232055187,3191.7697979286313
18544.0,21394125.0,21394125.0,21406632.945670772,2.0,3.0,0.0,12507.945670772344
18589.0,21403380.0,21406560.76979793,21408000.631992817,0.0,1.0,3180.7697979286313,4620.631992816925
18579.0,21403152.0,21403152.0,21408010.997939777,2.0,1.0,0.0,4858.997939776629
18543.0,21394115.0,21394115.0,21408649.65509441,4.0,3.0,0.0,14534.655094411224
18491.0,21381844.0,21381937.02205833,21408662.02205833,0.0,0.0,93.02205833047628,26818.022058330476
18546.0,21394150.0,21394150.0,21408690.668386772,3.0,2.0,0.0,14540.668386772275
18496.0,21382302.0,21382302.543268226,21408824.543268226,0.0,0.0,0.5432682260870934,26522.543268226087
18597.0,21408523.0,21408662.02205833,21408834.02205833,0.0,0.0,139.02205833047628,311.0220583304763
18548.0,21394173.0,21394173.0,21408853.0,0.0,0.0,0.0,14680.0
18559.0,21394422.0,21394422.62375459,21408914.62375459,0.0,0.0,0.6237545907497406,14492.62375459075
18561.0,21394436.0,21394475.740050517,21408921.740050517,0.0,0.0,39.74005051702261,14485.740050517023
18497.0,21382377.0,21382447.65960382,21408967.65960382,0.0,0.0,70.65960381925106,26590.65960381925
18560.0,21394429.0,21394430.61913248,21409011.61913248,0.0,0.0,1.6191324815154076,14582.619132481515
18599.0,21408761.0,21408824.543268226,21409015.543268226,0.0,0.0,63.54326822608709,254.5432682260871
18558.0,21394415.0,21394415.0,21409027.0,0.0,0.0,0.0,14612.0
18557.0,21394408.0,21394408.0,21409097.0,0.0,0.0,0.0,14689.0
18601.0,21408952.0,21408967.65960382,21409118.65960382,0.0,0.0,15.65960381925106,166.65960381925106
18495.0,21382281.0,21382281.796960145,21409197.796960145,0.0,0.0,0.7969601452350616,26916.796960145235
18602.0,21409123.0,21409123.56181609,21409293.56181609,0.0,0.0,0.5618160888552666,170.56181608885527
18592.0,21405639.0,21405684.0,21409642.0,0.0,0.0,45.0,4003.0
18593.0,21407703.0,21408000.631992817,21410740.024961695,2.0,1.0,297.63199281692505,3037.024961695075
18524.0,21391499.0,21391499.0,21411894.0,0.0,0.0,0.0,20395.0
18519.0,21388880.0,21388880.0,21412351.0,0.0,0.0,0.0,23471.0
18605.0,21409537.0,21409642.0,21413562.0,0.0,0.0,105.0,4025.0
18565.0,21395369.0,21395369.532732144,21416360.532732144,0.0,0.0,0.5327321439981461,20991.532732143998
18547.0,21394161.0,21394161.0,21416469.0,0.0,0.0,0.0,22308.0
18608.0,21412317.0,21412351.0,21417022.0,0.0,0.0,34.0,4705.0
18610.0,21413414.0,21413562.0,21417489.0,0.0,0.0,148.0,4075.0
18542.0,21394100.0,21394100.0,21417584.0,0.0,0.0,0.0,23484.0
18568.0,21397160.0,21397160.0,21417721.0,0.0,0.0,0.0,20561.0
18011.0,21245531.0,21245531.0,21418331.0,0.0,0.0,0.0,172800.0
18614.0,21417301.0,21417489.0,21421441.0,0.0,0.0,188.0,4140.0
18613.0,21416920.0,21417022.0,21421771.0,0.0,0.0,102.0,4851.0
18573.0,21398694.0,21398694.0,21423741.882599846,4.0,2.0,0.0,25047.88259984553
18616.0,21421199.0,21421441.0,21425350.0,0.0,0.0,242.0,4151.0
18578.0,21401921.0,21401921.0,21425365.0,0.0,0.0,0.0,23444.0
18617.0,21421607.0,21421771.0,21426438.0,0.0,0.0,164.0,4831.0
18621.0,21428083.0,21428083.10497794,21428267.10497794,0.0,0.0,0.10497793927788734,184.1049779392779
18618.0,21425063.0,21425063.136151273,21428930.136151273,0.0,0.0,0.136151272803545,3867.1361512728035
18566.0,21395372.0,21395412.745067846,21430191.745067846,0.0,0.0,40.74506784603,34819.74506784603
18620.0,21426218.0,21426438.0,21431349.0,0.0,0.0,220.0,5131.0
18606.0,21411832.0,21411894.0,21432412.0,0.0,0.0,62.0,20580.0
18623.0,21428891.0,21428930.136151273,21432840.136151273,0.0,0.0,39.136151272803545,3949.1361512728035
18611.0,21414315.0,21414316.02475761,21434576.02475761,0.0,0.0,1.0247576087713242,20261.02475760877
18598.0,21408681.0,21408690.668386772,21434880.668386772,0.0,0.0,9.668386772274971,26199.668386772275
18604.0,21409273.0,21409293.56181609,21435502.56181609,0.0,0.0,20.561816088855267,26229.561816088855
18607.0,21412277.0,21412277.106156792,21435706.106156792,0.0,0.0,0.10615679249167442,23429.10615679249
18600.0,21408853.0,21408853.0,21435820.0,0.0,0.0,0.0,26967.0
18603.0,21409131.0,21409197.796960145,21436012.796960145,0.0,0.0,66.79696014523506,26881.796960145235
18624.0,21431063.0,21431349.0,21436112.0,0.0,0.0,286.0,5049.0
18626.0,21432741.0,21432840.136151273,21436710.136151273,0.0,0.0,99.13615127280354,3969.1361512728035
18612.0,21416313.0,21416360.532732144,21437268.532732144,0.0,0.0,47.532732143998146,20955.532732143998
18615.0,21417655.0,21417721.0,21438359.0,0.0,0.0,66.0,20704.0
18634.0,21436567.0,21436710.136151273,21440551.136151273,0.0,0.0,143.13615127280354,3984.1361512728035
18631.0,21435775.0,21435775.695835292,21440634.695835292,0.0,0.0,0.695835292339325,4859.695835292339
18609.0,21412969.0,21412970.03425827,21441393.03425827,0.0,0.0,1.0342582687735558,28424.034258268774
18639.0,21441394.0,21441395.233737808,21441566.233737808,0.0,0.0,1.2337378077208996,172.2337378077209
18423.0,21367346.0,21367349.43461911,21442254.43461911,0.0,0.0,3.4346191100776196,74908.43461911008
18545.0,21394132.0,21394132.0,21443091.327883136,3.0,3.0,0.0,48959.32788313553
18637.0,21440347.0,21440551.136151273,21444412.136151273,0.0,0.0,204.13615127280354,4065.1361512728035
18430.0,21368830.0,21368830.562838197,21445144.562838197,0.0,0.0,0.5628381967544556,76314.56283819675
18638.0,21440570.0,21440634.695835292,21445467.695835292,0.0,0.0,64.69583529233932,4897.695835292339
18584.0,21403226.0,21403227.057224885,21446615.05146444,4.0,2.0,1.0572248846292496,43389.05146443844
18641.0,21444147.0,21444412.136151273,21448279.136151273,0.0,0.0,265.13615127280354,4132.1361512728035
18619.0,21425310.0,21425365.0,21449590.0,0.0,0.0,55.0,24280.0
18642.0,21445362.0,21445467.695835292,21450259.695835292,0.0,0.0,105.69583529233932,4897.695835292339
18643.0,21447971.0,21448279.136151273,21452109.136151273,0.0,0.0,308.13615127280354,4138.1361512728035
18625.0,21432351.0,21432412.0,21453094.0,0.0,0.0,61.0,20743.0
18583.0,21403217.0,21403218.304061208,21453310.112565443,3.0,6.0,1.3040612079203129,50093.11256544292
18627.0,21434575.0,21434576.02475761,21454883.02475761,0.0,0.0,1.0247576087713242,20308.02475760877
18645.0,21450097.0,21450259.695835292,21455046.695835292,0.0,0.0,162.69583529233932,4949.695835292339
18646.0,21451730.0,21452109.136151273,21455934.136151273,0.0,0.0,379.13615127280354,4204.1361512728035
18635.0,21437163.0,21437268.532732144,21457844.532732144,0.0,0.0,105.53273214399815,20681.532732143998
18622.0,21428200.0,21428267.10497794,21457885.10497794,0.0,0.0,67.10497793927789,29685.104977939278
18652.0,21457755.0,21457844.532732144,21458015.532732144,0.0,0.0,89.53273214399815,260.53273214399815
18636.0,21438237.0,21438359.0,21459103.0,0.0,0.0,122.0,20866.0
18648.0,21454804.0,21454804.651592832,21459590.651592832,0.0,0.0,0.6515928320586681,4786.651592832059
18650.0,21455502.0,21455934.136151273,21459770.136151273,0.0,0.0,432.13615127280354,4268.1361512728035
18630.0,21435718.0,21435718.88730215,21459901.88730215,0.0,0.0,0.8873021490871906,24183.887302149087
18628.0,21434870.0,21434880.668386772,21461132.668386772,0.0,0.0,10.668386772274971,26262.668386772275
18658.0,21461059.0,21461132.668386772,21461302.668386772,0.0,0.0,73.66838677227497,243.66838677227497
18629.0,21435437.0,21435502.56181609,21462058.56181609,0.0,0.0,65.56181608885527,26621.561816088855
18660.0,21461933.0,21461933.6714987,21462101.6714987,0.0,0.0,0.6714987009763718,168.67149870097637
18632.0,21435798.0,21435820.0,21462724.0,0.0,0.0,22.0,26926.0
18633.0,21435918.0,21436012.796960145,21462800.796960145,0.0,0.0,94.79696014523506,26882.796960145235
18655.0,21459275.0,21459275.42514187,21463030.42514187,0.0,0.0,0.4251418709754944,3755.4251418709755
18656.0,21459531.0,21459590.651592832,21464488.651592832,0.0,0.0,59.65159283205867,4957.651592832059
18664.0,21462967.0,21463030.42514187,21466828.42514187,0.0,0.0,63.425141870975494,3861.4251418709755
18667.0,21467596.0,21467597.100548007,21467701.100548007,0.0,0.0,1.100548006594181,105.10054800659418
18669.0,21467995.0,21467997.557372827,21468596.557372827,0.0,0.0,2.5573728270828724,601.5573728270829
18665.0,21464362.0,21464488.651592832,21469351.651592832,0.0,0.0,126.65159283205867,4989.651592832059
18668.0,21467969.0,21467969.41406999,21469568.41406999,0.0,0.0,0.4140699915587902,1599.4140699915588
18666.0,21466693.0,21466828.42514187,21470558.42514187,0.0,0.0,135.4251418709755,3865.4251418709755
17923.0,21217965.0,21217965.0,21470565.0,0.0,0.0,0.0,252600.0
17928.0,21218332.0,21218332.0,21470932.0,0.0,0.0,0.0,252600.0
17932.0,21218394.0,21218394.0,21470994.0,0.0,0.0,0.0,252600.0
18674.0,21470848.0,21470932.0,21471000.0,0.0,0.0,84.0,152.0
18675.0,21470956.0,21470994.0,21471061.0,0.0,0.0,38.0,105.0
17938.0,21218682.0,21218683.25814895,21471283.25814895,0.0,0.0,1.2581489495933056,252601.2581489496
17940.0,21218699.0,21218752.090711504,21471352.090711504,0.0,0.0,53.09071150422096,252653.09071150422
18677.0,21471311.0,21471352.090711504,21471477.090711504,0.0,0.0,41.09071150422096,166.09071150422096
18640.0,21441513.0,21441566.233737808,21471488.233737808,0.0,0.0,53.2337378077209,29975.23373780772
18585.0,21403355.0,21403356.709650848,21471982.853540927,11.0,2.0,1.7096508480608463,68627.85354092717
18670.0,21469171.0,21469351.651592832,21472146.35405388,4.0,4.0,180.65159283205867,2975.3540538810194
18672.0,21470105.0,21470105.829377465,21472301.829377465,0.0,0.0,0.8293774649500847,2196.82937746495
18678.0,21471374.0,21471374.32981838,21472385.32981838,0.0,0.0,0.32981837913393974,1011.3298183791339
18676.0,21471036.0,21471283.25814895,21472823.25814895,0.0,0.0,247.2581489495933,1787.2581489495933
18682.0,21471667.0,21471982.853540927,21472996.138684254,1.0,0.0,315.8535409271717,1329.1386842541397
18644.0,21449465.0,21449590.0,21473340.0,0.0,0.0,125.0,23875.0
18647.0,21452970.0,21453094.0,21473622.0,0.0,0.0,124.0,20652.0
18680.0,21471399.0,21471477.090711504,21474181.090711504,0.0,0.0,78.09071150422096,2782.090711504221
18673.0,21470368.0,21470558.42514187,21474297.42514187,0.0,0.0,190.4251418709755,3929.4251418709755
18671.0,21470101.0,21470102.903908107,21474995.903908107,0.0,0.0,1.9039081074297428,4894.90390810743
18681.0,21471621.0,21471621.752262384,21475066.752262384,0.0,0.0,0.7522623836994171,3445.7522623836994
18649.0,21454839.0,21454883.02475761,21475188.02475761,0.0,0.0,44.024757608771324,20349.02475760877
18685.0,21472857.0,21472857.0,21477378.0,0.0,0.0,0.0,4521.0
18581.0,21403175.0,21403175.0,21477514.57995473,10.0,13.0,0.0,74339.57995472848
18689.0,21474039.0,21474039.0,21477761.0,0.0,0.0,0.0,3722.0
18651.0,21457676.0,21457676.3985753,21478276.3985753,0.0,0.0,0.3985752984881401,20600.398575298488
18688.0,21473933.0,21473933.0,21478660.0,0.0,0.0,0.0,4727.0
18691.0,21477159.0,21477159.0,21478764.0,0.0,0.0,0.0,1605.0
18692.0,21477184.0,21477184.0,21479008.0,0.0,0.0,0.0,1824.0
18693.0,21477200.0,21477514.57995473,21479338.57995473,0.0,0.0,314.57995472848415,2138.579954728484
18654.0,21458921.0,21459103.0,21479830.0,0.0,0.0,182.0,20909.0
18699.0,21479005.0,21479008.0,21479964.0,0.0,0.0,3.0,959.0
18700.0,21479040.0,21479041.095803313,21480019.148639943,0.0,1.0,1.0958033129572868,979.1486399434507
18694.0,21477725.0,21477725.0,21481653.0,0.0,0.0,0.0,3928.0
18696.0,21478594.0,21478594.0,21483529.005345423,1.0,1.0,0.0,4935.005345422775
18657.0,21459838.0,21459901.88730215,21483657.88730215,0.0,0.0,63.88730214908719,23819.887302149087
18705.0,21481593.0,21481653.0,21485349.0,0.0,0.0,60.0,3756.0
18591.0,21404230.0,21406635.70168489,21487110.70168489,0.0,0.0,2405.7016848884523,82880.70168488845
18653.0,21457863.0,21457885.10497794,21487832.10497794,0.0,0.0,22.104977939277887,29969.104977939278
18709.0,21487768.0,21487832.10497794,21487992.10497794,0.0,0.0,64.10497793927789,224.1049779392779
18710.0,21487875.0,21487875.432497494,21488046.432497494,0.0,0.0,0.4324974939227104,171.4324974939227
18711.0,21487897.0,21487897.48248578,21488055.48248578,0.0,0.0,0.4824857786297798,158.48248577862978
18659.0,21461166.0,21461302.668386772,21488095.668386772,0.0,0.0,136.66838677227497,26929.668386772275
18706.0,21483357.0,21483529.576643668,21488252.576643668,0.0,0.0,172.57664366811514,4895.576643668115
18661.0,21462039.0,21462058.56181609,21488952.56181609,0.0,0.0,19.561816088855267,26913.561816088855
18708.0,21485247.0,21485349.0,21489114.0,0.0,0.0,102.0,3867.0
18663.0,21462663.0,21462724.0,21489332.0,0.0,0.0,61.0,26669.0
18662.0,21462648.0,21462648.68503955,21489692.68503955,0.0,0.0,0.6850395500659943,27044.685039550066
18716.0,21488950.0,21488952.56181609,21492655.56181609,0.0,0.0,2.5618160888552666,3705.5618160888553
18714.0,21488014.0,21488046.432497494,21492675.432497494,0.0,0.0,32.43249749392271,4661.432497493923
18687.0,21473436.0,21473436.0,21493619.0,0.0,0.0,0.0,20183.0
18690.0,21475084.0,21475084.0,21495497.0,0.0,0.0,0.0,20413.0
18686.0,21473154.0,21473154.0,21496032.0,0.0,0.0,0.0,22878.0
18719.0,21492600.0,21492600.50060101,21496318.50060101,0.0,0.0,0.5006010085344315,3718.5006010085344
18720.0,21492606.0,21492655.56181609,21497342.56181609,0.0,0.0,49.56181608885527,4736.561816088855
18695.0,21478234.0,21478234.0,21498942.0,0.0,0.0,0.0,20708.0
18702.0,21479585.0,21479830.0,21499218.782831497,1.0,3.0,245.0,19633.78283149749
18724.0,21496262.0,21496318.50060101,21500028.50060101,0.0,0.0,56.50060100853443,3766.5006010085344
18679.0,21471384.0,21471384.908717766,21501644.908717766,0.0,0.0,0.9087177664041519,30260.908717766404
18725.0,21497235.0,21497342.56181609,21502028.56181609,0.0,0.0,107.56181608885527,4793.561816088855
18582.0,21403197.0,21403197.0,21502462.340302385,9.0,8.0,0.0,99265.34030238539
18727.0,21499930.0,21500028.50060101,21503787.50060101,0.0,0.0,98.50060100853443,3857.5006010085344
18703.0,21479938.0,21479940.710257698,21506335.205761313,3.0,2.0,2.7102576978504658,26397.20576131344
18707.0,21483531.0,21483657.88730215,21506571.88730215,0.0,0.0,126.88730214908719,23040.887302149087
18730.0,21501859.0,21502028.56181609,21506644.56181609,0.0,0.0,169.56181608885527,4785.561816088855
18731.0,21503631.0,21503631.0,21507355.0,0.0,0.0,0.0,3724.0
18595.0,21408062.0,21408063.197500106,21507959.568410534,8.0,6.0,1.197500105947256,99897.56841053441
18594.0,21408043.0,21408044.116792385,21509164.3499827,9.0,7.0,1.1167923845350742,101121.34998270124
18733.0,21506413.0,21506413.0,21511023.0,0.0,0.0,0.0,4610.0
18734.0,21507308.0,21507308.0,21511140.0,0.0,0.0,0.0,3832.0
18721.0,21493556.0,21493619.0,21513839.0,0.0,0.0,63.0,20283.0
18713.0,21488005.0,21488005.461235728,21514276.461235728,0.0,0.0,0.46123572811484337,26271.461235728115
18736.0,21511082.0,21511082.0,21514909.0,0.0,0.0,0.0,3827.0
18715.0,21488889.0,21488889.15860764,21515382.15860764,0.0,0.0,0.15860763937234879,26493.158607639372
18735.0,21510955.0,21510955.0,21515606.0,0.0,0.0,0.0,4651.0
18722.0,21495426.0,21495497.0,21515848.0,0.0,0.0,71.0,20422.0
18717.0,21489229.0,21489332.0,21516086.0,0.0,0.0,103.0,26857.0
18718.0,21489650.0,21489692.68503955,21516373.68503955,0.0,0.0,42.685039550065994,26723.685039550066
18712.0,21487991.0,21487992.10497794,21516399.10497794,0.0,0.0,1.1049779392778873,28408.104977939278
18683.0,21472281.0,21472281.0,21517519.852516077,3.0,6.0,0.0,45238.85251607746
18739.0,21514846.0,21514846.0,21518689.0,0.0,0.0,0.0,3843.0
18723.0,21495976.0,21496032.0,21518826.0,0.0,0.0,56.0,22850.0
18726.0,21498898.0,21498942.0,21519628.0,0.0,0.0,44.0,20730.0
18741.0,21515550.0,21515550.0,21520108.0,0.0,0.0,0.0,4558.0
18750.0,21520838.0,21520838.0,21520973.0,0.0,0.0,0.0,135.0
18728.0,21500262.0,21500263.086223982,21521311.086223982,0.0,0.0,1.0862239822745323,21049.086223982275
18588.0,21403374.0,21403374.719784457,21521893.719784457,0.0,0.0,0.7197844572365284,118519.71978445724
18746.0,21518646.0,21518646.0,21522496.0,0.0,0.0,0.0,3850.0
18704.0,21479964.0,21479964.0,21523718.0,0.0,0.0,0.0,43754.0
18749.0,21520037.0,21520037.0,21524665.0,0.0,0.0,0.0,4628.0
18752.0,21522454.0,21522454.0,21526375.0,0.0,0.0,0.0,3921.0
18753.0,21524612.0,21524612.0,21529118.0,0.0,0.0,0.0,4506.0
18732.0,21506371.0,21506371.0,21529226.0,0.0,0.0,0.0,22855.0
18754.0,21526307.0,21526307.0,21530205.0,0.0,0.0,0.0,3898.0
18729.0,21501589.0,21501644.908717766,21531964.908717766,0.0,0.0,55.90871776640415,30375.908717766404
18755.0,21529056.0,21529056.0,21533616.0,0.0,0.0,0.0,4560.0
18737.0,21513729.0,21513729.0,21534038.0,0.0,0.0,0.0,20309.0
18757.0,21530150.0,21530150.0,21534117.0,0.0,0.0,0.0,3967.0
18742.0,21515724.0,21515724.0,21536266.0,0.0,0.0,0.0,20542.0
18761.0,21534048.0,21534048.0,21537976.0,0.0,0.0,0.0,3928.0
18759.0,21533553.0,21533553.0,21538109.0,0.0,0.0,0.0,4556.0
18748.0,21519540.0,21519540.0,21540318.0,0.0,0.0,0.0,20778.0
18738.0,21514216.0,21514216.0,21540583.0,0.0,0.0,0.0,26367.0
18740.0,21515337.0,21515337.0,21541499.0,0.0,0.0,0.0,26162.0
18763.0,21537938.0,21537938.0,21541865.0,0.0,0.0,0.0,3927.0
18747.0,21518707.0,21518707.0,21542034.0,0.0,0.0,0.0,23327.0
18751.0,21521244.0,21521244.0,21542169.0,0.0,0.0,0.0,20925.0
18743.0,21515921.0,21515921.0,21542697.0,0.0,0.0,0.0,26776.0
18764.0,21538040.0,21538040.0,21542796.0,0.0,0.0,0.0,4756.0
18744.0,21516266.0,21516266.0,21543085.0,0.0,0.0,0.0,26819.0
18684.0,21472296.0,21472296.0,21545608.0,0.0,0.0,0.0,73312.0
18768.0,21541805.0,21541805.0,21545742.0,0.0,0.0,0.0,3937.0
18745.0,21516344.0,21516344.0,21546296.0,0.0,0.0,0.0,29952.0
18772.0,21542740.0,21542740.0,21547264.0,0.0,0.0,0.0,4524.0
18576.0,21398775.0,21399323.17279435,21547671.17279435,0.0,0.0,548.1727943494916,148896.1727943495
18777.0,21546267.0,21546267.0,21549250.0,0.0,0.0,0.0,2983.0
18778.0,21546582.0,21546582.0,21549451.0,0.0,0.0,0.0,2869.0
18775.0,21545977.0,21545977.0,21549458.0,0.0,0.0,0.0,3481.0
18774.0,21545681.0,21545681.0,21549633.0,0.0,0.0,0.0,3952.0
18781.0,21549396.0,21549396.0,21550024.0,0.0,0.0,0.0,628.0
18780.0,21549179.0,21549179.0,21550464.0,0.0,0.0,0.0,1285.0
18697.0,21478774.0,21478774.0,21551266.848194726,9.0,2.0,0.0,72492.84819472581
18701.0,21479243.0,21479338.57995473,21551507.57995473,0.0,0.0,95.57995472848415,72264.57995472848
18782.0,21549570.0,21549570.0,21551666.4778722,1.0,0.0,0.0,2096.4778722003102
18779.0,21547193.0,21547193.0,21551765.0,0.0,0.0,0.0,4572.0
18698.0,21478991.0,21478991.0,21552149.0,0.0,0.0,0.0,73158.0
18756.0,21529164.0,21529164.0,21552467.0,0.0,0.0,0.0,23303.0
18785.0,21551711.0,21551711.0,21553961.97456625,1.0,0.0,0.0,2250.9745662510395
18760.0,21533981.0,21533981.0,21554315.0,0.0,0.0,0.0,20334.0
18783.0,21550023.0,21550023.0,21554452.721644986,1.0,1.0,0.0,4429.721644986421
18596.0,21408112.0,21408113.18166252,21554808.18166252,0.0,0.0,1.181662518531084,146696.18166251853
18786.0,21551779.0,21551779.0,21554991.742085967,1.0,0.0,0.0,3212.742085967213
18788.0,21551801.0,21551801.0,21555189.688098352,1.0,0.0,0.0,3388.6880983524024
18787.0,21551788.0,21551788.0,21555195.384793866,1.0,0.0,0.0,3407.3847938664258
18762.0,21536188.0,21536188.0,21556647.0,0.0,0.0,0.0,20459.0
18789.0,21552082.0,21552082.0,21556653.344013453,1.0,1.0,0.0,4571.34401345253
18790.0,21552100.0,21552100.817284867,21556871.032162227,2.0,0.0,0.8172848671674728,4771.032162226737
18590.0,21404167.0,21404167.4585341,21557098.535225935,9.0,8.0,0.4585340991616249,152931.53522593528
18784.0,21550472.0,21550472.0,21557235.0,0.0,0.0,0.0,6763.0
18793.0,21553404.0,21553961.97456625,21557831.97456625,0.0,0.0,557.9745662510395,4427.9745662510395
18791.0,21552115.0,21552149.0,21558317.0,0.0,0.0,34.0,6202.0
18797.0,21557232.0,21557232.0,21560086.760256924,1.0,1.0,0.0,2854.760256923735
18795.0,21556160.0,21556160.0,21560704.0,0.0,0.0,0.0,4544.0
18799.0,21557908.0,21557908.0,21560944.42209692,1.0,0.0,0.0,3036.4220969192684
18765.0,21540260.0,21540260.0,21561005.0,0.0,0.0,0.0,20745.0
18758.0,21531850.0,21531850.0,21561078.0,0.0,0.0,0.0,29228.0
18809.0,21561033.0,21561078.0,21561249.0,0.0,0.0,45.0,216.0
18811.0,21561144.0,21561249.0,21561417.0,0.0,0.0,105.0,273.0
18812.0,21561250.0,21561250.57802217,21561419.57802217,0.0,0.0,0.5780221708118916,169.5780221708119
18813.0,21561357.0,21561417.0,21561600.0,0.0,0.0,60.0,243.0
18801.0,21558036.0,21558036.0,21561859.867606737,1.0,0.0,0.0,3823.8676067367196
18798.0,21557803.0,21557803.0,21562037.935853157,1.0,4.0,0.0,4234.9358531571925
18770.0,21542115.0,21542115.0,21562948.0,0.0,0.0,0.0,20833.0
18804.0,21558254.0,21558317.0,21563314.79097841,2.0,1.0,63.0,5060.79097840935
18817.0,21563708.0,21563708.0,21564260.0,0.0,0.0,0.0,552.0
18821.0,21564221.0,21564221.395593345,21564450.395593345,0.0,0.0,0.3955933451652527,229.39559334516525
18816.0,21563192.0,21563314.79097841,21564682.79097841,0.0,0.0,122.79097840934992,1490.79097840935
18818.0,21563731.0,21563731.23710015,21564716.886617966,1.0,2.0,0.23710015043616295,985.8866179659963
18188.0,21305533.0,21305624.00286631,21564824.00286631,0.0,0.0,91.00286630913615,259291.00286630914
18810.0,21561079.0,21561079.30401783,21565008.30401783,0.0,0.0,0.3040178306400776,3929.30401783064
18769.0,21541969.0,21541969.0,21565064.0,0.0,0.0,0.0,23095.0
18822.0,21564252.0,21564260.0,21565232.14755837,1.0,2.0,8.0,980.1475583687425
18807.0,21560652.0,21560704.0,21565255.0,0.0,0.0,52.0,4603.0
18766.0,21540526.0,21540526.0,21567075.0,0.0,0.0,0.0,26549.0
18222.0,21307222.0,21307960.819871146,21567160.819871146,0.0,0.0,738.8198711462319,259938.81987114623
18767.0,21541442.0,21541442.0,21567895.0,0.0,0.0,0.0,26453.0
18826.0,21564945.0,21564945.633663543,21568864.633663543,0.0,0.0,0.6336635425686836,3919.6336635425687
18800.0,21558011.0,21558011.0,21568952.86509567,2.0,3.0,0.0,10941.865095671266
18771.0,21542635.0,21542635.0,21569318.0,0.0,0.0,0.0,26683.0
18828.0,21565141.0,21565232.14755837,21569355.55081709,1.0,2.0,91.14755836874247,4214.550817091018
18773.0,21543045.0,21543045.0,21569831.0,0.0,0.0,0.0,26786.0
18803.0,21558208.0,21558208.0,21570187.253532127,2.0,3.0,0.0,11979.253532126546
18802.0,21558167.0,21558167.0,21570416.586687703,4.0,4.0,0.0,12249.586687702686
18805.0,21558394.0,21558396.014248002,21571550.98958121,1.0,5.0,2.014248002320528,13156.989581208676
18823.0,21564510.0,21564511.654825035,21572410.975203525,2.0,4.0,1.654825035482645,7900.975203525275
18824.0,21564521.0,21564522.574067004,21572469.512626193,2.0,1.0,1.5740670040249825,7948.512626193464
18837.0,21568799.0,21568864.633663543,21572779.633663543,0.0,0.0,65.63366354256868,3980.6336635425687
18839.0,21569638.0,21569831.0,21574417.0,0.0,0.0,193.0,4779.0
18846.0,21574353.0,21574353.819900014,21574570.819900014,0.0,0.0,0.8199000135064125,217.8199000135064
18794.0,21554252.0,21554315.0,21574643.0,0.0,0.0,63.0,20391.0
18847.0,21574356.0,21574570.819900014,21574663.819900014,0.0,0.0,214.8199000135064,307.8199000135064
18830.0,21565335.0,21565337.13569883,21575255.665082995,2.0,3.0,2.135698828846216,9920.665082994848
18829.0,21565239.0,21565256.163133547,21575395.909961298,1.0,2.0,17.163133546710014,10156.909961298108
18792.0,21552413.0,21552467.0,21575526.0,0.0,0.0,54.0,23113.0
18776.0,21546247.0,21546247.0,21576448.0,0.0,0.0,0.0,30201.0
18841.0,21572654.0,21572779.633663543,21576680.782030866,1.0,2.0,125.63366354256868,4026.78203086555
18796.0,21556600.0,21556600.0,21577215.0,0.0,0.0,0.0,20615.0
18845.0,21574184.0,21574184.75424197,21578819.75424197,0.0,0.0,0.7542419694364071,4635.754241969436
18855.0,21576474.0,21576681.280051522,21580579.280051522,0.0,0.0,207.28005152195692,4105.280051521957
18844.0,21574121.0,21574121.799512222,21581540.799512222,0.0,0.0,0.7995122224092484,7419.799512222409
18808.0,21560960.0,21561005.0,21581940.0,0.0,0.0,45.0,20980.0
18857.0,21578767.0,21578819.75424197,21583447.75424197,0.0,0.0,52.75424196943641,4680.754241969436
18815.0,21562886.0,21562886.0,21583897.0,0.0,0.0,0.0,21011.0
18858.0,21580306.0,21580579.280051522,21584449.280051522,0.0,0.0,273.2800515219569,4143.280051521957
18849.0,21574533.0,21574572.874810338,21586214.331189416,1.0,4.0,39.874810338020325,11681.331189416349
18864.0,21584122.0,21584122.742048517,21588015.181440756,0.0,1.0,0.742048516869545,3893.181440755725
18860.0,21583334.0,21583447.75424197,21588039.950029753,0.0,1.0,113.7542419694364,4705.950029753149
18827.0,21564984.0,21565064.0,21588586.0,0.0,0.0,80.0,23602.0
18871.0,21588155.0,21588155.792813905,21589995.792813905,0.0,0.0,0.7928139045834541,1840.7928139045835
18814.0,21561471.0,21561600.0,21590161.0,0.0,0.0,129.0,28690.0
18869.0,21587904.0,21587904.658744343,21591758.658744343,0.0,0.0,0.6587443426251411,3854.658744342625
18870.0,21587977.0,21588039.950029753,21592789.950029753,0.0,0.0,62.950029753148556,4812.950029753149
18877.0,21593337.0,21593337.646713868,21593510.646713868,0.0,0.0,0.6467138677835464,173.64671386778355
18836.0,21567833.0,21567895.0,21594281.0,0.0,0.0,62.0,26448.0
18832.0,21567031.0,21567075.0,21594310.886031695,2.0,2.0,44.0,27279.88603169471
