cores,time,running_job_len
2.0,0.0,1.0
4.0,773.1344875,2.0
2.0,844.0980425,1.0
5.0,1265.885217,2.0
12.0,2278.600139,3.0
21.0,4086.6433854999996,4.0
12.0,4117.6607845,3.0
18.0,5048.676575500001,4.0
12.0,5055.8523075,3.0
10.0,8497.339534,2.0
17.0,12245.4167375,3.0
10.0,12677.1436005,2.0
22.0,16054.345985499998,3.0
10.0,16064.270136499998,2.0
7.0,19274.985352,1.0
9.0,20929.1988055,2.0
7.0,23045.0514915,1.0
13.0,23983.690366,2.0
7.0,24743.448994,1.0
9.0,30917.663988,2.0
12.0,32382.9525075,3.0
15.0,40942.5385625,4.0
34.0,42469.9904195,5.0
27.0,42481.98638795767,4.0
12.0,42504.7812555,3.0
15.0,47758.83096,4.0
31.0,47919.2373025,5.0
15.0,47927.608598499995,4.0
39.0,50175.9785245,5.0
42.0,64607.713421500004,6.0
39.0,64610.3986095,5.0
36.0,65188.472213500005,4.0
38.0,74407.543608,5.0
36.0,75599.326159,4.0
40.0,75953.6152535,5.0
36.0,75969.4056265,4.0
40.0,89182.623619,5.0
45.0,90506.171845,6.0
40.0,90603.79864400001,5.0
45.0,93047.5262725,6.0
40.0,93087.7201625,5.0
43.0,109493.6877595,6.0
46.0,110581.444172,7.0
43.0,111488.95212,6.0
40.0,116653.2464085,5.0
41.0,123749.7616875,5.0
45.0,124908.00502899999,6.0
38.0,125483.828337,5.0
46.0,129191.63764041253,5.0
37.0,131688.18111320861,5.0
33.0,139167.831749,4.0
37.0,139399.7725925,5.0
34.0,139693.8826425,4.0
38.0,147927.9270695,5.0
34.0,154080.12320550001,4.0
32.0,154898.93666200002,3.0
35.0,155530.056557,4.0
32.0,155566.191801,3.0
41.0,172211.04449549998,4.0
45.0,174095.16488250002,5.0
41.0,175242.5543025,4.0
42.0,196446.12998199998,5.0
40.0,197106.70661199998,4.0
44.0,211947.956526,5.0
40.0,213015.82228628267,4.0
47.0,217601.37545100003,5.0
46.0,222022.77930300002,5.0
40.0,222104.90740683855,4.0
43.0,224242.740902,5.0
50.0,234162.530106,6.0
47.0,234168.521832,5.0
49.0,248393.775737,6.0
49.0,249674.371823,6.0
50.0,252004.715982,6.0
47.0,252013.003437,5.0
49.0,253131.10735749998,6.0
47.0,253214.18082979173,5.0
49.0,265132.7062585,6.0
46.0,265645.42250322184,5.0
47.0,269211.64678149985,5.0
49.0,273394.463327,6.0
48.0,274031.87119599996,5.0
45.0,282123.7589114706,4.0
48.0,287610.7862655,5.0
45.0,290537.6724165,4.0
47.0,291343.00957,5.0
45.0,291365.8949140685,4.0
43.0,294019.7103212086,4.0
50.0,304793.37729964906,6.0
50.0,427208.469515,7.0
50.0,427343.96280745,7.0
50.0,427365.77428,7.0
50.0,427396.3927467974,7.0
50.0,427428.6371594961,7.0
50.0,427475.0376558185,7.0
50.0,427479.68579881854,7.0
50.0,427499.6842838185,7.0
50.0,471901.9487318185,7.0
50.0,472402.03707981855,7.0
50.0,504980.09534781857,7.0
50.0,586578.1231485,7.0
50.0,586938.1513349507,8.0
50.0,586970.3482446307,8.0
50.0,586983.0861066482,8.0
50.0,587006.2970565244,8.0
50.0,606321.1324135244,8.0
50.0,606325.6090355244,8.0
50.0,606340.7246745244,8.0
50.0,608964.6162065244,8.0
50.0,613797.2999125244,8.0
50.0,662976.7827805,8.0
50.0,663025.1296185,8.0
50.0,675780.4082835,8.0
50.0,683043.2806755,8.0
50.0,684062.8343175,8.0
48.0,684110.0359465,7.0
50.0,726195.262372,8.0
50.0,1043243.7306299508,8.0
44.0,1131069.5379579507,7.0
50.0,1131069.8040089326,9.0
50.0,1131128.3982199507,9.0
50.0,1136667.6067509325,9.0
50.0,1136742.6977545975,9.0
50.0,1139402.6791345975,9.0
50.0,1139548.228622085,9.0
50.0,1139594.465298885,9.0
50.0,1139612.8685148624,9.0
50.0,1139624.1864926883,9.0
50.0,1139640.4733388282,9.0
50.0,1190840.1865716514,9.0
50.0,1194451.4838210363,9.0
48.0,1221798.076723,8.0
50.0,1234929.1962296513,9.0
50.0,1239173.7385540362,9.0
50.0,1239199.8702070361,9.0
50.0,1239415.4443400363,9.0
50.0,1263752.714304828,9.0
50.0,1263981.3478798282,9.0
50.0,1267335.5607498162,9.0
50.0,1267356.5695618163,9.0
50.0,1267397.9297318163,9.0
50.0,1281861.6662456514,10.0
50.0,1281878.1046696515,10.0
50.0,1281885.5831303983,10.0
50.0,1281889.8878053648,10.0
50.0,1281896.3448178147,10.0
50.0,1282103.1381638146,10.0
50.0,1400259.9342644997,10.0
44.0,1400385.0968604996,9.0
50.0,1400385.3379988007,11.0
50.0,1402262.2551888006,11.0
50.0,1462643.3210675952,11.0
50.0,1467284.3952647105,11.0
47.0,1462888.9979401242,10.0
50.0,1485417.0017306514,10.0
50.0,1485423.5956086514,10.0
50.0,1488358.7535316513,10.0
47.0,1560852.8407398006,9.0
50.0,1714817.9304852935,9.0
50.0,1715318.7185012936,9.0
50.0,1717405.9166897836,9.0
50.0,1718607.3283299876,9.0
50.0,1719328.17531411,9.0
50.0,1720409.4457902936,9.0
50.0,1721253.4652502937,9.0
38.0,1779517.034714649,8.0
50.0,1779517.720095197,10.0
50.0,1913233.8842593608,10.0
50.0,1828736.635600197,10.0
50.0,1829949.1497551969,10.0
50.0,1830317.688291197,10.0
50.0,1881953.246045649,10.0
50.0,1924595.5395186855,10.0
50.0,1924604.5448888645,10.0
50.0,1929603.3184708646,10.0
50.0,1929806.5518378646,10.0
50.0,1929812.1764408646,10.0
50.0,1933439.215294688,10.0
50.0,1992064.791607688,10.0
46.0,2359623.5722028147,9.0
50.0,2385202.418347053,9.0
50.0,2442746.904357619,9.0
50.0,2442749.100567719,9.0
