id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
25.0,110581.444172,115921.65062009126,116777.94312388684,1.0,1.0,5340.206448091252,6196.498951886839,856.2925037955865
26.0,115152.66226099999,115921.65062009126,123419.18933560284,2.0,0.0,768.988359091265,8266.527074602855,7497.5387155115895
28.0,124908.00502899999,124908.00502899999,135593.62640137415,2.0,0.0,0.0,10685.621372374153,10685.621372374153
29.0,139399.7725925,139399.7725925,139612.61433573137,4.0,0.0,0.0,212.84174323137267,212.84174323137267
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
15.0,47758.83096,47758.83096,183209.11798001808,5.0,6.0,0.0,135450.2870200181,135450.2870200181
33.0,174095.16488250002,183209.11798001808,184135.55437828667,1.0,0.0,9113.953097518068,10040.389495786658,926.43639826859
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,218832.2319605066,218912.56861872415,2.0,0.0,508.27686950660427,588.6135277241701,80.33665821756586
39.0,211947.956526,218832.2319605066,220299.2999655066,0.0,0.0,6884.275434506591,8351.3434395066,1467.0680050000083
41.0,217601.37545100003,218912.56861872415,223333.97247072414,0.0,0.0,1311.1931677241228,5732.597019724111,4421.403851999989
43.0,222233.90839450003,223333.97247072414,224404.91787411016,0.0,0.0,1100.0640762241092,2171.009479610133,1070.9454033860238
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,251553.4776644662,1.0,0.0,1159.5305914999917,3038.6364329661883,1879.1058414661966
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12251949999,123419.18933560284,267886.7175952315,2.0,1.0,4639.066816102859,149106.59507573151,144467.52825962863
53.0,265132.7062585,267886.7175952315,290567.9179022315,0.0,0.0,2754.0113367314916,25435.211643731513,22681.20030700002
56.0,273394.463327,290567.9179022315,291205.3257712315,0.0,0.0,17173.45457523153,17810.86244423152,637.4078689999878
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,224404.91787411016,293065.580364798,4.0,0.0,162.17697211017366,68822.83946279803,68660.66249068786
59.0,287610.7862655,290567.9784848693,293167.12057576625,2.0,1.0,2957.192219369288,5556.3343102662475,2599.1420908969594
54.0,265433.6720935,293065.580364798,293425.76404086646,0.0,0.0,27631.908271298045,27992.091947366484,360.1836760684382
36.0,194516.820122,293425.76404086646,308012.72785599384,0.0,0.0,98908.94391886645,113495.90773399384,14586.963815127383
21.0,89182.623619,96714.95351160443,336922.4470924783,9.0,10.0,7532.329892604423,247739.82347347826,240207.49358087385
67.0,331759.9694745,336922.4470924783,337252.91853747825,0.0,0.0,5162.477617978293,5492.949062978267,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,459141.8465441789,459146.4946871789,0.0,0.0,111954.91336917889,111959.56151217892,4.6481430000276305
71.0,353800.8622775,459146.4946871789,459166.4931721789,0.0,0.0,105345.63240967895,105365.63089467894,19.99848499998916
76.0,380748.3235935,459166.4931721789,503568.7576201789,0.0,0.0,78418.1695786789,122820.43402667891,44402.264448
32.0,172211.04449549998,172211.04449549998,547384.9910843262,1.0,1.0,0.0,375173.9465888262,375173.9465888262
55.0,265794.791062,547384.9910843262,617569.0212044286,0.0,0.0,281590.2000223262,351774.23014242866,70184.03012010246
62.0,304792.6806865,308013.729475215,641607.0963147372,1.0,0.0,3221.0487887150375,336814.41562823724,333593.3668395222
88.0,451282.254192,641607.0963147372,642107.1846627372,0.0,0.0,190324.8421227372,190824.93047073716,500.0883479999611
89.0,462599.2037765,617569.0212044286,666282.8392775756,0.0,0.0,154969.81742792862,203683.6355010756,48713.81807314698
101.0,493953.7092625,666282.8392775756,666361.3683255756,0.0,0.0,172329.1300150756,172407.6590630756,78.52904799999669
106.0,513739.265633,666361.3683255756,666368.0642796659,0.0,0.0,152622.1026925756,152628.79864666593,6.695954090333544
107.0,520060.8698325,666368.0642796659,666383.1799186659,0.0,0.0,146307.19444716594,146322.3100861659,15.115638999966905
108.0,520114.2706875,666383.1799186659,669007.071450666,0.0,0.0,146268.9092311659,148892.80076316593,2623.891532000038
109.0,526851.2917135,669007.071450666,672886.6991363254,1.0,0.0,142155.7797371659,146035.40742282534,3879.6276856594486
98.0,482541.92607449996,672886.6991363254,692201.5344933254,0.0,0.0,190344.77306182543,209659.60841882543,19314.835357000004
100.0,489619.5967185,692201.5344933254,692212.480094752,0.0,0.0,202581.93777482538,202592.88337625202,10.945601426647045
87.0,447248.347646,503568.7576201789,836771.2269750044,0.0,0.0,56320.40997417894,389522.87932900444,333202.4693548255
115.0,542764.6097795,836771.2269750044,836819.5738130044,0.0,0.0,294006.61719550437,294054.96403350437,48.34683799999766
131.0,611614.1523435,836819.5738130044,847956.1663996874,1.0,1.0,225205.42146950436,236342.01405618736,11136.592586682993
118.0,551874.0203675,847956.1663996874,972068.4073656874,0.0,0.0,296082.1460321874,420194.3869981874,124112.24096600001
124.0,571090.5531155,972068.4073656874,972094.5390186874,0.0,0.0,400977.8542501874,401003.9859031874,26.13165300001856
125.0,571925.1463755,972094.5390186874,972310.1131516874,0.0,0.0,400169.3926431874,400384.9667761874,215.57413299998734
126.0,587552.0642115,972310.1131516874,973141.0937055687,0.0,0.0,384758.04894018744,385589.0294940687,830.9805538812652
34.0,178357.732144,267886.7175952315,1191878.8294512273,3.0,7.0,89528.98545123148,1013521.0973072273,923992.1118559958
127.0,588022.328293,973141.0937055687,1196626.1874048111,0.0,0.0,385118.7654125687,608603.8591118112,223485.09369924245
132.0,611747.018095,1196626.1874048111,1196900.8547711486,0.0,0.0,584879.1693098112,585153.8366761487,274.6673663374968
134.0,615827.0404609999,1196900.8547711486,1187822.4180106279,0.0,1.0,581073.8143101487,571995.3775496279,-9078.436760520795
135.0,616612.0650640001,1187822.4180106279,1195085.2904026278,0.0,0.0,571210.3529466278,578473.2253386277,7262.872391999932
141.0,640118.7750024999,1195085.2904026278,1196104.8440446279,0.0,0.0,554966.5154001279,555986.0690421279,1019.5536420000717
143.0,647863.1868085,1196104.8440446279,1196152.0456736279,0.0,0.0,548241.6572361279,548288.8588651279,47.20162900001742
160.0,718650.455691,1196152.0456736279,1196183.4281960633,0.0,0.0,477501.5899826279,477532.9725050633,31.382522435393184
52.0,258933.785495,1191878.8294512273,1235967.8391092273,0.0,0.0,932945.0439562274,977034.0536142273,44089.009657999966
57.0,275804.49070900003,1235967.8391092273,1222833.3007656515,0.0,1.0,960163.3484002273,947028.8100566515,-13134.538343575783
64.0,312190.5340625,1222833.3007656515,1354142.9711512185,0.0,0.0,910642.7667031515,1041952.4370887185,131309.670385567
65.0,324848.388233,1354142.9711512185,1354201.8314132185,0.0,0.0,1029294.5829182186,1029353.4431802186,58.86026200000197
171.0,765213.3803895001,1354143.1904487468,1359740.9931907468,0.0,0.0,588929.8100592467,594527.6128012467,5597.802741999971
166.0,732742.6423365,1359740.9931907468,1359816.0194505986,0.0,0.0,626998.3508542468,627073.3771140986,75.02625985187478
172.0,775465.6209555,1359816.0194505986,1362476.0008305986,0.0,0.0,584350.3984950986,587010.3798750986,2659.981380000012
185.0,845954.177826,1362476.0008305986,1362574.0920462934,2.0,1.0,516521.8230045986,516619.9142202934,98.09121569478884
139.0,627432.155401,1362574.0920462934,1371015.426588373,0.0,0.0,735141.9366452934,743583.271187373,8441.334542079596
49.0,251084.05346300002,267886.7175952315,1398935.0050782315,0.0,0.0,16802.664132231468,1147850.9516152313,1131048.287483
84.0,428342.64741100004,1354201.8314132185,1417552.5999328436,0.0,0.0,925859.1840022185,989209.9525218436,63350.76851962507
86.0,444425.66486,1417552.5999328436,1462274.8546658435,0.0,0.0,973126.9350728436,1017849.1898058435,44722.25473299995
92.0,467228.56564549997,1462274.8546658435,1462462.0595845128,0.0,0.0,995046.2890203436,995233.4939390129,187.20491866930388
111.0,533208.4518235,692212.480094752,1481207.122361584,1.0,1.0,159004.02827125206,947998.6705380841,788994.6422668321
164.0,728013.467971,1481207.122361584,1481241.5103492883,1.0,0.0,753193.6543905841,753228.0423782883,34.3879877042491
162.0,721352.9957575,1481241.5103492883,1530460.4258542883,0.0,0.0,759888.5145917884,809107.4300967883,49218.915504999924
165.0,729756.8225215,1530460.4258542883,1618014.6274123616,0.0,0.0,800703.6033327882,888257.8048908615,87554.20155807328
38.0,205455.20489249998,308012.72785599384,1656495.3056622725,1.0,0.0,102557.52296349386,1451040.1007697724,1348482.5778062786
40.0,214492.75598,1656495.3056622725,1656503.281533637,0.0,0.0,1442002.5496822726,1442010.5255536372,7.975871364586055
163.0,726195.262372,1196183.4281960633,1691786.2425470632,0.0,0.0,469988.16582406324,965590.9801750631,495602.8143509999
66.0,331135.3019,1656503.281533637,1744088.8444297211,1.0,0.0,1325367.979633637,1412953.542529721,87585.56289608404
78.0,392161.331724,1744088.8444297211,1744328.6200124586,0.0,0.0,1351927.5127057212,1352167.2882884587,239.7755827375222
178.0,809003.97755,1744328.9236010846,1744370.0196610845,0.0,0.0,935324.9460510847,935366.0421110846,41.09605999989435
180.0,813591.821372,1744370.0196610845,1744467.4602260846,0.0,0.0,930778.1982890845,930875.6388540845,97.44056500005536
184.0,845131.9593430001,1744467.4602260846,1746344.3774160845,0.0,0.0,899335.5008830845,901212.4180730844,1876.9171899999492
79.0,399876.9026705,1744328.6200124586,1766107.8010545003,0.0,0.0,1344451.7173419585,1366230.8983840002,21779.18104204163
80.0,400764.136146,1766107.8010545003,1808699.5817700983,0.0,0.0,1365343.6649085004,1407935.4456240982,42591.780715598026
63.0,307911.022464,1222833.3007656515,1839832.959164854,0.0,1.0,914922.2783016516,1531921.936700854,616999.6583992024
192.0,867653.2219655,1839832.959164854,1834575.0231742053,0.0,1.0,972179.7371993539,966921.8012087053,-5257.935990648577
199.0,912904.645541,1834575.0231742053,1834583.9141668822,0.0,0.0,921670.3776332054,921679.2686258822,8.890992676839232
190.0,859531.3740075001,1746344.3774160845,1876963.897759008,2.0,0.0,886813.0034085844,1017432.5237515079,130619.52034292347
103.0,504470.502318,1876963.897759008,1883273.4249904135,0.0,0.0,1372493.395441008,1378802.9226724135,6309.527231405489
110.0,532853.205135,1883273.4249904135,1885893.7319927588,1.0,1.0,1350420.2198554133,1353040.5268577589,2620.307002345333
85.0,441865.994082,1808699.5817700983,2144840.7166591715,0.0,0.0,1366833.5876880982,1702974.7225771714,336141.1348890732
113.0,538744.9963895001,2144840.7166591715,2144849.2686020387,0.0,0.0,1606095.7202696714,1606104.2722125386,8.551942867226899
72.0,355512.611561,355512.611561,2544290.729788187,3.0,0.0,0.0,2188778.118227187,2188778.118227187
130.0,611384.3020805,2544290.729788187,2544574.19956675,0.0,0.0,1932906.427707687,1933189.89748625,283.46977856289595
120.0,552998.224496,2544574.19956675,2549572.9731487497,0.0,0.0,1991575.9750707499,1996574.7486527497,4998.77358199982
137.0,621491.3772575,2549572.9731487497,2549578.5977517497,0.0,0.0,1928081.5958912498,1928087.2204942498,5.6246030000038445
146.0,656940.595146,2549578.5977517497,2567711.901573595,0.0,0.0,1892638.0026057498,1910771.3064275952,18133.303821845446
194.0,871427.4900344999,2567712.892511332,2568925.406666332,0.0,0.0,1696285.402476832,1697497.916631832,1212.5141549999826
195.0,880809.29675,2568925.406666332,2569293.945202332,0.0,0.0,1688116.109916332,1688484.648452332,368.5385360000655
147.0,670001.8057345,2567711.901573595,2587521.9587309873,0.0,0.0,1897710.095839095,1917520.1529964872,19810.057157392148
149.0,671846.1190465001,2587521.9587309873,2589545.0761029874,0.0,0.0,1915675.8396844873,1917698.9570564874,2023.1173720001243
158.0,715457.9186404999,2589545.0761029874,2590389.0955629875,0.0,0.0,1874087.1574624875,1874931.1769224876,844.0194600000978
170.0,761476.9611564999,2590389.0955629875,2590476.8625702783,0.0,0.0,1828912.1344064875,1828999.9014137783,87.76700729085132
116.0,548867.2655875,1885893.7319927588,2680068.7227465557,0.0,2.0,1337026.466405259,2131201.457159056,794174.9907537969
142.0,642509.6323655,1371015.426588373,2803726.226064143,0.0,0.0,728505.794222873,2161216.5936986427,1432710.7994757697
161.0,720653.8536635,1462462.0595845128,3077608.8768968256,0.0,1.0,741808.2059210128,2356955.0232333257,1615146.8173123128
122.0,562947.4798109999,3077608.8768968256,3103880.744544353,0.0,0.0,2514661.397085826,2540933.2647333527,26271.86764752725
128.0,593820.246782,3103880.744544353,3104352.7560601174,0.0,0.0,2510060.497762353,2510532.5092781177,472.0115157645196
93.0,467256.8844075,1656503.281533637,3109819.610257143,1.0,1.0,1189246.397126137,2642562.7258496433,1453316.328723506
119.0,552733.7620675,2144849.2686020387,3243542.224247045,0.0,2.0,1592115.5065345387,2690808.462179545,1098692.9556450062
91.0,467167.15070399997,642107.1846627372,3322913.8692102125,10.0,9.0,174940.03395873721,2855746.7185062123,2680806.6845474755
138.0,624140.1991365,3322913.8692102125,3399990.8114522123,0.0,0.0,2698773.6700737122,2775850.6123157125,77076.94224199979
152.0,686545.099782,3104352.7560601174,3454798.937620449,0.0,0.0,2417807.6562781176,2768253.837838449,350446.1815603315
183.0,841207.1019545,3454798.937620449,3454807.4764466602,0.0,0.0,2613591.8356659487,2613600.37449216,8.538826211355627
191.0,863246.501443,3454807.4764466602,3454829.289509491,0.0,0.0,2591560.97500366,2591582.788066491,21.81306283082813
200.0,912912.5160325001,3454829.289509491,3594226.594234621,0.0,0.0,2541916.773476991,2681314.078202121,139397.3047251301
175.0,789314.351381,1618014.6274123616,3705153.766440231,2.0,0.0,828700.2760313615,2915839.4150592308,2087139.1390278693
73.0,365658.04793400003,3705153.766440231,3705198.8686122308,0.0,0.0,3339495.718506231,3339540.820678231,45.102171999868006
197.0,888945.307641,2569293.945202332,3718995.505910869,1.0,0.0,1680348.637561332,2830050.198269869,1149701.5607085372
177.0,806936.445888,3399990.8114522123,3780904.693146951,0.0,0.0,2593054.365564212,2973968.247258951,380913.88169473875
58.0,279630.6304675,617569.0212044286,3951268.4510392803,3.0,1.0,337938.3907369286,3671637.82057178,3333699.4298348515
187.0,848570.533101,3951268.4510392803,3953190.9344636565,0.0,0.0,3102697.9179382804,3104620.4013626566,1922.4834243762307
90.0,466661.2475095,3780904.693146951,4117926.1598036094,1.0,0.0,3314243.445637451,3651264.9122941094,337021.46665665833
35.0,193299.188971,4117926.1598036094,4289686.33834561,0.0,0.0,3924626.9708326096,4096387.14937461,171760.17854200024
45.0,234106.5862025,4289686.33834561,4307960.35477261,0.0,0.0,4055579.7521431097,4073853.7685701097,18274.016427000053
61.0,291740.233078,4307960.35477261,4307990.874816156,0.0,0.0,4016220.1216946095,4016250.641738156,30.52004354633391
196.0,888615.192239,2590476.8625702783,4518033.081738278,0.0,0.0,1701861.6703312784,3629417.8894992783,1927556.219168
94.0,469026.300404,4307991.407162072,4577699.108432933,1.0,0.0,3838965.106758072,4108672.8080289327,269707.7012708606
95.0,474662.178284,4577699.108432933,4577704.865318933,0.0,0.0,4103036.9301489326,4103042.6870349324,5.756885999813676
104.0,506688.6097425,4577704.865318933,4577995.690244317,0.0,0.0,4071016.2555764327,4071307.080501817,290.82492538448423
81.0,404567.3992495,3705198.8686122308,5174732.191360861,0.0,0.0,3300631.4693627306,4770164.792111361,1469533.3227486303
153.0,687109.6295895,5174732.191360861,5174770.568905162,0.0,0.0,4487622.561771361,4487660.939315662,38.37754430063069
159.0,717946.2984064999,5174770.568905162,5185169.227535334,1.0,1.0,4456824.270498661,4467222.929128835,10398.658630172722
97.0,480761.890771,5185169.227535334,5185829.980655651,0.0,0.0,4704407.336764335,4705068.089884651,660.7531203161925
68.0,333309.6154585,4307990.874816156,5316978.455089156,0.0,0.0,3974681.259357656,4983668.839630656,1008987.5802729996
151.0,682752.1950695,4577995.690244317,5444247.127371308,0.0,0.0,3895243.495174817,4761494.932301808,866251.4371269913
181.0,818012.362156,5444247.127371308,5475520.57558465,0.0,0.0,4626234.765215308,4657508.21342865,31273.448213341646
182.0,824027.7725265,5475520.57558465,5484689.18989599,0.0,0.0,4651492.80305815,4660661.4173694905,9168.614311340265
105.0,507715.197129,5185829.980655651,5618858.3483926505,0.0,0.0,4678114.783526651,5111143.1512636505,433028.3677369999
77.0,386401.55043249996,5618858.3483926505,5618873.245456651,0.0,0.0,5232456.797960151,5232471.695024151,14.897064000368118
96.0,476288.666855,5618873.245456651,5618878.815437312,0.0,0.0,5142584.578601651,5142590.148582312,5.569980661384761
82.0,423675.258799,1398935.0050782315,5641293.299578645,5.0,2.0,975259.7462792315,5217618.040779646,4242358.294500414
102.0,502901.3997375,5618878.815437312,5823492.952802313,0.0,0.0,5115977.415699813,5320591.553064813,204614.13736500032
117.0,548948.60005,5823492.952802313,5861093.846434281,0.0,0.0,5274544.352752313,5312145.246384282,37600.89363196865
121.0,561472.8733325,5861093.846434281,5861221.391029282,0.0,0.0,5299620.973101782,5299748.517696781,127.54459500033408
133.0,614563.45095,5861221.391029282,5861442.908135282,0.0,0.0,5246657.940079281,5246879.457185281,221.51710600033402
144.0,652802.8070245,5861442.908135282,5863761.0825572815,0.0,0.0,5208640.101110782,5210958.275532781,2318.1744219996035
112.0,536626.4779705,5641293.299578645,6600466.654924386,2.0,0.0,5104666.821608145,6063840.176953886,959173.3553457409
75.0,377815.2845445,6600466.654924386,6617199.042671386,0.0,0.0,6222651.370379887,6239383.758126887,16732.38774699997
83.0,427164.1097865,6617199.042671386,6630065.098455386,0.0,0.0,6190034.932884886,6202900.988668886,12866.055784000084
99.0,482944.6587865,6630065.098455386,6630114.887231386,0.0,0.0,6147120.439668886,6147170.228444886,49.78877600003034
168.0,755205.672306,6630115.461356168,6630200.160508168,0.0,0.0,5874909.789050167,5874994.488202168,84.69915200024843
114.0,539011.696684,6630114.887231386,6897917.206178386,0.0,0.0,6091103.190547386,6358905.509494386,267802.3189469995
123.0,564502.8708185,6897917.206178386,6898155.471994613,0.0,0.0,6333414.335359885,6333652.601176113,238.26581622753292
148.0,671361.6660505,6898155.471994613,6974217.722879212,0.0,0.0,6226793.805944113,6302856.056828712,76062.25088459905
150.0,676744.6439390001,6974217.722879212,6974664.031744287,0.0,0.0,6297473.078940213,6297919.387805287,446.30886507499963
74.0,367365.5080835,5316978.455089156,7226980.017734081,7.0,3.0,4949612.947005656,6859614.509650581,1910001.562644925
129.0,607446.878433,7226980.017734081,7392175.51105108,0.0,0.0,6619533.13930108,6784728.63261808,165195.49331699964
145.0,653791.864171,7392175.51105108,7396516.53779557,0.0,0.0,6738383.64688008,6742724.67362457,4341.026744489558
155.0,698158.3111915,7396516.53779557,7403040.766531055,1.0,1.0,6698358.22660407,6704882.455339555,6524.228735485114
136.0,619587.636225,7403040.766531055,7403090.533194055,0.0,0.0,6783453.130306055,6783502.896969055,49.7666629999876
156.0,706063.8884415,7403090.533194055,8314834.533186457,1.0,0.0,6697026.644752555,7608770.644744957,911743.9999924023
154.0,688477.6231725,8314834.533186457,8314910.881341457,0.0,0.0,7626356.910013957,7626433.258168957,76.34815500024706
157.0,715322.5205285,8314910.881341457,8315201.049883476,1.0,1.0,7599588.360812957,7599878.5293549765,290.16854201909155
167.0,750745.4528455,8315201.049883476,8318620.993081477,0.0,0.0,7564455.597037977,7567875.540235977,3419.943198000081
169.0,759187.1353590001,8318620.993081477,8318654.648238476,0.0,0.0,7559433.857722476,7559467.512879476,33.65515699982643
198.0,896474.29526,8318654.867280436,8318663.648813436,0.0,0.0,7422180.572020436,7422189.353553436,8.781533000059426
176.0,790633.3154300001,8318654.648238476,8319377.085330476,0.0,0.0,7528021.332808476,7528743.769900476,722.4370919996873
173.0,788219.911092,8319377.085330476,8319931.917802291,2.0,1.0,7531157.174238476,7531712.006710291,554.8324718149379
179.0,811740.70739,8319931.917802291,8700374.368018476,0.0,0.0,7508191.210412291,7888633.660628476,380442.4502161853
140.0,632725.6652965,6630200.160508168,8742681.151419748,9.0,5.0,5997474.495211668,8109955.486123248,2112480.9909115797
193.0,871206.4019530001,8742681.151419748,8742685.606940735,1.0,0.0,7871474.749466747,7871479.204987735,4.455520987510681
188.0,857146.506181,8700374.368018476,8849994.063234786,2.0,0.0,7843227.8618374765,7992847.557053786,149619.69521630928
174.0,789063.4412765,8849994.063234786,8850758.417145785,0.0,0.0,8060930.621958286,8061694.975869285,764.3539109993726
186.0,846941.956928,8850758.417145785,8852299.858957553,1.0,0.0,8003816.460217785,8005357.902029553,1541.441811768338
189.0,859346.520609,6974664.031744287,11300788.198027922,3.0,3.0,6115317.511135288,10441441.677418921,4326124.1662836345
