cores,time,running_job_len
50.0,692201.5344933254,8.0
50.0,692212.480094752,8.0
50.0,836771.2269750044,8.0
50.0,836819.5738130044,8.0
50.0,841921.6852790044,8.0
50.0,844031.7683911802,8.0
50.0,847956.1663996874,8.0
50.0,897601.0627860874,8.0
50.0,912650.0183514843,8.0
50.0,927388.0006179274,8.0
50.0,945706.967384509,8.0
50.0,972068.4073656874,8.0
50.0,1019527.720609152,8.0
50.0,972078.8600268874,8.0
50.0,972085.2884135254,8.0
50.0,972094.5390186874,8.0
50.0,972182.9244132175,8.0
50.0,972235.0717959901,8.0
50.0,972265.088338269,8.0
50.0,972310.1131516874,8.0
50.0,973141.0937055687,8.0
50.0,1191878.8294512273,8.0
50.0,1196626.1874048111,8.0
50.0,1209955.3234110074,8.0
50.0,1196900.8547711486,8.0
50.0,1215916.864917792,8.0
50.0,1187822.4180106279,8.0
50.0,1220360.3296902953,8.0
50.0,1195085.2904026278,8.0
50.0,1196104.8440446279,8.0
50.0,1196152.0456736279,8.0
50.0,1196183.4281960633,8.0
50.0,1235967.8391092273,8.0
50.0,1269385.4287884831,8.0
50.0,1222833.3007656515,9.0
45.0,1354142.9711512185,8.0
50.0,1354143.1904487468,10.0
50.0,1354167.2332441802,10.0
50.0,1354181.418493486,10.0
50.0,1354201.8314132185,10.0
50.0,1359740.9931907468,10.0
50.0,1359816.0194505986,10.0
50.0,1362476.0008305986,10.0
50.0,1362523.3934243186,10.0
50.0,1362564.6000802105,10.0
50.0,1362574.0920462934,10.0
50.0,1371015.426588373,10.0
50.0,1398935.0050782315,10.0
50.0,1406386.0220885999,10.0
50.0,1417552.5999328436,10.0
50.0,1424229.379537999,10.0
50.0,1435441.5018260435,10.0
50.0,1446174.8429619635,10.0
50.0,1462274.8546658435,10.0
50.0,1462462.0595845128,10.0
50.0,1481207.122361584,10.0
50.0,1517135.7499877084,10.0
50.0,1481223.6664295841,10.0
50.0,1481230.8039974659,10.0
50.0,1481235.086538195,10.0
50.0,1481237.7203007431,10.0
50.0,1481241.5103492883,10.0
50.0,1501421.2657063382,10.0
50.0,1513327.3213669977,10.0
50.0,1520351.8942067868,10.0
50.0,1530460.4258542883,10.0
50.0,1618014.6274123616,10.0
50.0,1656495.3056622725,10.0
50.0,1656503.281533637,11.0
48.0,1691786.2425470632,10.0
50.0,1698502.1281793471,10.0
50.0,1717192.6818420005,10.0
50.0,1744088.8444297211,10.0
39.0,1744328.6200124586,9.0
50.0,1744328.9236010846,11.0
50.0,1744345.3620250847,11.0
50.0,1744370.0196610845,11.0
50.0,1744467.4602260846,11.0
50.0,1746344.3774160845,11.0
50.0,1766107.8010545003,11.0
50.0,1811366.5174919944,11.0
50.0,1808699.5817700983,11.0
50.0,1839604.060964205,11.0
50.0,1839832.959164854,11.0
50.0,1856546.5870475315,11.0
50.0,1834575.0231742053,11.0
50.0,1864917.6844392368,11.0
47.0,1834583.9141668822,10.0
50.0,1876963.897759008,10.0
50.0,2036910.0684051597,10.0
50.0,1883273.4249904135,10.0
50.0,1884447.4881596135,10.0
50.0,1884953.641933983,10.0
50.0,1885893.7319927588,10.0
50.0,2144840.7166591715,10.0
50.0,2290955.2532996717,10.0
50.0,2144849.2686020387,10.0
50.0,2293481.996029247,10.0
50.0,2405850.224898487,10.0
50.0,2544290.729788187,10.0
50.0,2544574.19956675,10.0
50.0,2546573.70899955,10.0
50.0,2547773.41465923,10.0
50.0,2548511.233639933,10.0
50.0,2549572.9731487497,10.0
50.0,2549575.22298995,10.0
50.0,2549578.5977517497,10.0
44.0,2567711.901573595,9.0
50.0,2567712.892511332,11.0
50.0,2568197.8981733317,11.0
50.0,2568925.406666332,11.0
50.0,2569076.507466092,11.0
50.0,2569165.6569379503,11.0
50.0,2569293.945202332,11.0
50.0,2587521.9587309873,11.0
50.0,2589545.0761029874,11.0
50.0,2590389.0955629875,11.0
50.0,2590476.8625702783,11.0
45.0,2680068.7227465557,10.0
44.0,2803726.226064143,9.0
50.0,3077608.8768968256,9.0
50.0,3103880.744544353,9.0
50.0,3104352.7560601174,9.0
45.0,3109819.610257143,8.0
44.0,3243542.224247045,7.0
50.0,3322913.8692102125,7.0
50.0,3380076.736591839,7.0
50.0,3353744.6461070124,7.0
50.0,3372705.5738985445,7.0
50.0,3399990.8114522123,7.0
50.0,3403023.556950097,7.0
50.0,3454798.937620449,7.0
50.0,3515644.244319451,7.0
50.0,3454807.4764466602,7.0
50.0,3523875.6407461506,7.0
50.0,3454829.289509491,7.0
50.0,3599018.2615719326,7.0
42.0,3594226.594234621,6.0
50.0,3705153.766440231,6.0
50.0,3705172.2583307507,6.0
50.0,3705182.902443343,6.0
50.0,3705189.288910898,6.0
50.0,3705198.8686122308,6.0
44.0,3718995.505910869,5.0
50.0,3780904.693146951,5.0
50.0,3945777.1406261614,5.0
50.0,3951268.4510392803,5.0
50.0,4014636.7482971405,5.0
41.0,3953190.9344636565,4.0
50.0,4117926.1598036094,4.0
50.0,4186630.2312204093,4.0
50.0,4228883.235141741,4.0
50.0,4253812.507455328,4.0
50.0,4289686.33834561,4.0
50.0,4307960.35477261,4.0
32.0,4307990.874816156,3.0
50.0,4307991.407162072,5.0
50.0,4423985.5103627825,5.0
50.0,4492422.031251201,5.0
45.0,4518033.081738278,4.0
48.0,4551208.38581697,4.0
50.0,4577699.108432933,4.0
50.0,4711586.226332906,4.0
50.0,4577704.865318933,4.0
50.0,4959797.040122968,4.0
50.0,4577995.690244317,4.0
50.0,5174732.191360861,4.0
50.0,5174770.568905162,4.0
50.0,5179167.000615162,4.0
50.0,5185169.227535334,4.0
50.0,5185829.980655651,4.0
50.0,5316978.455089156,4.0
50.0,5359041.327750451,4.0
50.0,5444247.127371308,4.0
50.0,5462968.13600733,4.0
50.0,5475520.57558465,4.0
40.0,5484689.18989599,3.0
50.0,5618858.3483926505,3.0
50.0,5618864.307218251,3.0
50.0,5618867.971895995,3.0
50.0,5618873.245456651,3.0
50.0,5618878.815437312,3.0
50.0,5641293.299578645,3.0
50.0,5702770.611756963,3.0
50.0,5751059.548175103,3.0
50.0,5823492.952802313,3.0
50.0,6120656.655527845,3.0
50.0,5861093.846434281,3.0
50.0,6343105.339617906,3.0
50.0,5861144.8642722815,3.0
50.0,5861175.474975081,3.0
50.0,5861193.841396761,3.0
50.0,5861204.861249769,3.0
50.0,5861221.391029282,3.0
50.0,5861312.213042742,3.0
50.0,5861364.491079758,3.0
50.0,5861442.908135282,3.0
50.0,5862393.359648301,3.0
50.0,5862940.448811893,3.0
39.0,5863761.0825572815,2.0
50.0,6600466.654924386,2.0
50.0,6607326.933900656,2.0
50.0,6617199.042671386,2.0
50.0,6622474.125542826,2.0
50.0,6625510.51470785,2.0
50.0,6630065.098455386,2.0
50.0,6630085.511853546,2.0
50.0,6630097.55575846,2.0
50.0,6630104.488347631,2.0
21.0,6630114.887231386,1.0
50.0,6630115.461356168,3.0
50.0,6630200.160508168,3.0
50.0,6737236.159285055,3.0
50.0,6803115.388511321,3.0
50.0,6897917.206178386,3.0
50.0,6898155.471994613,3.0
50.0,6974217.722879212,3.0
50.0,6974664.031744287,3.0
50.0,7226980.017734081,3.0
50.0,7293058.21506088,3.0
50.0,7332705.13345696,3.0
50.0,7356493.284494609,3.0
50.0,7370766.175117197,3.0
50.0,7392175.51105108,3.0
50.0,7396516.53779557,3.0
50.0,7399348.33175656,3.0
50.0,7403040.766531055,3.0
50.0,7403060.673196255,3.0
50.0,7403072.915795353,3.0
50.0,7403080.138928821,3.0
50.0,7403084.296634914,3.0
50.0,7403090.533194055,3.0
50.0,7827807.210872055,3.0
50.0,8022618.139797816,3.0
50.0,8139504.697153272,3.0
50.0,8314834.533186457,3.0
50.0,8314865.072448458,3.0
50.0,8314910.881341457,3.0
50.0,8315038.092274657,3.0
50.0,8315097.90693104,3.0
50.0,8315201.049883476,3.0
50.0,8318620.993081477,3.0
32.0,8318654.648238476,2.0
50.0,8318654.867280436,4.0
38.0,8318663.648813436,3.0
50.0,8319377.085330476,3.0
50.0,8319629.816093016,3.0
50.0,8319931.917802291,3.0
50.0,8700374.368018476,3.0
50.0,8742681.151419748,3.0
50.0,8777653.354304526,3.0
50.0,8742683.467902116,3.0
50.0,8742684.323517565,3.0
50.0,8742684.836886832,3.0
50.0,8742685.152608933,3.0
31.0,8742685.606940735,2.0
50.0,8849994.063234786,2.0
50.0,8850299.804799186,2.0
50.0,8850487.835861292,2.0
50.0,8850758.417145785,2.0
50.0,8851493.441516254,2.0
50.0,8851816.008492773,2.0
50.0,8852014.387183333,2.0
50.0,8852128.57589302,2.0
17.0,8852299.858957553,1.0
0.0,11300788.198027922,0.0
