id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.1344875,773.1344875,844.0980425,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433854999996,4086.6433854999996,4112.550380078019,2.0,0.0,0.0,25.906994578019294,25.906994578019294
6.0,5048.676575500001,5048.676575500001,5055.8523075,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,1265.885217,1265.885217,9787.13137356687,1.0,0.0,0.0,8521.246156566871,8521.246156566871
7.0,12245.4167375,12245.4167375,12677.1436005,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985499998,16054.345985499998,16064.270136499998,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.1988055,20929.1988055,22506.42153257952,2.0,0.0,0.0,1577.2227270795192,1577.2227270795192
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.5385625,40942.5385625,42481.908355209256,1.0,0.0,0.0,1539.369792709258,1539.369792709258
14.0,42469.9904195,42469.9904195,42504.7812555,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.2373025,47919.2373025,47930.825976644686,2.0,2.0,0.0,11.588674144688412,11.588674144688412
4.0,2278.600139,2278.600139,61776.558738506195,1.0,0.0,0.0,59497.95859950619,59497.95859950619
12.0,32382.9525075,32382.9525075,64610.3986095,0.0,0.0,0.0,32227.446102,32227.446102
18.0,64607.713421500004,64607.713421500004,65188.472213500005,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,75953.6152535,75953.6152535,75969.4056265,0.0,0.0,0.0,15.79037299999618,15.79037299999618
22.0,90506.171845,90506.171845,90579.87049559408,3.0,0.0,0.0,73.69865059407311,73.69865059407311
23.0,93047.5262725,93047.5262725,93087.7201625,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.6877595,109493.6877595,116653.2464085,0.0,0.0,0.0,7159.558648999999,7159.558648999999
17.0,50175.9785245,61776.558738506195,135350.34190150618,0.0,0.0,11600.580214006193,85174.36337700617,73573.78316299999
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
26.0,115152.66226099999,135350.34190150618,143769.95605383135,1.0,1.0,20197.67964050619,28617.293792831362,8419.614152325172
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
15.0,47758.83096,47758.83096,154970.68058110503,3.0,3.0,0.0,107211.84962110504,107211.84962110504
31.0,155530.056557,155530.056557,155559.09839180837,2.0,0.0,0.0,29.041834808362182,29.041834808362182
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213040.20615789795,2.0,0.0,0.0,1092.2496318979538,1092.2496318979538
41.0,217601.37545100003,217601.37545100003,221136.032886691,2.0,1.0,0.0,3534.657435690984,3534.657435690984
21.0,89182.623619,89182.623619,263545.17168217176,2.0,2.0,0.0,174362.54806317174,174362.54806317174
47.0,248393.775737,263545.17168217176,264825.76776817173,0.0,0.0,15151.395945171767,16431.992031171743,1280.596085999976
48.0,248514.8412315,264825.76776817173,267156.1119271717,0.0,0.0,16310.92653667173,18641.2706956717,2330.344158999971
51.0,253131.10735749998,267156.1119271717,267253.5909381717,0.0,0.0,14025.004569671728,14122.483580671746,97.47901100001764
53.0,265132.7062585,267253.5909381717,289934.79124517174,0.0,0.0,2120.884679671726,24802.084986671747,22681.20030700002
56.0,273394.463327,289934.79124517174,290572.19911417173,0.0,0.0,16540.327918171766,17177.735787171754,637.4078689999878
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12251949999,143769.95605383135,306101.4852618313,0.0,0.0,24989.833534331367,187321.36274233134,162331.52920799996
46.0,234162.530106,306101.4852618313,306107.4769878313,0.0,0.0,71938.95515583133,71944.9468818313,5.991725999978371
50.0,251727.7489875,306107.4769878313,306115.7644428313,0.0,0.0,54379.72800033129,54388.015455331275,8.28745499998331
42.0,218323.95509099998,306108.2622120075,306209.8352550075,0.0,0.0,87784.3071210075,87885.88016400751,101.57304300001124
59.0,287610.7862655,306115.7644428313,309042.65059383126,0.0,0.0,18504.97817733127,21431.864328331256,2926.8861509999842
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
44.0,224242.740902,263545.17168217176,334723.2801871676,2.0,0.0,39302.430780171766,110480.53928516759,71178.10850499582
64.0,312190.5340625,334723.2801871676,422549.08751516754,0.0,0.0,22532.74612466758,110358.55345266755,87825.80732799997
65.0,324848.388233,422549.08751516754,422607.94777716754,0.0,0.0,97700.69928216754,97759.55954416754,58.86026200000197
70.0,347186.933175,422607.94777716754,422612.5959201676,0.0,0.0,75421.01460216753,75425.66274516756,4.6481430000276305
71.0,353800.8622775,422612.5959201676,422632.59440516756,0.0,0.0,68811.73364266759,68831.73212766758,19.99848499998916
69.0,344271.986706,422549.37058544427,422706.6753504443,0.0,0.0,78277.38387944427,78434.68864444428,157.30476500000805
76.0,380748.3235935,422632.59440516756,461342.5129331243,3.0,1.0,41884.27081166755,80594.18933962431,38709.91852795676
86.0,444425.66486,461342.5129331243,506064.76766612433,0.0,0.0,16916.848073124303,61639.10280612431,44722.25473300001
101.0,493953.7092625,506065.27939155564,506143.80843955564,0.0,0.0,12111.570129055646,12190.099177055643,78.52904799999669
98.0,482541.92607449996,506143.80843955564,534985.4698368874,0.0,0.0,23601.882365055673,52443.543762387475,28841.6613973318
107.0,520060.8698325,534985.4698368874,535000.5854758874,0.0,0.0,14924.600004387437,14939.715643387404,15.115638999966905
108.0,520114.2706875,535000.5854758874,537624.4770078874,0.0,0.0,14886.31478838739,17510.206320387428,2623.891532000038
109.0,526851.2917135,537624.4770078874,542457.1607138874,0.0,0.0,10773.185294387396,15605.869000387378,4832.683705999982
115.0,542764.6097795,542764.6097795,542812.9566175,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,306109.42999422393,595127.6893003817,1.0,0.0,1316.7493077239487,290335.0086138817,289018.25930615776
88.0,451282.254192,595127.6893003817,595627.7776483817,0.0,0.0,143845.43510838167,144345.52345638163,500.0883479999611
89.0,462599.2037765,595627.7776483817,623482.362482152,1.0,0.0,133028.57387188164,160883.15870565193,27854.584833770292
118.0,551874.0203675,551874.0203675,737269.8944285703,0.0,0.0,0.0,185395.87406107027,185395.87406107027
131.0,611614.1523435,737269.8944285703,750025.1730935703,0.0,0.0,125655.74208507023,138411.02075007022,12755.27866499999
87.0,447248.347646,506064.76766612433,756552.5731671243,0.0,0.0,58816.42002012435,309304.2255211243,250487.80550099997
92.0,467228.56564549997,756552.5731671243,756739.4318927622,0.0,0.0,289324.0075216243,289510.8662472622,186.858725637896
106.0,513739.265633,756739.4318927622,756743.9085147622,0.0,0.0,243000.1662597622,243004.64288176218,4.476621999987401
135.0,616612.0650640001,750025.1730935703,757288.0454855703,0.0,0.0,133413.1080295702,140675.98042157025,7262.872392000048
143.0,647863.1868085,757288.0454855703,757335.2471145703,0.0,0.0,109424.85867707036,109472.06030607037,47.20162900001742
160.0,718650.455691,757335.2471145703,757366.6455623199,0.0,0.0,38684.791423570365,38716.18987131992,31.39844774955418
141.0,640118.7750024999,756740.2053845071,757759.759026507,0.0,0.0,116621.43038200715,117640.9840240071,1019.5536419999553
166.0,732742.6423365,757759.759026507,757834.6896023921,0.0,0.0,25017.11669000704,25092.04726589215,74.93057588511147
171.0,765213.3803895001,765213.3803895001,770811.1831315,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.6209555,775465.6209555,778125.6023355001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
63.0,307911.022464,307911.022464,932498.8855944545,0.0,1.0,0.0,624587.8631304544,624587.8631304544
84.0,428342.64741100004,932498.8855944545,974853.8194384545,0.0,0.0,504156.23818345444,546511.1720274545,42354.933843999985
34.0,178357.732144,306101.4852618313,1209780.9355150037,6.0,7.0,127743.75311783131,1031423.2033710037,903679.4502531724
40.0,214492.75598,1209780.9355150037,1209788.9221791131,0.0,0.0,995288.1795350037,995296.1661991131,7.98666410939768
163.0,726195.262372,757366.6455623199,1252969.45991332,0.0,0.0,31171.383190319873,526774.1975413199,495602.814351
124.0,571090.5531155,1252969.45991332,1252995.5915663198,0.0,0.0,681878.9067978199,681905.0384508198,26.131652999902144
125.0,571925.1463755,1252995.5915663198,1253211.16569932,0.0,0.0,681070.4451908198,681286.0193238199,215.57413300010376
52.0,258933.785495,1209788.9221791131,1253877.931837113,0.0,0.0,950855.1366841132,994944.1463421131,44089.009657999966
54.0,265433.6720935,1253877.931837113,1254100.295112113,0.0,0.0,988444.2597436132,988666.6230186131,222.3632749998942
55.0,265794.791062,1254100.295112113,1301032.765128113,0.0,0.0,988305.504050113,1035237.9740661131,46932.470016000094
57.0,275804.49070900003,1301032.765128113,1301117.231522816,0.0,0.0,1025228.2744191131,1025312.740813816,84.46639470290393
134.0,615827.0404609999,1301032.765128113,1301261.3987031132,0.0,0.0,685205.7246671132,685434.3582421133,228.6335750001017
139.0,627432.155401,1301261.3987031132,1309709.272759156,0.0,0.0,673829.2433021131,682277.117358156,8447.87405604287
149.0,671846.1190465001,1309709.272759156,1313064.0093398679,0.0,0.0,637863.153712656,641217.8902933678,3354.7365807117894
