id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,728013.467971,1848642.0642794957,1848683.4244494957,0.0,0.0,1120628.5963084958,1120669.9564784956,41.360169999999925
166.0,732742.6423365,1848683.4244494957,1848733.6263034958,0.0,0.0,1115940.7821129956,1115990.983966996,50.201854000100866
178.0,809003.97755,1848733.6263034958,1848774.7223634957,0.0,0.0,1039729.6487534959,1039770.7448134958,41.09605999989435
180.0,813591.821372,1848774.7223634957,1848872.1629284958,0.0,0.0,1035182.9009914957,1035280.3415564958,97.44056500005536
184.0,845131.9593430001,1848872.1629284958,1850749.0801184957,0.0,0.0,1003740.2035854957,1005617.1207754957,1876.9171899999492
195.0,880809.29675,1850749.0801184957,1851239.3530056437,0.0,0.0,969939.7833684958,970430.0562556437,490.27288714796305
111.0,533208.4518235,1140543.3743134849,1958831.475599485,0.0,0.0,607334.9224899849,1425623.023775985,818288.1012860001
199.0,912904.645541,1958831.475599485,1958840.3581253719,0.0,0.0,1045926.830058485,1045935.7125843719,8.882525886874646
49.0,251084.05346300002,275919.27259201644,2022974.3095859361,6.0,6.0,24835.21912901642,1771890.256122936,1747055.0369939196
38.0,205455.20489249998,886783.5304270164,2361507.1878420166,0.0,0.0,681328.3255345165,2156051.9829495167,1474723.6574150003
55.0,265794.791062,2361507.1878420166,2408439.6578580164,0.0,0.0,2095712.3967800166,2142644.8667960167,46932.47001599986
66.0,331135.3019,2408439.6578580164,2510875.8691890165,0.0,0.0,2077304.3559580164,2179740.5672890167,102436.21133100009
80.0,400764.136146,2510875.8691890165,2553489.6900405204,0.0,0.0,2110111.7330430164,2152725.5538945203,42613.82085150387
103.0,504470.502318,2553489.6900405204,2557712.1591715203,0.0,0.0,2049019.1877225204,2053241.6568535203,4222.469130999874
132.0,611747.018095,2557712.788386353,2557919.5817323527,0.0,0.0,1945965.7702913529,1946172.5636373528,206.79334599990398
90.0,466661.2475095,2022974.3095859361,2674080.3767830706,0.0,0.0,1556313.0620764361,2207419.1292735706,651106.0671971345
58.0,279630.6304675,296918.5297156287,2720490.287545629,0.0,0.0,17287.8992481287,2440859.657078129,2423571.75783
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
91.0,467167.15070399997,623047.4914643256,3104485.84371455,2.0,2.0,155880.3407603256,2637318.69301055,2481438.3522502244
105.0,507715.197129,2557712.1591715203,3204542.4417385403,0.0,0.0,2049996.9620425203,2696827.2446095403,646830.28256702
116.0,548867.2655875,2720490.287545629,3244087.7772266436,2.0,0.0,2171623.021958129,2695220.511639144,523597.4896810148
73.0,365658.04793400003,3244087.7772266436,3244132.8793986435,0.0,0.0,2878429.7292926437,2878474.8314646436,45.102171999868006
78.0,392161.331724,3244132.8793986435,3244372.4304417865,0.0,0.0,2851971.5476746433,2852211.0987177864,239.55104314303026
79.0,399876.9026705,3244372.4304417865,3266156.703300483,0.0,0.0,2844495.5277712867,2866279.800629983,21784.272858696524
161.0,720653.8536635,1728140.025571761,3347956.3213917045,0.0,0.0,1007486.1719082609,2627302.4677282046,1619816.2958199435
142.0,642509.6323655,2557919.5817323527,3635440.0157713527,0.0,0.0,1915409.9493668526,2992930.3834058526,1077520.434039
162.0,721352.9957575,3635440.0157713527,3684658.9312763526,0.0,0.0,2914087.020013853,2963305.9355188524,49218.915504999924
93.0,467256.8844075,1140538.198704314,3717930.21267147,0.0,0.0,673281.3142968139,3250673.32826397,2577392.013967156
119.0,552733.7620675,3204542.4417385403,3839149.575631547,3.0,0.0,2651808.6796710403,3286415.8135640468,634607.1338930065
52.0,258933.785495,3839149.575631547,3883238.5852895468,0.0,0.0,3580215.790136547,3624304.799794547,44089.009657999966
95.0,474662.178284,3883238.5852895468,3883244.3421755466,0.0,0.0,3408576.4070055466,3408582.1638915464,5.756885999813676
126.0,587552.0642115,3883238.7397135557,3883739.5277295555,0.0,0.0,3295686.675502056,3296187.4635180556,500.78801599983126
120.0,552998.224496,3883739.5277295555,3890713.8158263857,0.0,0.0,3330741.3032335555,3337715.5913303858,6974.288096830249
127.0,588022.328293,3890713.8158263857,4025401.9998743855,0.0,0.0,3302691.487533386,3437379.6715813857,134688.1840479998
139.0,627432.155401,4025401.9998743855,4030492.7271633856,0.0,0.0,3397969.8444733853,3403060.571762386,5090.72728900006
147.0,670001.8057345,4030492.7271633856,4050287.697839465,0.0,0.0,3360490.9214288853,3380285.8921049647,19794.970676079392
158.0,715457.9186404999,4050287.697839465,4051131.717299465,0.0,0.0,3334829.779198965,3335673.798658965,844.0194600000978
192.0,867653.2219655,4051131.717299465,4051292.625305848,1.0,1.0,3183478.495333965,3183639.403340348,160.9080063831061
146.0,656940.595146,4051292.625305848,4069432.1191153754,0.0,0.0,3394352.0301598483,3412491.5239693755,18139.493809527252
159.0,717946.2984064999,4069432.1191153754,4087689.9154904447,0.0,0.0,3351485.8207088755,3369743.617083945,18257.7963750693
165.0,729756.8225215,4087689.9154904447,4146315.491803445,0.0,0.0,3357933.0929689445,3416558.6692819446,58625.57631300017
194.0,871427.4900344999,4146315.491803445,4147339.631488283,1.0,1.0,3274888.001768945,3275912.141453783,1024.1396848382428
102.0,502901.3997375,3883244.3421755466,4198458.920749667,0.0,0.0,3380342.9424380464,3695557.521012167,315214.57857412053
104.0,506688.6097425,4198458.920749667,4198749.565548092,0.0,0.0,3691770.311007167,3692060.9558055922,290.64479842502624
121.0,561472.8733325,4198749.565548092,4198949.2110033715,0.0,0.0,3637276.692215592,3637476.3376708715,199.64545527938753
130.0,611384.3020805,4198949.2110033715,4199152.444370371,0.0,0.0,3587564.9089228716,3587768.1422898713,203.23336699977517
133.0,614563.45095,4199152.444370371,4199499.022675497,0.0,0.0,3584588.9934203713,3584935.5717254975,346.57830512616783
137.0,621491.3772575,4199499.022675497,4199503.734630275,2.0,1.0,3578007.6454179976,3578012.3573727747,4.7119547771289945
122.0,562947.4798109999,4199503.734630275,4225817.060868098,0.0,0.0,3636556.254819275,3662869.5810570987,26313.326237823814
138.0,624140.1991365,4225817.060868098,4295686.778861403,1.0,1.0,3601676.861731598,3671546.579724903,69869.71799330506
144.0,652802.8070245,4295686.778861403,4298004.953283403,0.0,0.0,3642883.9718369036,3645202.146258903,2318.1744219996035
112.0,536626.4779705,2674080.3767830706,4465439.276177299,0.0,0.0,2137453.8988125706,3928812.798206799,1791358.8993942286
170.0,761476.9611564999,4465439.276177299,4465494.335341299,0.0,0.0,3703962.315020799,3704017.374184799,55.05916399974376
183.0,841207.1019545,4465494.335341299,4465502.886707719,0.0,0.0,3624287.2333867988,3624295.784753219,8.551366420462728
191.0,863246.501443,4465502.886707719,4465524.70786634,0.0,0.0,3602256.3852647194,3602278.20642334,21.821158620528877
198.0,896474.29526,4465524.70786634,4465537.819400739,0.0,0.0,3569050.41260634,3569063.524140739,13.111534398980439
200.0,912912.5160325001,4465537.819400739,4605207.269927277,0.0,0.0,3552625.3033682387,3692294.753894777,139669.4505265383
81.0,404567.3992495,3266156.703300483,4736269.696528761,0.0,0.0,2861589.304050983,4331702.297279261,1470112.9932282777
196.0,888615.192239,1851239.3530056437,5052409.410384684,0.0,0.0,962624.1607666437,4163794.218145684,3201170.05737904
151.0,682752.1950695,4298004.953283403,5164004.9500145605,0.0,0.0,3615252.758213903,4481252.75494506,865999.9967311574
153.0,687109.6295895,5164004.9500145605,5164043.372372272,0.0,0.0,4476895.320425061,4476933.7427827725,38.422357711941004
82.0,423675.258799,886783.5304270164,5237690.112331023,14.0,9.0,463108.27162801643,4814014.853532024,4350906.581904007
197.0,888945.307641,4147339.631488283,5249162.173444471,2.0,0.0,3258394.323847283,4360216.865803471,1101822.5419561882
181.0,818012.362156,5237690.112331023,5268941.783424787,0.0,0.0,4419677.750175023,4450929.421268787,31251.671093763784
85.0,441865.994082,5268941.783424787,5471425.9252827875,0.0,0.0,4827075.789342787,5029559.931200787,202484.1418580003
113.0,538744.9963895001,5471425.9252827875,5471431.449745787,0.0,0.0,4932680.928893288,4932686.453356287,5.524462999776006
128.0,593820.246782,5471431.449745787,5471723.261532787,0.0,0.0,4877611.202963787,4877903.014750787,291.81178699992597
177.0,806936.445888,5164043.372372272,5510599.808091403,3.0,0.0,4357106.926484273,4703663.362203403,346556.43571913056
157.0,715322.5205285,5510599.808091403,5511101.089422545,0.0,0.0,4795277.287562903,4795778.568894045,501.28133114241064
168.0,755205.672306,5511101.089422545,5511185.788574546,0.0,0.0,4755895.417116545,4755980.116268545,84.69915200024843
169.0,759187.1353590001,5511185.788574546,5511240.554321926,0.0,0.0,4751998.653215545,4752053.418962926,54.76574738044292
182.0,824027.7725265,5511240.554321926,5520403.4235814735,0.0,0.0,4687212.781795426,4696375.651054974,9162.869259547442
187.0,848570.533101,5520403.4235814735,5522325.386724948,0.0,0.0,4671832.890480474,4673754.853623948,1921.9631434744224
152.0,686545.099782,5471723.261532787,5688238.705349787,0.0,0.0,4785178.161750787,5001693.605567787,216515.4438169999
176.0,790633.3154300001,5688238.705349787,5688961.142441787,0.0,0.0,4897605.389919787,4898327.827011786,722.4370919996873
193.0,871206.4019530001,5688961.142441787,5688969.891349323,0.0,0.0,4817754.740488786,4817763.4893963225,8.748907536268234
68.0,333309.6154585,4736269.696528761,5745257.27680176,0.0,0.0,4402960.081070261,5411947.661343261,1008987.5802729996
40.0,214492.75598,5745257.27680176,5745262.288845761,0.0,0.0,5530764.52082176,5530769.532865761,5.012044000439346
175.0,789314.351381,3684658.9312763526,5770641.789414527,2.0,0.0,2895344.5798953525,4981327.438033527,2085982.8581381743
74.0,367365.5080835,5745262.288845761,8151030.219692538,0.0,0.0,5377896.780762261,7783664.711609038,2405767.930846777
77.0,386401.55043249996,8151030.219692538,8151045.116756538,0.0,0.0,7764628.669260038,7764643.566324038,14.897064000368118
96.0,476288.666855,8151045.116756538,8151050.679275587,0.0,0.0,7674756.449901538,7674762.012420587,5.562519049271941
136.0,619587.636225,8151050.679275587,8151129.989646991,0.0,0.0,7531463.043050587,7531542.353421991,79.3103714035824
189.0,859346.520609,5522325.386724948,8200685.6984068975,5.0,2.0,4662978.866115948,7341339.177797898,2678360.3116819495
188.0,857146.506181,8151030.96540688,8327898.520183015,1.0,1.0,7293884.45922588,7470752.014002015,176867.5547761349
35.0,193299.188971,8200685.6984068975,8347642.00087261,1.0,0.0,8007386.509435898,8154342.81190161,146956.30246571265
97.0,480761.890771,8347642.00087261,8348053.19302861,0.0,0.0,7866880.11010161,7867291.3022576105,411.1921560000628
45.0,234106.5862025,8347642.00087261,8365916.01729961,0.0,0.0,8113535.41467011,8131809.43109711,18274.016427000053
61.0,291740.233078,8365916.01729961,8365935.020965611,0.0,0.0,8074175.78422161,8074194.7878876105,19.003666000440717
83.0,427164.1097865,8365935.020965611,8378801.076749611,0.0,0.0,7938770.91117911,7951636.9669631105,12866.055784000084
99.0,482944.6587865,8378801.076749611,8378850.865525611,0.0,0.0,7895856.417963111,7895906.206739111,49.78877600003034
117.0,548948.60005,8378850.865525611,8398789.044116465,1.0,0.0,7829902.26547561,7849840.444066465,19938.17859085463
123.0,564502.8708185,8398789.044116465,8398932.804566465,0.0,0.0,7834286.173297965,7834429.933747965,143.76044999994338
129.0,607446.878433,8398932.804566465,8550676.439396387,1.0,0.0,7791485.926133465,7943229.560963387,151743.63482992165
114.0,539011.696684,8348053.19302861,8615855.51197561,0.0,0.0,7809041.49634461,8076843.815291611,267802.3189470004
148.0,671361.6660505,8615855.51197561,8662394.22385161,0.0,0.0,7944493.84592511,7991032.55780111,46538.71187599935
150.0,676744.6439390001,8662394.22385161,8662677.29826861,0.0,0.0,7985649.57991261,7985932.654329611,283.07441700063646
154.0,688477.6231725,8662677.29826861,8662753.64642361,0.0,0.0,7974199.67509611,7974276.02325111,76.34815499931574
155.0,698158.3111915,8662753.64642361,8669660.46096261,0.0,0.0,7964595.33523211,7971502.14977111,6906.814539000392
156.0,706063.8884415,8669660.46096261,9673801.177108899,1.0,1.0,7963596.57252111,8967737.2886674,1004140.7161462884
167.0,750745.4528455,9673801.177108899,9677221.120306898,0.0,0.0,8923055.724263398,8926475.667461397,3419.9431979991496
173.0,788219.911092,9677221.120306898,9677784.439229956,1.0,1.0,8889001.209214898,8889564.528137956,563.3189230579883
174.0,789063.4412765,9677784.439229956,9679001.791212829,0.0,0.0,8888720.997953456,8889938.349936329,1217.3519828729331
179.0,811740.70739,9679001.791212829,9914292.480385829,0.0,0.0,8867261.08382283,9102551.77299583,235290.68917299993
186.0,846941.956928,9914292.480385829,9916085.222752828,0.0,0.0,9067350.523457829,9069143.265824828,1792.7423669993877
140.0,632725.6652965,8550676.439396387,10220945.984480387,0.0,0.0,7917950.774099887,9588220.319183886,1670269.5450839996
75.0,377815.2845445,10220945.984480387,10237678.372227388,0.0,0.0,9843130.699935887,9859863.087682888,16732.387747000903
145.0,653791.864171,10237678.372227388,10239966.3550054,1.0,0.0,9583886.508056387,9586174.4908344,2287.9827780127525
