cores,time,running_job_len
50.0,3077795.7131444314,8.0
50.0,3078164.2516804314,8.0
46.0,3078823.639726638,7.0
50.0,3116351.5012811907,7.0
50.0,3160440.5109391906,7.0
36.0,3160495.0644951905,6.0
50.0,3160495.8315900974,8.0
50.0,3209501.2482692,8.0
50.0,3221927.5027062,8.0
50.0,3221982.5618702,8.0
45.0,3221987.9184802,7.0
50.0,3508816.385172098,7.0
50.0,3535103.5394954965,7.0
50.0,3593523.4322321904,7.0
50.0,3612180.4817374963,7.0
41.0,3624318.836444496,6.0
50.0,4191457.5482750004,6.0
50.0,4191585.0928700003,6.0
50.0,4191806.609976,6.0
50.0,4191845.066751589,6.0
40.0,4202836.146026589,5.0
50.0,4504595.825282431,5.0
50.0,4504601.349745431,5.0
50.0,4504893.161532431,5.0
50.0,4570185.978094864,5.0
49.0,4583871.274776864,5.0
50.0,4609553.014578864,5.0
49.0,4721408.605349431,5.0
50.0,4721493.304501431,5.0
49.0,4722215.741593431,5.0
50.0,4722221.462128431,5.0
49.0,4722234.93382143,5.0
50.0,4722243.7153544305,5.0
38.0,4791931.82210519,4.0
49.0,4808481.331008431,4.0
43.0,4808486.343052431,4.0
42.0,4809143.887202431,4.0
37.0,5088052.050758097,3.0
48.0,5532232.520351864,3.0
48.0,5703992.698893865,3.0
50.0,5722266.715320865,3.0
49.0,5722285.718986865,3.0
49.0,5818131.467475431,3.0
47.0,5818287.077391431,3.0
43.0,5863690.4138135,2.0
50.0,6020771.219249431,2.0
50.0,6324102.121751175,2.0
49.0,6020786.116313431,2.0
45.0,6021197.3084694315,2.0
44.0,6225811.445834432,2.0
48.0,6225993.858680432,2.0
49.0,6493796.177627431,2.0
48.0,6517170.176664432,2.0
49.0,7190130.603777865,2.0
48.0,7202996.659561865,2.0
49.0,7203000.053254865,2.0
50.0,7203049.842030865,2.0
43.0,7203193.602480865,2.0
44.0,7368389.095797865,2.0
43.0,7368438.862460865,2.0
39.0,7414977.574336865,2.0
50.0,7415260.648753865,3.0
50.0,7603745.981158865,3.0
36.0,7603751.631115865,2.0
45.0,7958837.761870865,2.0
39.0,7958914.110025865,2.0
39.0,7965820.924564865,2.0
50.0,8187439.721748432,2.0
50.0,8204172.109495432,2.0
38.0,8206843.966460432,2.0
44.0,8207161.993793432,2.0
37.0,8210581.936991432,2.0
38.0,8210615.592148432,2.0
50.0,8211117.644523427,3.0
50.0,8230746.664063427,3.0
49.0,8236499.740291427,3.0
34.0,8237658.2547334265,2.0
45.0,8440829.189719427,2.0
44.0,8676119.878892427,2.0
39.0,8677912.621259427,2.0
20.0,9027612.618759865,1.0
0.0,11858736.283631427,0.0
0.0,11859500.637542427,0.0
