cores,time,running_job_len
50.0,1630544.762945495,10.0
50.0,1630561.2013694951,10.0
50.0,1630585.859005495,10.0
50.0,1630624.835231495,10.0
50.0,1630648.220967095,10.0
50.0,1630662.2524084551,10.0
50.0,1630683.299570495,10.0
50.0,1632560.216760495,10.0
50.0,1632805.8134361436,10.0
50.0,1633295.5508793113,10.0
50.0,1761863.9721475062,10.0
50.0,1808796.4421635063,11.0
47.0,1808805.3325523692,10.0
50.0,1841810.1970136752,10.0
50.0,1842310.9850296753,10.0
50.0,1842393.7023680753,10.0
50.0,1842500.151581995,10.0
50.0,1911232.6534945064,10.0
50.0,1953834.0431257035,10.0
44.0,1957557.33010236,9.0
50.0,1957557.9674440357,11.0
50.0,2034398.5501897593,11.0
50.0,2034736.1579737593,11.0
50.0,2034943.7867609195,11.0
50.0,2035242.5696497594,11.0
50.0,2054930.1358517595,11.0
50.0,2084461.4851547594,11.0
50.0,2139215.717076893,11.0
50.0,2147033.090622358,11.0
50.0,2139303.426243471,11.0
50.0,2445304.8873796356,11.0
50.0,2139788.431905471,11.0
50.0,2140079.435302671,11.0
50.0,2140258.402391949,11.0
50.0,2140515.940398471,11.0
50.0,2647511.2353213946,11.0
50.0,2711088.569839271,11.0
50.0,2733295.0988414353,11.0
50.0,2766812.9806070323,11.0
48.0,2790536.1333107194,10.0
50.0,2864900.386024295,10.0
50.0,2864981.679371095,10.0
50.0,2865103.6193912947,10.0
50.0,2865449.9189534294,10.0
50.0,2865452.1687946296,10.0
50.0,2865453.5186993494,10.0
50.0,2865454.348890752,10.0
50.0,2865455.5435564294,10.0
50.0,2869085.9779882967,10.0
50.0,2887203.8841556367,10.0
50.0,2905438.266642688,10.0
44.0,2938491.1018717308,9.0
50.0,2964063.842955688,9.0
50.0,2985851.433787261,9.0
44.0,3001326.857181521,8.0
50.0,3035077.7641413603,8.0
50.0,3061990.7369453628,8.0
50.0,3036808.9764850703,8.0
50.0,3039300.23327236,8.0
50.0,3070753.2304016845,8.0
45.0,3174228.521327769,7.0
49.0,3273228.1093378337,7.0
50.0,3321652.0595105705,7.0
50.0,3321942.90980662,7.0
50.0,3321948.6666926197,7.0
50.0,3321999.6845306195,7.0
50.0,3322076.2112876195,7.0
50.0,3322548.8690703292,7.0
50.0,3327519.3708451292,7.0
50.0,3329703.920084239,7.0
50.0,3333275.4384727017,7.0
46.0,3527911.322064139,6.0
50.0,3576940.427742058,6.0
50.0,3577031.596684808,6.0
50.0,3577070.6985539515,6.0
50.0,3577111.1745987325,6.0
50.0,3577130.480927609,6.0
50.0,3577138.467643481,6.0
50.0,3577160.289065881,6.0
50.0,3577170.337073645,6.0
50.0,3577176.2653982257,6.0
50.0,3577184.7964018905,6.0
50.0,3606109.0472367145,6.0
50.0,3683774.709699898,6.0
50.0,3683783.2495223614,6.0
50.0,3683805.0354801854,6.0
50.0,3683818.1526330397,6.0
42.0,3686769.776059869,5.0
50.0,3823432.240847899,5.0
50.0,3823450.2817166992,5.0
50.0,3823470.0667597265,5.0
50.0,3823475.0905021303,5.0
46.0,4261609.015690853,4.0
50.0,4615096.627509714,4.0
50.0,4615127.14548674,4.0
50.0,4615189.38945314,4.0
50.0,4615227.669492476,4.0
50.0,4615249.703856582,4.0
50.0,4615282.75540274,4.0
46.0,4676475.149026523,3.0
50.0,4984354.55771194,3.0
50.0,5153828.250820696,3.0
50.0,5258054.572082581,3.0
50.0,5408038.79048383,3.0
31.0,5435200.921591511,2.0
50.0,5435201.523186518,4.0
50.0,5596052.450820915,4.0
50.0,5694975.771316069,4.0
50.0,5837328.842272511,4.0
50.0,5926548.963034448,4.0
50.0,5837775.554300584,4.0
50.0,6209373.343044476,4.0
50.0,5837813.959857922,4.0
50.0,6131629.334640269,4.0
50.0,6142517.529439309,4.0
50.0,6142551.409100109,4.0
50.0,6142572.245091501,4.0
50.0,6142584.238491424,4.0
50.0,6142591.614432377,4.0
50.0,6142602.228591309,4.0
50.0,6142657.127229694,4.0
50.0,6151823.6222786065,4.0
41.0,6153744.948713577,3.0
50.0,6218537.031135462,3.0
50.0,6218616.856359239,3.0
50.0,6219370.535182661,3.0
50.0,6302508.652678889,3.0
43.0,6219781.727338661,3.0
49.0,6219783.992368491,3.0
49.0,6219785.2961417595,3.0
49.0,6219787.251801661,3.0
48.0,6229781.695698966,3.0
49.0,6235076.997069243,3.0
50.0,6415896.107678803,3.0
46.0,6416134.891155636,3.0
50.0,6502879.316016244,3.0
50.0,6502885.423812484,3.0
50.0,6502888.939519588,3.0
50.0,6502894.213080244,3.0
50.0,6512477.552685414,3.0
50.0,6518131.723052464,3.0
50.0,6526268.2121172445,3.0
50.0,6633609.913059518,3.0
50.0,6647398.561923071,3.0
50.0,7190975.675040071,3.0
50.0,7196655.732957017,3.0
50.0,7196951.932164736,3.0
50.0,7197078.802082341,3.0
50.0,7197303.264307033,3.0
50.0,7205351.162318434,3.0
50.0,7209983.610929874,3.0
50.0,7212763.0800967375,3.0
50.0,7216932.283847033,3.0
50.0,7292326.416809033,3.0
50.0,7405417.616252033,3.0
50.0,7405419.876234833,3.0
50.0,7405421.232224513,3.0
36.0,7405423.266209033,2.0
50.0,8196537.757201245,2.0
50.0,8368297.935743245,2.0
50.0,8368317.842408446,2.0
50.0,8368327.282935158,2.0
50.0,8368332.947251187,2.0
50.0,8368341.443725228,2.0
50.0,8373487.866038828,2.0
50.0,8375913.572448383,2.0
50.0,8377344.739230021,2.0
50.0,8379404.223135304,2.0
50.0,8379405.580612504,2.0
50.0,8379406.627728736,2.0
50.0,8379407.245527313,2.0
50.0,8379407.601138202,2.0
50.0,8379408.134554534,2.0
50.0,8382079.991519534,2.0
50.0,8400695.476269934,2.0
50.0,8409518.83078239,2.0
50.0,8421268.262557594,2.0
50.0,8421298.801819595,2.0
17.0,8421344.70622632,1.0
50.0,8421344.875407133,3.0
50.0,8421662.902740134,3.0
50.0,8846061.485412808,3.0
50.0,8421909.469337733,3.0
50.0,8422061.107795257,3.0
50.0,8422148.392370809,3.0
31.0,8422279.319234135,2.0
50.0,9483136.40042132,2.0
50.0,9483449.785524828,2.0
50.0,9483634.6827359,2.0
50.0,9483900.754332319,2.0
50.0,9580369.936893249,2.0
50.0,9622922.861644356,2.0
50.0,9647416.740281578,2.0
50.0,9690602.002707131,2.0
50.0,9691319.099653931,2.0
50.0,9691646.514813932,2.0
50.0,9691847.875137331,2.0
17.0,9692194.520104824,1.0
0.0,10862303.245734842,0.0
