id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
150.0,676744.6439390001,6385512.275714123,6385958.85322228,0.0,0.0,5708767.631775122,5709214.209283279,446.57750815711915
157.0,715322.5205285,6385958.85322228,6386459.8988964725,0.0,0.0,5670636.33269378,5671137.378367973,501.04567419271916
169.0,759187.1353590001,6386459.8988964725,6386514.674649128,0.0,0.0,5627272.763537472,5627327.539290127,54.77575265523046
74.0,367365.5080835,4499315.281776418,6506821.239675483,9.0,4.0,4131949.773692918,6139455.731591983,2007505.9578990648
45.0,234106.5862025,6506821.239675483,6525095.256102483,0.0,0.0,6272714.653472982,6290988.669899982,18274.016427000053
61.0,291740.233078,6525095.256102483,6525114.259768483,0.0,0.0,6233355.023024483,6233374.026690483,19.003666000440717
75.0,377815.2845445,6525114.259768483,6541846.647515483,0.0,0.0,6147298.975223984,6164031.362970984,16732.38774699997
83.0,427164.1097865,6541846.647515483,6554712.703299483,0.0,0.0,6114682.537728983,6127548.593512983,12866.055784000084
96.0,476288.666855,6554712.703299483,6554716.096992483,0.0,0.0,6078424.036444483,6078427.430137483,3.3936930000782013
99.0,482944.6587865,6554716.096992483,6554765.977011023,2.0,1.0,6071771.4382059835,6071821.318224523,49.880018539726734
136.0,619587.636225,6554765.977011023,6554845.177406944,0.0,0.0,5935178.340786023,5935257.541181944,79.20039592124522
148.0,671361.6660505,6554845.177406944,6631032.478742666,0.0,0.0,5883483.511356444,5959670.812692165,76187.30133572128
167.0,750745.4528455,6631032.478742666,6636699.6299685165,0.0,0.0,5880287.025897166,5885954.177123017,5667.151225850917
176.0,790633.3154300001,6636699.6299685165,6637422.067060516,0.0,0.0,5846066.314538516,5846788.751630516,722.4370919996873
105.0,507715.197129,6330523.017487463,6763551.3852244625,0.0,0.0,5822807.820358463,6255836.1880954625,433028.3677369999
183.0,841207.1019545,6763551.3852244625,6763557.105759462,0.0,0.0,5922344.283269962,5922350.003804962,5.720534999854863
114.0,539011.696684,6554765.977011023,6822568.2959580235,0.0,0.0,6015754.280327023,6283556.599274023,267802.3189470004
177.0,806936.445888,6637422.067060516,6867133.612256516,0.0,0.0,5830485.621172517,6060197.166368516,229711.54519599956
181.0,818012.362156,6867133.612256516,6886762.631796516,0.0,0.0,6049121.250100516,6068750.269640516,19629.019539999776
198.0,896474.29526,6886762.631796516,6886771.413329516,0.0,0.0,5990288.3365365155,5990297.118069516,8.781533000059426
188.0,857146.506181,6763557.105759462,6952042.438164462,0.0,0.0,5906410.599578463,6094895.931983463,188485.332405
200.0,912912.5160325001,6886771.413329516,6968768.101201818,1.0,0.0,5973858.897297015,6055855.585169318,81996.68787230272
123.0,564502.8708185,6968768.101201818,6968911.861651818,0.0,0.0,6404265.230383318,6404408.990833318,143.76044999994338
129.0,607446.878433,6968911.861651818,7120738.127988553,1.0,0.0,6361464.983218818,6513291.249555552,151826.2663367344
154.0,688477.6231725,7120738.127988553,7120814.476143553,0.0,0.0,6432260.5048160525,6432336.852971053,76.34815500024706
155.0,698158.3111915,7120814.476143553,7126743.355806229,1.0,0.0,6422656.164952053,6428585.044614729,5928.879662675783
156.0,706063.8884415,7126743.355806229,8037940.564338779,1.0,0.0,6420679.467364728,7331876.675897279,911197.2085325504
173.0,788219.911092,8037940.564338779,8038470.228570682,1.0,0.0,7249720.653246779,7250250.317478682,529.6642319029197
174.0,789063.4412765,8038470.228570682,8039688.1270261835,0.0,0.0,7249406.787294182,7250624.6857496835,1217.898455501534
179.0,811740.70739,8039688.1270261835,8274978.816199183,0.0,0.0,7227947.419636183,7463238.108809183,235290.68917299993
186.0,846941.956928,8274978.816199183,8276771.558566184,0.0,0.0,7428036.859271184,7429829.601638184,1792.742367000319
140.0,632725.6652965,6822568.2959580235,8492837.841042023,0.0,0.0,6189842.630661524,7860112.175745524,1670269.5450839996
189.0,859346.520609,8276771.558566184,10798516.196757702,3.0,0.0,7417425.037957184,9939169.676148701,2521744.6381915184
145.0,653791.864171,10798516.196757702,10800902.158507913,2.0,1.0,10144724.332586702,10147110.294336913,2385.961750211194
