cores,time,running_job_len
50.0,2023853.3690750685,9.0
50.0,2048878.8165106743,9.0
50.0,2028075.8382060686,9.0
48.0,2072074.2141376128,8.0
50.0,2091880.3829379017,8.0
50.0,2091963.1002763016,8.0
50.0,2091996.452847676,8.0
50.0,2092052.1382275939,8.0
50.0,2092059.9897761724,8.0
50.0,2097150.7170651725,8.0
50.0,2347282.4366069124,8.0
50.0,2367086.4074736,8.0
50.0,2367895.6544224,8.0
50.0,2368245.089876258,8.0
50.0,2368459.9926803806,8.0
50.0,2368769.2430570447,8.0
50.0,2472165.1937549654,8.0
50.0,2473778.120055379,8.0
47.0,2473786.9977744813,7.0
50.0,2495551.4518942796,7.0
50.0,2497550.9613270797,7.0
50.0,2498780.6596282516,7.0
50.0,2499488.485967463,7.0
50.0,2500550.2254762794,7.0
50.0,2500753.458843279,7.0
44.0,2518885.7996606226,6.0
50.0,2518886.4305579187,8.0
50.0,2568105.3460629187,8.0
50.0,2749546.8440732076,8.0
50.0,2749622.6146361176,8.0
50.0,2749716.86847328,8.0
50.0,2785291.070774997,8.0
50.0,2808342.4447862804,8.0
50.0,2808489.8602006803,8.0
50.0,2808549.466512955,8.0
50.0,2808586.1243950035,8.0
50.0,2808638.8759813667,8.0
50.0,2811555.6287546665,8.0
50.0,3006633.0981346,8.0
50.0,2812027.4341059355,8.0
50.0,3053340.8838520446,8.0
50.0,3162142.1634213035,8.0
50.0,3162268.6461423268,8.0
50.0,3162323.705306327,8.0
42.0,3162345.52069627,7.0
50.0,3174671.1511041727,7.0
50.0,3203032.042296117,7.0
50.0,3174673.4538585725,7.0
50.0,3174674.8700525286,7.0
50.0,3174675.7056069626,7.0
50.0,3174676.1865602466,7.0
50.0,3174676.9079901725,7.0
42.0,3468282.9789085933,6.0
50.0,3489670.157353418,6.0
50.0,3638177.8290288644,6.0
50.0,3490327.701503418,6.0
42.0,3817846.5835805116,5.0
50.0,4121682.576100431,5.0
50.0,4121705.8965103384,5.0
50.0,4286578.343989548,5.0
50.0,4383853.088002282,5.0
50.0,4499315.281776418,5.0
50.0,4523833.817191338,5.0
50.0,4524124.578668818,5.0
50.0,4555726.124988038,5.0
50.0,4569772.808180746,5.0
50.0,4576265.699385081,5.0
50.0,4586005.0361915855,5.0
50.0,4666998.692934786,5.0
50.0,4715594.886980706,5.0
45.0,4736195.095149366,4.0
50.0,4754571.488925787,4.0
50.0,4756494.608081698,4.0
41.0,4756503.3532043565,3.0
50.0,4777956.53587926,3.0
50.0,5020595.41022446,3.0
50.0,5131628.38487751,3.0
50.0,5199913.664289136,3.0
50.0,5298177.846857086,3.0
50.0,5368599.520059306,3.0
46.0,5372426.963392919,2.0
46.0,5409134.9221952185,2.0
46.0,5434064.194508804,2.0
50.0,5469938.025399086,3.0
50.0,5469990.318683037,3.0
50.0,5470020.4192074565,3.0
50.0,5470065.569994086,3.0
50.0,5470287.087100087,3.0
50.0,5471214.356868886,3.0
50.0,5471770.718730167,3.0
50.0,5472605.261522086,3.0
50.0,5478728.074266086,3.0
50.0,5478790.318232486,3.0
50.0,5478818.949107575,3.0
50.0,5478860.149635144,3.0
50.0,5847931.951944344,3.0
50.0,6330111.825331463,3.0
29.0,6330523.017487463,2.0
50.0,6330523.515645618,4.0
50.0,6338732.3188633425,4.0
50.0,6338770.726698883,4.0
40.0,6341514.5949206175,3.0
50.0,6347937.9063522285,3.0
50.0,6347943.430815228,3.0
50.0,6385512.275714123,3.0
50.0,6385958.85322228,3.0
50.0,6386459.8988964725,3.0
39.0,6386514.674649128,2.0
39.0,6506821.239675483,2.0
41.0,6525095.256102483,2.0
43.0,6525114.259768483,2.0
41.0,6541846.647515483,2.0
40.0,6554712.703299483,2.0
41.0,6554716.096992483,2.0
50.0,6554759.079429142,2.0
47.0,6554765.977011023,3.0
46.0,6554845.177406944,3.0
47.0,6631032.478742666,3.0
45.0,6636699.6299685165,3.0
47.0,6637422.067060516,3.0
47.0,6763551.3852244625,3.0
49.0,6763557.105759462,3.0
49.0,6822568.2959580235,3.0
50.0,6867133.612256516,3.0
50.0,6874985.220072515,3.0
50.0,6879813.958879355,3.0
46.0,6886762.631796516,3.0
47.0,6886771.413329516,3.0
47.0,6921266.459591116,3.0
47.0,6942480.913042,3.0
33.0,6952042.438164462,2.0
50.0,6968768.101201818,2.0
43.0,6968911.861651818,2.0
43.0,7036642.013911788,2.0
45.0,7120738.127988553,2.0
45.0,7120768.667250553,2.0
45.0,7120787.448896683,2.0
39.0,7120814.476143553,2.0
45.0,7124875.325036454,2.0
39.0,7126743.355806229,2.0
45.0,7746052.245826049,2.0
45.0,7862807.573231141,2.0
39.0,8037940.564338779,2.0
45.0,8038300.3699901,2.0
45.0,8038368.3134223325,2.0
45.0,8038409.0794816725,2.0
40.0,8038470.228570682,2.0
46.0,8039688.1270261835,2.0
45.0,8274978.816199183,2.0
40.0,8276771.558566184,2.0
20.0,8492837.841042023,1.0
0.0,10798516.196757702,0.0
0.0,10800902.158507913,0.0
