cores,time,running_job_len
49.0,2647498.797357778,8.0
46.0,2654104.8380175,7.0
48.0,2694431.267373778,7.0
50.0,2718722.7760739503,7.0
50.0,2718725.07882835,7.0
50.0,2718726.4604809904,7.0
50.0,2718727.310197364,7.0
48.0,2718728.53295995,7.0
48.0,2722951.00209095,7.0
47.0,2722959.5661746725,7.0
50.0,2738520.277031778,7.0
50.0,2864949.526002424,7.0
50.0,2891227.993352379,7.0
50.0,2968304.935594379,7.0
50.0,2980443.290301379,7.0
50.0,2985538.0546205486,7.0
50.0,2992869.544738379,7.0
50.0,2992995.9883869053,7.0
42.0,2993051.0475509055,6.0
43.0,3001069.4784051087,6.0
47.0,3009859.5272721085,6.0
50.0,3009864.5393161085,7.0
50.0,3010522.0834661084,7.0
50.0,3010576.6370221083,7.0
50.0,3010595.128912628,7.0
50.0,3010603.1126902974,7.0
50.0,3010614.6015410903,7.0
48.0,3054879.7720439998,6.0
50.0,3273676.1418233807,6.0
42.0,3550758.8280626726,5.0
50.0,3600286.285580471,5.0
49.0,3706704.5095603806,5.0
49.0,3706832.0541553805,5.0
48.0,3707053.5712613803,5.0
50.0,3707091.983675968,5.0
48.0,3717973.89150498,5.0
50.0,3728964.97077998,5.0
50.0,3728970.69131498,5.0
38.0,3728979.47284798,4.0
48.0,4019602.1818140903,4.0
50.0,4037876.1982410904,4.0
49.0,4037895.2019070904,4.0
44.0,4215404.147696122,3.0
44.0,4625033.155823491,3.0
40.0,4740974.919733845,2.0
50.0,4798694.675453471,2.0
50.0,4986122.997482076,2.0
45.0,4798709.572517471,2.0
45.0,5193969.833168482,2.0
44.0,4798865.182433471,2.0
43.0,4812550.479115471,2.0
44.0,4838232.218917471,2.0
47.0,5505740.086698091,2.0
44.0,5522472.474445091,3.0
42.0,5724956.616303091,3.0
47.0,5760911.724690471,3.0
43.0,5761322.916846471,3.0
42.0,5965937.054211471,3.0
46.0,5966119.467057471,3.0
46.0,6127084.536984091,3.0
49.0,6127376.348771091,3.0
50.0,6233921.786004471,3.0
49.0,6257295.785041471,3.0
46.0,6670953.461888091,3.0
46.0,6730586.245788861,3.0
48.0,6887468.905705091,3.0
48.0,7443373.370881686,3.0
46.0,6887595.486906488,3.0
48.0,6888317.923998488,3.0
49.0,7118029.469194488,3.0
49.0,7137658.488734487,3.0
48.0,7143411.564962488,3.0
46.0,7144570.079404487,3.0
47.0,7144583.551097487,3.0
46.0,7144589.201054487,3.0
33.0,7230826.816708487,2.0
42.0,7927565.330125472,2.0
41.0,7940431.385909472,2.0
42.0,7940434.779602472,2.0
43.0,7940484.568378472,2.0
36.0,7940628.328828472,2.0
37.0,8105823.822145471,2.0
44.0,8105873.588808471,2.0
36.0,8108545.445773471,2.0
50.0,8155084.157649471,3.0
32.0,8155117.812806471,2.0
32.0,8155367.232066471,2.0
38.0,8469091.428942092,2.0
50.0,8469409.456275092,2.0
50.0,8787109.404982992,2.0
44.0,8472829.399473092,2.0
50.0,8473189.284654493,2.0
50.0,8473258.97558353,2.0
50.0,8473359.262530193,2.0
45.0,8475152.004897192,2.0
46.0,9069744.700580496,2.0
20.0,9305035.389753496,1.0
0.0,11655975.667269193,0.0
0.0,11656740.021180192,0.0
