id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.1344875,773.1344875,844.0980425,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433854999996,4086.6433854999996,4117.6607845,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575500001,5048.676575500001,5055.8523075,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
7.0,12245.4167375,12245.4167375,12576.584511573095,2.0,0.0,0.0,331.16777407309564,331.16777407309564
8.0,16054.345985499998,16054.345985499998,16064.270136499998,0.0,0.0,0.0,9.924150999999256,9.924150999999256
3.0,1265.885217,1265.885217,18202.46776006584,1.0,1.0,0.0,16936.58254306584,16936.58254306584
9.0,20929.1988055,20929.1988055,23045.0514915,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.5385625,40942.5385625,42482.03759494011,1.0,0.0,0.0,1539.4990324401151,1539.4990324401151
14.0,42469.9904195,42469.9904195,42499.73398842842,3.0,0.0,0.0,29.743568928424793,29.743568928424793
16.0,47919.2373025,47919.2373025,47927.608598499995,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.9525075,32382.9525075,58553.736172504614,3.0,1.0,0.0,26170.783665004616,26170.783665004616
4.0,2278.600139,2278.600139,61766.77921294887,1.0,0.0,0.0,59488.17907394887,59488.17907394887
18.0,64607.713421500004,64607.713421500004,65188.472213500005,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.9785245,50175.9785245,98245.38714734884,2.0,0.0,0.0,48069.40862284884,48069.40862284884
20.0,75953.6152535,98245.38714734884,98260.10069827572,1.0,1.0,22291.77189384884,22306.485444775724,14.713550926884636
23.0,93047.5262725,98245.38714734884,98280.52233978739,2.0,1.0,5197.860874848833,5232.996067287386,35.13519243855262
22.0,90506.171845,98245.38714734884,98319.49552563923,3.0,0.0,7739.215302348835,7813.323680639223,74.10837829038792
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.6877595,109493.6877595,113275.38360458241,1.0,0.0,0.0,3781.695845082417,3781.695845082417
26.0,115152.66226099999,115152.66226099999,123093.10643462553,1.0,0.0,0.0,7940.444173625539,7940.444173625539
11.0,30917.663988,30917.663988,123288.27661515767,2.0,0.0,0.0,92370.61262715766,92370.61262715766
