id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,174951.0534069835,2.0,0.0,0.0,855.8885244834819,855.8885244834819
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,248514.8412315,250845.1853905,0.0,0.0,0.0,2330.344159,2330.344159
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.7862655,287610.7862655,290537.6724165,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
27.0,118780.12251949999,132490.23444224612,294821.7636502461,0.0,0.0,13710.111922746131,176041.6411307461,162331.52920799996
60.0,291343.00957,294821.7636502461,294843.8074802851,4.0,0.0,3478.7540802460862,3500.797910285124,22.043830039037857
44.0,224242.740902,224242.740902,295151.0182439505,2.0,0.0,0.0,70908.27734195051,70908.27734195051
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
67.0,331759.9694745,427208.469515,427538.94096,0.0,0.0,95448.50004050002,95778.97148549999,330.47144499997376
69.0,344271.986706,427538.94096,427696.245725,0.0,0.0,83266.95425399998,83424.25901899999,157.30476500000805
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
70.0,347186.933175,586578.1231485,586582.7712915,0.0,0.0,239391.18997349998,239395.83811649994,4.648142999969423
71.0,353800.8622775,586582.7712915,586602.7697765,0.0,0.0,232781.90901399998,232801.90749899996,19.99848499998916
76.0,380748.3235935,586602.7697765,631005.0342245,0.0,0.0,205854.44618299993,250256.71063099994,44402.264448
88.0,451282.254192,631005.0342245,631505.1225724999,0.0,0.0,179722.78003249993,180222.8683804999,500.0883479999611
89.0,462599.2037765,631505.1225724999,664083.1808404999,0.0,0.0,168905.9187959999,201483.97706399992,32578.058268000023
64.0,312190.5340625,586578.1231485,674403.9304765,0.0,0.0,274387.589086,362213.39641399996,87825.80732799997
65.0,324848.388233,674403.9304765,674462.7907385,0.0,0.0,349555.54224349995,349614.40250549995,58.86026200000197
101.0,493953.7092625,674463.1748056728,674541.7038536728,0.0,0.0,180509.46554317285,180587.99459117284,78.52904799999669
98.0,482541.92607449996,674541.7038536728,703372.2354824969,0.0,0.0,191999.77777917287,220830.30940799695,28830.531628824072
107.0,520060.8698325,703372.2354824969,703387.3511214969,0.0,0.0,183311.3656499969,183326.48128899687,15.115638999966905
108.0,520114.2706875,703387.3511214969,706011.2426534969,0.0,0.0,183273.08043399686,185896.9719659969,2623.891532000038
109.0,526851.2917135,706011.2426534969,710843.9263594969,0.0,0.0,179159.95093999687,183992.63464599685,4832.683705999982
115.0,542764.6097795,710843.9263594969,710892.2731974969,0.0,0.0,168079.31657999684,168127.66341799684,48.34683799999766
86.0,444425.66486,674462.7907385,719185.0454714999,0.0,0.0,230037.12587849994,274759.3806114999,44722.25473299995
131.0,611614.1523435,710892.2731974969,723647.5518624969,0.0,0.0,99278.12085399684,112033.39951899683,12755.27866499999
135.0,616612.0650640001,723647.5518624969,730910.4242544969,0.0,0.0,107035.4867984968,114298.35919049685,7262.872392000048
141.0,640118.7750024999,730910.4242544969,731929.9778964969,0.0,0.0,90791.649251997,91811.20289399696,1019.5536419999553
143.0,647863.1868085,731929.9778964969,731977.1795254969,0.0,0.0,84066.79108799691,84113.99271699693,47.20162900001742
62.0,304792.6806865,427208.469515,785392.571609,0.0,0.0,122415.78882850002,480599.8909225,358184.102094
171.0,765213.3803895001,785392.571609,790990.374351,0.0,0.0,20179.191219499917,25776.993961499888,5597.802741999971
172.0,775465.6209555,790990.374351,793650.355731,0.0,0.0,15524.753395499894,18184.734775499906,2659.981380000012
178.0,809003.97755,809003.97755,809065.3640746826,0.0,0.0,0.0,61.386524682631716,61.386524682631716
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
63.0,307911.022464,427208.57138442365,883514.1506794237,0.0,0.0,119297.54892042367,575603.1282154238,456305.57929500006
84.0,428342.64741100004,883514.1506794237,925869.0845234237,0.0,0.0,455171.50326842366,497526.43711242365,42354.933843999985
92.0,467228.56564549997,925869.0845234237,925994.2471194237,0.0,0.0,458640.5188779237,458765.68147392373,125.16259600000922
106.0,513739.265633,925994.9728058445,925999.4494278445,0.0,0.0,412255.7071728445,412260.1837948445,4.476621999987401
87.0,447248.347646,719185.0454714999,969672.8509724999,0.0,0.0,271936.6978254999,522424.50332649995,250487.80550100002
118.0,551874.0203675,969672.8509724999,1093785.0919384998,0.0,0.0,417798.8306049999,541911.0715709998,124112.2409659999
124.0,571090.5531155,1093785.0919384998,1093811.2235914997,0.0,0.0,522694.5388229998,522720.6704759997,26.131652999902144
125.0,571925.1463755,1093811.2235914997,1094026.7977244998,0.0,0.0,521886.0772159997,522101.6513489998,215.57413300010376
134.0,615827.0404609999,1094026.7977244998,1094255.4312995,0.0,0.0,478199.7572634999,478428.3908385,228.6335750001017
160.0,718650.455691,1094255.4312995,1094276.4401115,0.0,0.0,375604.97560849995,375625.9844205,21.00881200004369
164.0,728013.467971,1094276.4401115,1094317.8002815,0.0,0.0,366262.9721405,366304.3323105,41.360169999999925
166.0,732742.6423365,1094317.8002815,1094361.625651471,2.0,1.0,361575.157945,361618.9833149711,43.82536997110583
132.0,611747.018095,1094361.625651471,1094568.418997471,0.0,0.0,482614.60755647114,482821.40090247104,206.79334599990398
34.0,178357.732144,294821.7636502461,1172552.7766677784,4.0,8.0,116464.03150624607,994195.0445237784,877731.0130175323
163.0,726195.262372,731977.1795254969,1227579.9938764968,0.0,0.0,5781.917153496877,501384.73150449677,495602.8143509999
49.0,251084.05346300002,290537.6724165,1421585.9598995,0.0,0.0,39453.61895349997,1170501.9064365,1131048.287483
100.0,489619.5967185,1421585.9598995,1421592.5537775,0.0,0.0,931966.363181,931972.957059,6.593878000043333
180.0,813591.821372,1421585.9598995,1421683.4004645,0.0,0.0,607994.1385275,608091.5790925,97.44056500005536
184.0,845131.9593430001,1421683.4004645,1423560.3176545,0.0,0.0,576551.4411215,578428.3583114999,1876.9171899999492
110.0,532853.205135,1421592.5537775,1424527.7117005,0.0,0.0,888739.3486425,891674.5065654999,2935.1579229999334
190.0,859531.3740075001,1423560.3176545,1582150.9032055,0.0,0.0,564028.9436469999,722619.5291979999,158590.58555099997
111.0,533208.4518235,925999.4494278445,1744287.5507138446,0.0,0.0,392790.9976043445,1211079.0988903446,818288.1012860001
126.0,587552.0642115,1744287.5507138446,1744788.3387298447,0.0,0.0,1156735.4865023447,1157236.2745183446,500.7880160000641
127.0,588022.328293,1744788.3387298447,1879476.5227778447,0.0,0.0,1156766.0104368445,1291454.1944848448,134688.18404800002
139.0,627432.155401,1879476.5227778447,1884567.2500668447,0.0,0.0,1252044.3673768446,1257135.0946658447,5090.72728900006
149.0,671846.1190465001,1884567.2500668447,1886590.3674388446,0.0,0.0,1212721.1310203448,1214744.2483923445,2023.1173719998915
158.0,715457.9186404999,1886590.3674388446,1887434.3868988447,0.0,0.0,1171132.4487983447,1171976.4682583448,844.0194600000978
162.0,721352.9957575,1887434.3868988447,1936653.3024038447,0.0,0.0,1166081.3911413448,1215300.3066463447,49218.915504999924
142.0,642509.6323655,1094568.418997471,2172088.8530364707,0.0,0.0,452058.786631971,1529579.2206709706,1077520.4340389997
192.0,867653.2219655,2172088.8530364707,2172273.659287471,0.0,0.0,1304435.6310709706,1304620.4373219707,184.8062510001473
194.0,871427.4900344999,2172273.659287471,2173486.173442471,0.0,0.0,1300846.169252971,1302058.683407971,1212.5141549999826
195.0,880809.29675,2173486.173442471,2173854.711978471,0.0,0.0,1292676.8766924709,1293045.415228471,368.5385360000655
116.0,548867.2655875,1424527.7117005,2220383.3448559497,2.0,0.0,875660.446113,1671516.07926845,795855.6331554498
120.0,552998.224496,2220383.3448559497,2225382.1184379496,0.0,0.0,1667385.1203599498,1672383.8939419496,4998.77358199982
130.0,611384.3020805,2225382.1184379496,2225585.3518049493,0.0,0.0,1613997.8163574496,1614201.0497244494,203.23336699977517
137.0,621491.3772575,2225585.3518049493,2225590.9764079493,0.0,0.0,1604093.9745474495,1604099.5991504495,5.6246030000038445
144.0,652802.8070245,2225590.9764079493,2229222.3522151215,0.0,0.0,1572788.1693834495,1576419.5451906216,3631.375807172153
165.0,729756.8225215,2229222.3522151215,2287847.9285281217,0.0,0.0,1499465.5296936214,1558091.1060066216,58625.57631300017
161.0,720653.8536635,1227579.9938764968,2446947.2937154965,0.0,0.0,506926.14021299675,1726293.4400519966,1219367.2998389998
199.0,912904.645541,2446947.2937154965,2446952.6503254967,0.0,0.0,1534042.6481744966,1534048.0047844967,5.356610000133514
93.0,467256.8844075,925994.2471194237,2479600.8678404237,0.0,0.0,458737.3627119237,2012343.9834329237,1553606.620721
66.0,331135.3019,2479600.8678404237,2582037.079171424,0.0,0.0,2148465.565940424,2250901.777271424,102436.21133100009
38.0,205455.20489249998,1172552.7766677784,2647276.434082778,0.0,0.0,967097.5717752784,2441821.2291902783,1474723.6574149998
54.0,265433.6720935,2647276.434082778,2647498.797357778,0.0,0.0,2381842.7619892783,2382065.125264278,222.3632749998942
91.0,467167.15070399997,664083.1808404999,2654104.8380175,0.0,0.0,196916.03013649996,2186937.6873135,1990021.657177
55.0,265794.791062,2647498.797357778,2694431.267373778,0.0,0.0,2381704.006295778,2428636.4763117777,46932.47001599986
58.0,279630.6304675,295151.0182439505,2718722.7760739503,0.0,0.0,15520.387776450487,2439092.1456064503,2423571.75783
95.0,474662.178284,2718722.7760739503,2718728.53295995,0.0,0.0,2244060.59778995,2244066.35467595,5.756885999813676
103.0,504470.502318,2718728.53295995,2722951.00209095,0.0,0.0,2214258.03064195,2218480.49977295,4222.469130999874
113.0,538744.9963895001,2722951.00209095,2722959.5661746725,0.0,0.0,2184206.0057014497,2184214.569785172,8.564083722420037
52.0,258933.785495,2694431.267373778,2738520.277031778,0.0,0.0,2435497.481878778,2479586.491536778,44089.009657999966
94.0,469026.300404,2582037.079171424,2864949.526002424,0.0,0.0,2113010.7787674237,2395923.2255984237,282912.44683100004
122.0,562947.4798109999,2864949.526002424,2891227.993352379,0.0,0.0,2302002.046191424,2328280.513541379,26278.467349955346
138.0,624140.1991365,2891227.993352379,2968304.935594379,0.0,0.0,2267087.7942158794,2344164.7364578787,77076.94224199979
146.0,656940.595146,2968304.935594379,2980443.290301379,0.0,0.0,2311364.340448379,2323502.695155379,12138.354706999846
147.0,670001.8057345,2980443.290301379,2992869.544738379,0.0,0.0,2310441.4845668785,2322867.739003879,12426.254437000025
168.0,755205.672306,2992869.544738379,2992995.9883869053,0.0,0.0,2237663.872432379,2237790.3160809055,126.44364852644503
170.0,761476.9611564999,2992995.9883869053,2993051.0475509055,0.0,0.0,2231519.0272304052,2231574.0863944055,55.05916400020942
35.0,193299.188971,2738520.277031778,3001069.4784051087,2.0,0.0,2545221.088060778,2807770.289434109,262549.2013733308
36.0,194516.820122,3001069.4784051087,3009859.5272721085,0.0,0.0,2806552.658283109,2815342.7071501086,8790.048866999801
40.0,214492.75598,3009859.5272721085,3009864.5393161085,0.0,0.0,2795366.7712921086,2795371.7833361086,5.0120439999736845
43.0,222233.90839450003,3009864.5393161085,3010522.0834661084,0.0,0.0,2787630.6309216083,2788288.1750716083,657.5441499999724
57.0,275804.49070900003,3010522.0834661084,3010576.6370221083,0.0,0.0,2734717.5927571086,2734772.1463131085,54.55355599988252
73.0,365658.04793400003,3010576.6370221083,3010614.6015410903,1.0,0.0,2644918.5890881084,2644956.5536070904,37.96451898198575
72.0,355512.611561,427696.245725,3054879.7720439998,0.0,0.0,72183.63416399999,2699367.160483,2627183.526319
188.0,857146.506181,3009864.5393161085,3273676.1418233807,3.0,1.0,2152718.0331351086,2416529.6356423805,263811.60250727227
119.0,552733.7620675,2722959.5661746725,3550758.8280626726,0.0,0.0,2170225.8041071724,2998025.0659951726,827799.2618880002
197.0,888945.307641,2173854.711978471,3600286.285580471,0.0,0.0,1284909.404337471,2711340.977939471,1426431.5736020003
105.0,507715.197129,3273676.1418233807,3706704.5095603806,0.0,0.0,2765960.9446943807,3198989.3124313806,433028.3677369999
121.0,561472.8733325,3706704.5095603806,3706832.0541553805,0.0,0.0,3145231.6362278806,3145359.1808228805,127.54459499986842
133.0,614563.45095,3706832.0541553805,3707053.5712613803,0.0,0.0,3092268.6032053805,3092490.1203113804,221.51710599986836
153.0,687109.6295895,3707053.5712613803,3707091.983675968,0.0,0.0,3019943.9416718804,3019982.354086468,38.41241458756849
155.0,698158.3111915,3707091.983675968,3717973.89150498,0.0,0.0,3008933.6724844677,3019815.58031348,10881.907829012256
159.0,717946.2984064999,3717973.89150498,3728964.97077998,0.0,0.0,3000027.5930984803,3011018.67237348,10991.07927499991
183.0,841207.1019545,3728964.97077998,3728970.69131498,0.0,0.0,2887757.8688254803,2887763.58936048,5.720534999854863
198.0,896474.29526,3728970.69131498,3728979.47284798,0.0,0.0,2832496.39605498,2832505.17758798,8.781533000059426
68.0,333309.6154585,3010614.6015410903,4019602.1818140903,0.0,0.0,2677304.98608259,3686292.5663555902,1008987.580273
45.0,234106.5862025,4019602.1818140903,4037876.1982410904,0.0,0.0,3785495.5956115904,3803769.6120385905,18274.016427000053
61.0,291740.233078,4037876.1982410904,4037895.2019070904,0.0,0.0,3746135.9651630903,3746154.9688290902,19.003665999975055
196.0,888615.192239,2287847.9285281217,4215404.147696122,0.0,0.0,1399232.7362891217,3326788.9554571216,1927556.219168
175.0,789314.351381,1936653.3024038447,4740974.919733845,0.0,0.0,1147338.9510228448,3951660.5683528446,2804321.61733
112.0,536626.4779705,3600286.285580471,4798694.675453471,0.0,0.0,3063659.807609971,4262068.1974829715,1198408.3898729999
77.0,386401.55043249996,4798694.675453471,4798709.572517471,0.0,0.0,4412293.1250209715,4412308.022084972,14.897064000368118
78.0,392161.331724,4798709.572517471,4798865.182433471,0.0,0.0,4406548.240793471,4406703.850709471,155.60991599969566
79.0,399876.9026705,4798865.182433471,4812550.479115471,0.0,0.0,4398988.279762971,4412673.576444971,13685.29668200016
80.0,400764.136146,4812550.479115471,4838232.218917471,0.0,0.0,4411786.342969472,4437468.082771472,25681.739802000113
74.0,367365.5080835,4037895.2019070904,5505740.086698091,0.0,0.0,3670529.6938235904,5138374.578614591,1467844.8847910003
75.0,377815.2845445,5505740.086698091,5522472.474445091,0.0,0.0,5127924.802153591,5144657.189900591,16732.38774699997
85.0,441865.994082,5522472.474445091,5724956.616303091,0.0,0.0,5080606.4803630905,5283090.622221091,202484.1418580003
81.0,404567.3992495,4838232.218917471,5760911.724690471,0.0,0.0,4433664.819667972,5356344.325440971,922679.5057729995
97.0,480761.890771,5760911.724690471,5761322.916846471,0.0,0.0,5280149.833919471,5280561.026075471,411.1921560000628
102.0,502901.3997375,5761322.916846471,5965937.054211471,0.0,0.0,5258421.517108971,5463035.654473972,204614.13736500032
104.0,506688.6097425,5965937.054211471,5966119.467057471,0.0,0.0,5459248.444468971,5459430.857314971,182.41284599993378
90.0,466661.2475095,5724956.616303091,6127084.536984091,0.0,0.0,5258295.368793591,5660423.289474591,402127.92068099976
128.0,593820.246782,6127084.536984091,6127376.348771091,0.0,0.0,5533264.2902020905,5533556.10198909,291.81178699992597
114.0,539011.696684,5966119.467057471,6233921.786004471,0.0,0.0,5427107.770373471,5694910.089320471,267802.3189469995
117.0,548948.60005,6233921.786004471,6257295.785041471,0.0,0.0,5684973.18595447,5708347.1849914715,23373.99903700035
151.0,682752.1950695,6127376.348771091,6670953.461888091,0.0,0.0,5444624.15370159,5988201.26681859,543577.1131170001
152.0,686545.099782,6670953.461888091,6887468.905705091,0.0,0.0,5984408.36210609,6200923.80592309,216515.4438169999
154.0,688477.6231725,6887468.905705091,6887595.486906488,0.0,0.0,6198991.28253259,6199117.863733988,126.58120139781386
176.0,790633.3154300001,6887595.486906488,6888317.923998488,0.0,0.0,6096962.171476488,6097684.608568488,722.4370919996873
177.0,806936.445888,6888317.923998488,7118029.469194488,0.0,0.0,6081381.4781104885,6311093.023306488,229711.54519599956
181.0,818012.362156,7118029.469194488,7137658.488734487,0.0,0.0,6300017.107038488,6319646.126578487,19629.019539999776
182.0,824027.7725265,7137658.488734487,7143411.564962488,0.0,0.0,6313630.716207988,6319383.792435988,5753.076228000224
187.0,848570.533101,7143411.564962488,7144570.079404487,0.0,0.0,6294841.031861488,6295999.546303487,1158.5144419996068
191.0,863246.501443,7144570.079404487,7144583.551097487,0.0,0.0,6281323.577961488,6281337.0496544875,13.471692999824882
193.0,871206.4019530001,7144583.551097487,7144589.201054487,0.0,0.0,6273377.149144487,6273382.799101487,5.6499570002779365
200.0,912912.5160325001,7144589.201054487,7230826.816708487,0.0,0.0,6231676.685021987,6317914.300675987,86237.61565400008
140.0,632725.6652965,6257295.785041471,7927565.330125472,0.0,0.0,5624570.119744971,7294839.664828972,1670269.5450840006
83.0,427164.1097865,7927565.330125472,7940431.385909472,0.0,0.0,7500401.220338971,7513267.276122971,12866.055784000084
96.0,476288.666855,7940431.385909472,7940434.779602472,0.0,0.0,7464142.719054472,7464146.112747472,3.3936930000782013
99.0,482944.6587865,7940434.779602472,7940484.568378472,0.0,0.0,7457490.120815972,7457539.909591972,49.78877600003034
123.0,564502.8708185,7940484.568378472,7940628.328828472,0.0,0.0,7375981.697559971,7376125.458009971,143.76044999994338
129.0,607446.878433,7940628.328828472,8105823.822145471,0.0,0.0,7333181.450395471,7498376.943712471,165195.49331699964
136.0,619587.636225,8105823.822145471,8105873.588808471,0.0,0.0,7486236.185920471,7486285.952583471,49.7666629999876
145.0,653791.864171,8105873.588808471,8108545.445773471,0.0,0.0,7452081.724637471,7454753.581602471,2671.85696499981
148.0,671361.6660505,8108545.445773471,8155084.157649471,0.0,0.0,7437183.779722971,7483722.491598971,46538.71187600028
169.0,759187.1353590001,8155084.157649471,8155117.812806471,0.0,0.0,7395897.022290471,7395930.677447471,33.65515699982643
150.0,676744.6439390001,8155084.157649471,8155367.232066471,0.0,0.0,7478339.513710471,7478622.5881274715,283.07441699970514
82.0,423675.258799,5522472.474445091,8469091.428942092,0.0,0.0,5098797.215646091,8045416.170143092,2946618.954497001
157.0,715322.5205285,8469091.428942092,8469409.456275092,0.0,0.0,7753768.908413592,7754086.9357465925,318.02733300067484
167.0,750745.4528455,8469409.456275092,8472829.399473092,0.0,0.0,7718664.003429593,7722083.946627592,3419.9431979991496
173.0,788219.911092,8472829.399473092,8473359.262530193,1.0,0.0,7684609.4883810915,7685139.351438193,529.8630571011454
186.0,846941.956928,8473359.262530193,8475152.004897192,0.0,0.0,7626417.305602193,7628210.047969192,1792.7423669993877
156.0,706063.8884415,8155367.232066471,9069744.700580496,1.0,0.0,7449303.343624971,8363680.812138996,914377.4685140252
179.0,811740.70739,9069744.700580496,9305035.389753496,0.0,0.0,8258003.993190496,8493294.682363497,235290.68917299993
189.0,859346.520609,8475152.004897192,11655975.667269193,0.0,0.0,7615805.484288192,10796629.146660192,3180823.6623720005
174.0,789063.4412765,11655975.667269193,11656740.021180192,0.0,0.0,10866912.225992693,10867676.579903692,764.3539109993726
