cores,time,running_job_len
50.0,1776719.0865902957,9.0
50.0,1777654.091718869,9.0
50.0,1782669.6271945003,9.0
48.0,1817776.1296689664,8.0
50.0,1825260.8907115362,8.0
50.0,1825333.7088718612,8.0
50.0,1825341.5488274274,8.0
50.0,1826171.0269499475,8.0
50.0,1826514.142998558,8.0
50.0,1827028.8170714737,8.0
40.0,1847071.3216982707,7.0
50.0,1847071.632840001,9.0
50.0,1934754.8636401757,9.0
50.0,1847080.3378283076,9.0
50.0,2029576.3298701039,9.0
50.0,2127754.710554258,9.0
50.0,2171808.529214996,9.0
50.0,2293352.590462568,9.0
50.0,2172007.8878689837,9.0
50.0,2172211.1212359834,9.0
50.0,2221430.0367409834,9.0
50.0,2295986.5055938745,9.0
50.0,2388672.345726864,9.0
50.0,2354612.0819068747,9.0
50.0,2355824.5960618746,9.0
50.0,2356193.1345978747,9.0
46.0,2380541.2083353093,8.0
50.0,2390045.847186245,8.0
50.0,2429038.7789209886,8.0
50.0,2489588.4287121757,8.0
50.0,2491319.6410558857,8.0
50.0,2493810.8978431756,8.0
50.0,2493819.462877455,8.0
50.0,2494291.867629674,8.0
50.0,2499262.369404474,8.0
50.0,2506718.122066674,8.0
47.0,2847806.8869776614,7.0
50.0,2856617.1707636914,7.0
46.0,3066438.9326790012,6.0
50.0,3171335.0553960004,6.0
50.0,3171353.0962648005,6.0
50.0,3171380.1575680003,6.0
50.0,3217845.109074245,6.0
50.0,3343158.683672983,6.0
42.0,3217900.1682382454,5.0
50.0,3217900.4663524614,7.0
50.0,3217902.662562561,7.0
45.0,3217905.8229624615,6.0
50.0,3573508.078249,6.0
50.0,3725457.982954791,6.0
46.0,3782624.7081998745,5.0
50.0,3802534.9251967906,5.0
50.0,3802825.6803348293,5.0
50.0,3814964.035041829,5.0
50.0,3816885.8331379,5.0
50.0,3845081.063894041,5.0
50.0,4001134.4422703534,5.0
50.0,4099847.431139596,5.0
50.0,4109043.7651024354,5.0
50.0,4247916.914443459,5.0
42.0,4248489.70373478,4.0
50.0,4258907.993718459,4.0
50.0,4259565.53786846,4.0
50.0,4854068.6441670405,4.0
50.0,4854091.929906235,4.0
45.0,5145456.387406245,3.0
50.0,5287120.297643235,3.0
50.0,5287275.907559235,3.0
50.0,5378205.1138778925,3.0
50.0,5665574.504926165,3.0
50.0,5580689.255735893,3.0
50.0,5883326.868288592,3.0
50.0,6133641.193720257,3.0
50.0,6142431.242587257,3.0
50.0,6410233.561534258,3.0
50.0,6417020.120260257,3.0
50.0,6420037.012227994,3.0
50.0,6421847.147408636,3.0
50.0,6422933.228517022,3.0
50.0,6424562.3501796,3.0
50.0,6424783.8672856,3.0
50.0,6425734.318798619,3.0
50.0,6426148.240878521,3.0
50.0,6426621.047852172,3.0
50.0,6426734.277618972,3.0
50.0,6426803.913925554,3.0
50.0,6426843.997263,3.0
50.0,6426904.122269171,3.0
49.0,6510501.893772574,3.0
49.0,6644334.9675159715,3.0
49.0,6510913.085928574,3.0
49.0,6774793.474664051,3.0
48.0,6534287.084965575,3.0
48.0,6779097.645608893,3.0
48.0,6855025.45656012,3.0
50.0,6970481.235386171,3.0
50.0,6970490.881276571,3.0
50.0,6970496.813499168,3.0
50.0,6970500.313510499,3.0
50.0,6970505.350112172,3.0
50.0,6970590.049264172,3.0
50.0,6971562.164829124,3.0
40.0,7002808.199271577,2.0
44.0,7867911.197291024,2.0
47.0,7867916.2093350245,2.0
49.0,7886190.2257620245,2.0
49.0,7886209.229428025,2.0
48.0,7899075.285212025,2.0
48.0,7899076.676626155,2.0
49.0,7899078.678905025,2.0
50.0,7899128.467681025,2.0
43.0,7899272.228131025,2.0
44.0,8064467.721448025,2.0
43.0,8064517.488111025,2.0
45.0,8111056.199987025,2.0
45.0,8111087.502730575,2.0
39.0,8111132.548142025,2.0
45.0,8115242.737156859,2.0
39.0,8117082.378819705,2.0
45.0,8117400.406152705,2.0
45.0,8118768.383431905,2.0
45.0,8119589.169799425,2.0
45.0,8120081.641619937,2.0
50.0,8120820.349350705,3.0
50.0,8120826.069885705,3.0
38.0,8120834.851418705,2.0
48.0,8120854.004507705,3.0
48.0,8121150.203715424,3.0
48.0,8121320.698869136,3.0
48.0,8121422.995961363,3.0
50.0,8121576.441599704,3.0
48.0,8124548.911228258,3.0
49.0,8124562.382921258,3.0
35.0,8124568.032878258,2.0
46.0,8204556.630049575,2.0
46.0,8221289.017796575,2.0
46.0,8222357.760582575,2.0
46.0,8223015.037395964,2.0
47.0,8223960.874761575,2.0
41.0,8224725.228672575,2.0
42.0,8350565.549703704,2.0
47.0,8353949.338608616,2.0
46.0,8355507.166569809,2.0
20.0,8460015.917845575,1.0
0.0,11536330.828941809,0.0
