id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.860700911558105,1.0,0.0,0.0,49.890700911558106,49.890700911558106
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2800275822109,1.0,0.0,0.0,296.37002758221087,296.37002758221087
5031.0,2.91,2.91,303.2033123881739,1.0,0.0,0.0,300.2933123881739,300.2933123881739
5087.0,2.91,2.91,306.31436798761155,1.0,0.0,0.0,303.4043679876115,303.4043679876115
5061.0,2.91,2.91,306.315997661606,1.0,0.0,0.0,303.40599766160597,303.40599766160597
5096.0,2.91,2.91,306.5411614325199,1.0,0.0,0.0,303.6311614325199,303.6311614325199
5051.0,2.91,2.91,306.8478945652068,1.0,0.0,0.0,303.93789456520676,303.93789456520676
5048.0,2.91,2.91,307.4236198482924,1.0,0.0,0.0,304.51361984829236,304.51361984829236
5034.0,2.91,2.91,310.7988661090344,1.0,0.0,0.0,307.8888661090344,307.8888661090344
5082.0,2.91,2.91,311.666542669159,1.0,0.0,0.0,308.756542669159,308.756542669159
5076.0,2.91,2.91,314.8594879579424,1.0,0.0,0.0,311.9494879579424,311.9494879579424
5075.0,2.91,2.91,315.057497512318,1.0,0.0,0.0,312.14749751231795,312.14749751231795
5035.0,2.91,2.91,316.87398549357005,1.0,0.0,0.0,313.96398549357,313.96398549357
5053.0,2.91,2.91,317.4058146700064,1.0,0.0,0.0,314.4958146700064,314.4958146700064
5092.0,2.91,2.91,318.36196554200916,1.0,0.0,0.0,315.45196554200913,315.45196554200913
5085.0,2.91,2.91,319.00000941357416,1.0,0.0,0.0,316.09000941357414,316.09000941357414
5066.0,2.91,2.91,319.8475291341384,1.0,0.0,0.0,316.9375291341384,316.9375291341384
5049.0,2.91,2.91,321.01652011660184,1.0,0.0,0.0,318.1065201166018,318.1065201166018
5045.0,2.91,2.91,325.66046671871965,1.0,0.0,0.0,322.7504667187196,322.7504667187196
5065.0,2.91,2.91,327.2105874828231,1.0,0.0,0.0,324.30058748282306,324.30058748282306
5055.0,2.91,2.91,327.52994417460013,1.0,0.0,0.0,324.6199441746001,324.6199441746001
5058.0,2.91,2.91,329.2573373044468,1.0,0.0,0.0,326.3473373044468,326.3473373044468
5057.0,2.91,2.91,330.79649822160803,1.0,0.0,0.0,327.886498221608,327.886498221608
5050.0,2.91,2.91,334.4218411788161,1.0,0.0,0.0,331.5118411788161,331.5118411788161
5093.0,2.91,2.91,336.64463400262434,1.0,0.0,0.0,333.7346340026243,333.7346340026243
5090.0,2.91,2.91,338.11850665135563,1.0,0.0,0.0,335.2085066513556,335.2085066513556
5094.0,2.91,2.91,343.0845288549537,3.0,0.0,0.0,340.1745288549537,340.1745288549537
5059.0,2.91,2.91,343.1597558858583,1.0,0.0,0.0,340.2497558858583,340.2497558858583
