id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.560070136792355,1.0,0.0,0.0,54.590070136792356,54.590070136792356
5098.0,137.74,137.74,207.4303615753458,2.0,1.0,0.0,69.6903615753458,69.6903615753458
5028.0,0.0,0.0,212.71849683643194,1.0,0.0,0.0,212.71849683643194,212.71849683643194
5070.0,2.91,2.91,296.6057711265778,3.0,0.0,0.0,293.69577112657777,293.69577112657777
5033.0,2.91,2.91,300.44720359709805,1.0,0.0,0.0,297.537203597098,297.537203597098
5078.0,2.91,2.91,301.58949555413153,1.0,0.0,0.0,298.6794955541315,298.6794955541315
5073.0,2.91,2.91,304.4086574800769,1.0,0.0,0.0,301.4986574800769,301.4986574800769
5088.0,2.91,2.91,304.7524008536315,1.0,0.0,0.0,301.8424008536315,301.8424008536315
5066.0,2.91,2.91,306.15590626274513,1.0,0.0,0.0,303.2459062627451,303.2459062627451
5074.0,2.91,2.91,310.1572550603821,1.0,0.0,0.0,307.2472550603821,307.2472550603821
5035.0,2.91,2.91,310.7923656983028,1.0,0.0,0.0,307.88236569830275,307.88236569830275
5039.0,2.91,2.91,313.90002441298776,1.0,0.0,0.0,310.99002441298774,310.99002441298774
5054.0,2.91,2.91,314.44683244113764,1.0,0.0,0.0,311.5368324411376,311.5368324411376
5096.0,2.91,2.91,315.70875326694073,1.0,0.0,0.0,312.7987532669407,312.7987532669407
5072.0,2.91,2.91,316.1378505475561,1.0,0.0,0.0,313.2278505475561,313.2278505475561
5036.0,2.91,2.91,316.8838565284116,1.0,0.0,0.0,313.9738565284116,313.9738565284116
5041.0,2.91,2.91,318.9537931567985,1.0,0.0,0.0,316.0437931567985,316.0437931567985
5060.0,2.91,2.91,319.28671053476774,1.0,0.0,0.0,316.3767105347677,316.3767105347677
5089.0,2.91,2.91,321.9132141603425,1.0,0.0,0.0,319.00321416034245,319.00321416034245
5079.0,2.91,2.91,323.6005959353864,1.0,0.0,0.0,320.6905959353864,320.6905959353864
5068.0,2.91,2.91,327.3777423667764,1.0,0.0,0.0,324.46774236677635,324.46774236677635
5071.0,2.91,2.91,328.5497277731903,1.0,0.0,0.0,325.63972777319026,325.63972777319026
5053.0,2.91,2.91,329.71728241864076,1.0,0.0,0.0,326.80728241864074,326.80728241864074
5080.0,2.91,2.91,336.71782994758354,1.0,0.0,0.0,333.8078299475835,333.8078299475835
5037.0,2.91,2.91,337.47358984529404,1.0,0.0,0.0,334.563589845294,334.563589845294
5083.0,2.91,2.91,340.06004224912056,1.0,0.0,0.0,337.15004224912053,337.15004224912053
5091.0,2.91,2.91,343.1185705579875,1.0,0.0,0.0,340.20857055798746,340.20857055798746
5059.0,2.91,2.91,343.93066099163025,3.0,0.0,0.0,341.0206609916302,341.0206609916302
5061.0,2.91,2.91,345.08334583500914,1.0,0.0,0.0,342.1733458350091,342.1733458350091
5049.0,2.91,2.91,345.9139817588487,1.0,0.0,0.0,343.0039817588487,343.0039817588487
5034.0,2.91,2.91,346.0121744720278,1.0,0.0,0.0,343.1021744720278,343.1021744720278
5030.0,2.91,2.91,346.83764235889305,1.0,0.0,0.0,343.927642358893,343.927642358893
5084.0,2.91,2.91,347.42785783248166,1.0,0.0,0.0,344.51785783248164,344.51785783248164
5038.0,2.91,2.91,347.8510012085471,3.0,0.0,0.0,344.94100120854705,344.94100120854705
5052.0,2.91,2.91,347.90878481752543,1.0,0.0,0.0,344.9987848175254,344.9987848175254
5032.0,2.91,2.91,349.82597307495973,1.0,0.0,0.0,346.9159730749597,346.9159730749597
5058.0,2.91,2.91,350.89071302946627,1.0,0.0,0.0,347.98071302946624,347.98071302946624
5077.0,2.91,2.91,351.0546873184518,1.0,0.0,0.0,348.14468731845176,348.14468731845176
5082.0,2.91,2.91,354.2013054152394,1.0,0.0,0.0,351.2913054152394,351.2913054152394
5063.0,2.91,2.91,360.6495453356562,2.0,0.0,0.0,357.7395453356562,357.7395453356562
5040.0,2.91,2.91,360.941498269701,3.0,0.0,0.0,358.031498269701,358.031498269701
5067.0,2.91,2.91,370.7141246406588,2.0,0.0,0.0,367.80412464065876,367.80412464065876
5055.0,2.91,2.91,382.3896218325548,1.0,0.0,0.0,379.47962183255476,379.47962183255476
5043.0,2.91,2.91,383.90070161604393,1.0,0.0,0.0,380.9907016160439,380.9907016160439
5076.0,2.91,2.91,384.5154434477366,1.0,0.0,0.0,381.60544344773655,381.60544344773655
5092.0,2.91,2.91,384.6515213415089,1.0,0.0,0.0,381.74152134150887,381.74152134150887
5031.0,2.91,2.91,386.66442069637867,3.0,0.0,0.0,383.75442069637865,383.75442069637865
5042.0,2.91,2.91,387.0178924629137,3.0,0.0,0.0,384.1078924629137,384.1078924629137
5065.0,2.91,2.91,389.1812620317272,2.0,0.0,0.0,386.2712620317272,386.2712620317272
5069.0,2.91,2.91,400.24213280759864,1.0,0.0,0.0,397.3321328075986,397.3321328075986
5048.0,2.91,2.91,407.551081598445,3.0,0.0,0.0,404.641081598445,404.641081598445
5075.0,2.91,2.91,416.8970961748288,3.0,0.0,0.0,413.98709617482876,413.98709617482876
5064.0,2.91,2.91,419.0029251623154,3.0,0.0,0.0,416.0929251623154,416.0929251623154
5095.0,2.91,2.91,434.48086183697615,2.0,0.0,0.0,431.5708618369761,431.5708618369761
5094.0,2.91,2.91,445.661595182813,2.0,1.0,0.0,442.751595182813,442.751595182813
5087.0,2.91,2.91,449.70132501558527,1.0,0.0,0.0,446.79132501558524,446.79132501558524
5056.0,2.91,2.91,462.589096413397,2.0,1.0,0.0,459.67909641339696,459.67909641339696
5057.0,2.91,2.91,465.65317655002127,2.0,1.0,0.0,462.74317655002125,462.74317655002125
5045.0,2.91,2.91,468.35216502056556,1.0,0.0,0.0,465.44216502056554,465.44216502056554
5085.0,2.91,2.91,481.0559669549038,1.0,0.0,0.0,478.14596695490377,478.14596695490377
5051.0,2.91,2.91,510.6198349748739,1.0,1.0,0.0,507.7098349748739,507.7098349748739
5046.0,2.91,2.91,525.4687561316036,1.0,1.0,0.0,522.5587561316037,522.5587561316037
5097.0,2.91,2.91,595.541419539406,1.0,1.0,0.0,592.631419539406,592.631419539406
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1586.1681942102648,2.0,0.0,0.0,39.01819421026471,39.01819421026471
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13295.689003853662,1.0,0.0,0.0,2994.2890038536625,2994.2890038536625
5105.0,16703.399999999998,16703.399999999998,16751.919200366687,1.0,0.0,0.0,48.51920036668889,48.51920036668889
5106.0,16743.17,16743.17,16793.524454103466,1.0,1.0,0.0,50.354454103468015,50.354454103468015
5107.0,16854.72,16854.72,16886.69850972563,1.0,0.0,0.0,31.9785097256281,31.9785097256281
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.978994957284,1.0,0.0,0.0,44.868994957283576,44.868994957283576
5110.0,17007.01,17007.01,17058.70666726607,0.0,1.0,0.0,51.69666726607102,51.69666726607102
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.80429071559,1.0,0.0,0.0,120.28429071559003,120.28429071559003
5117.0,20463.12,20463.12,20886.006926841197,3.0,0.0,0.0,422.88692684119815,422.88692684119815
5118.0,21034.45,21034.45,21179.738650165884,3.0,0.0,0.0,145.28865016588315,145.28865016588315
5119.0,21333.21,21333.21,21519.493812137865,2.0,1.0,0.0,186.28381213786633,186.28381213786633
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.103314086227,1.0,0.0,0.0,154.4633140862279,154.4633140862279
5102.0,11122.02,11122.02,35039.62565780834,1.0,0.0,0.0,23917.60565780834,23917.60565780834
