id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52526579089928,1.0,0.0,0.0,54.555265790899284,54.555265790899284
5028.0,0.0,0.0,212.71438725693076,1.0,0.0,0.0,212.71438725693076,212.71438725693076
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.99296358674246,1.0,0.0,0.0,297.08296358674244,297.08296358674244
5058.0,2.91,2.91,300.8099251088143,1.0,0.0,0.0,297.8999251088143,297.8999251088143
5083.0,2.91,2.91,301.6650847003036,1.0,0.0,0.0,298.7550847003036,298.7550847003036
5077.0,2.91,2.91,302.64546323529703,1.0,0.0,0.0,299.735463235297,299.735463235297
5079.0,2.91,2.91,303.35988101945804,1.0,0.0,0.0,300.449881019458,300.449881019458
5056.0,2.91,2.91,304.04275888771434,1.0,0.0,0.0,301.1327588877143,301.1327588877143
5089.0,2.91,2.91,304.7694203066276,1.0,0.0,0.0,301.85942030662756,301.85942030662756
5049.0,2.91,2.91,305.987628530684,1.0,0.0,0.0,303.07762853068397,303.07762853068397
5084.0,2.91,2.91,306.3230812437356,1.0,0.0,0.0,303.4130812437356,303.4130812437356
5091.0,2.91,2.91,306.7893110101967,1.0,0.0,0.0,303.87931101019666,303.87931101019666
5074.0,2.91,2.91,308.5214994003451,1.0,0.0,0.0,305.61149940034505,305.61149940034505
5065.0,2.91,2.91,312.8209390271053,1.0,0.0,0.0,309.91093902710526,309.91093902710526
5064.0,2.91,2.91,315.9576494661236,1.0,0.0,0.0,313.0476494661236,313.0476494661236
5037.0,2.91,2.91,316.3767942817041,3.0,0.0,0.0,313.4667942817041,313.4667942817041
5051.0,2.91,2.91,317.4148585697492,1.0,0.0,0.0,314.50485856974916,314.50485856974916
5066.0,2.91,2.91,318.4495175259551,1.0,0.0,0.0,315.5395175259551,315.5395175259551
5069.0,2.91,2.91,319.91272864776687,1.0,0.0,0.0,317.00272864776684,317.00272864776684
5087.0,2.91,2.91,320.7173185298284,1.0,0.0,0.0,317.80731852982836,317.80731852982836
5090.0,2.91,2.91,321.8998920314489,1.0,0.0,0.0,318.9898920314489,318.9898920314489
5033.0,2.91,2.91,325.9135291762843,1.0,0.0,0.0,323.0035291762843,323.0035291762843
5075.0,2.91,2.91,327.14736374176846,1.0,0.0,0.0,324.23736374176843,324.23736374176843
5070.0,2.91,2.91,327.3860514172296,1.0,0.0,0.0,324.4760514172296,324.4760514172296
5053.0,2.91,2.91,327.57508234642756,1.0,0.0,0.0,324.66508234642754,324.66508234642754
5034.0,2.91,2.91,328.39436464681233,1.0,0.0,0.0,325.4843646468123,325.4843646468123
5068.0,2.91,2.91,329.15361752031777,1.0,0.0,0.0,326.24361752031774,326.24361752031774
5035.0,2.91,2.91,330.7884146286125,1.0,0.0,0.0,327.87841462861246,327.87841462861246
5043.0,2.91,2.91,333.74031201801586,1.0,0.0,0.0,330.83031201801583,330.83031201801583
5036.0,2.91,2.91,335.3324988291334,1.0,0.0,0.0,332.42249882913336,332.42249882913336
