id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.4725587023451,1.0,0.0,0.0,296.5625587023451,296.5625587023451
5056.0,2.91,2.91,300.2664412292962,1.0,0.0,0.0,297.3564412292962,297.3564412292962
5038.0,2.91,2.91,303.9123954594473,1.0,0.0,0.0,301.00239545944726,301.00239545944726
5057.0,2.91,2.91,303.929626077658,1.0,0.0,0.0,301.01962607765796,301.01962607765796
5087.0,2.91,2.91,304.7814798659417,1.0,0.0,0.0,301.8714798659417,301.8714798659417
5053.0,2.91,2.91,305.0983026165608,1.0,0.0,0.0,302.18830261656075,302.18830261656075
5070.0,2.91,2.91,307.1319561327868,1.0,0.0,0.0,304.2219561327868,304.2219561327868
5074.0,2.91,2.91,308.4897101089133,1.0,0.0,0.0,305.5797101089133,305.5797101089133
5078.0,2.91,2.91,310.15370991853916,1.0,0.0,0.0,307.24370991853914,307.24370991853914
5091.0,2.91,2.91,315.57332660781105,1.0,0.0,0.0,312.66332660781103,312.66332660781103
5052.0,2.91,2.91,317.40388316125353,1.0,0.0,0.0,314.4938831612535,314.4938831612535
5096.0,2.91,2.91,317.4276278515729,1.0,0.0,0.0,314.51762785157285,314.51762785157285
5065.0,2.91,2.91,319.847632044555,1.0,0.0,0.0,316.93763204455496,316.93763204455496
5041.0,2.91,2.91,321.9155716658458,1.0,0.0,0.0,319.00557166584576,319.00557166584576
5030.0,2.91,2.91,323.6578520286225,1.0,0.0,0.0,320.74785202862245,320.74785202862245
5089.0,2.91,2.91,323.7962787955951,1.0,0.0,0.0,320.88627879559505,320.88627879559505
5064.0,2.91,2.91,327.2124927924595,1.0,0.0,0.0,324.3024927924595,324.3024927924595
5060.0,2.91,2.91,327.2824830339322,1.0,0.0,0.0,324.37248303393216,324.37248303393216
5037.0,2.91,2.91,327.7098017402739,1.0,0.0,0.0,324.7998017402739,324.7998017402739
5050.0,2.91,2.91,328.1240464154885,1.0,0.0,0.0,325.2140464154885,325.2140464154885
5033.0,2.91,2.91,328.3740261097362,1.0,0.0,0.0,325.46402610973615,325.46402610973615
5097.0,2.91,2.91,329.09121088394573,1.0,0.0,0.0,326.1812108839457,326.1812108839457
5076.0,2.91,2.91,329.1513058228137,3.0,0.0,0.0,326.2413058228137,326.2413058228137
5039.0,2.91,2.91,330.1971927617851,1.0,0.0,0.0,327.2871927617851,327.2871927617851
5034.0,2.91,2.91,330.7665241001676,1.0,0.0,0.0,327.8565241001676,327.8565241001676
5036.0,2.91,2.91,332.57648362471895,1.0,0.0,0.0,329.6664836247189,329.6664836247189
5044.0,2.91,2.91,334.68658168079185,1.0,0.0,0.0,331.7765816807918,331.7765816807918
5035.0,2.91,2.91,335.32709205296226,1.0,0.0,0.0,332.41709205296223,332.41709205296223
5090.0,2.91,2.91,343.08232426985563,1.0,0.0,0.0,340.1723242698556,340.1723242698556
