id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64974672186419,3.0,0.0,0.0,75.67974672186419,75.67974672186419
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5096.0,2.91,2.91,303.25526552084494,1.0,0.0,0.0,300.3452655208449,300.3452655208449
5038.0,2.91,2.91,303.9085744369672,1.0,0.0,0.0,300.9985744369672,300.9985744369672
5074.0,2.91,2.91,310.07949826989505,1.0,0.0,0.0,307.16949826989503,307.16949826989503
5090.0,2.91,2.91,312.05598553469656,1.0,0.0,0.0,309.14598553469654,309.14598553469654
5091.0,2.91,2.91,313.22482936098436,1.0,0.0,0.0,310.31482936098433,310.31482936098433
5097.0,2.91,2.91,315.0464091041808,1.0,0.0,0.0,312.13640910418076,312.13640910418076
5065.0,2.91,2.91,320.5290779992247,1.0,0.0,0.0,317.61907799922466,317.61907799922466
5041.0,2.91,2.91,321.91793817817455,1.0,0.0,0.0,319.0079381781745,319.0079381781745
5044.0,2.91,2.91,323.53890658815385,1.0,0.0,0.0,320.6289065881538,320.6289065881538
5030.0,2.91,2.91,323.6218332890843,1.0,0.0,0.0,320.71183328908427,320.71183328908427
5086.0,2.91,2.91,323.93260364640145,2.0,0.0,0.0,321.0226036464014,321.0226036464014
5087.0,2.91,2.91,325.06620379637286,1.0,0.0,0.0,322.15620379637284,322.15620379637284
5055.0,2.91,2.91,327.1685011748232,1.0,0.0,0.0,324.25850117482315,324.25850117482315
5053.0,2.91,2.91,327.20536382478286,1.0,0.0,0.0,324.29536382478284,324.29536382478284
5037.0,2.91,2.91,327.71013504173254,1.0,0.0,0.0,324.8001350417325,324.8001350417325
5050.0,2.91,2.91,328.11320881491974,1.0,0.0,0.0,325.2032088149197,325.2032088149197
5052.0,2.91,2.91,328.3884594964831,1.0,0.0,0.0,325.4784594964831,325.4784594964831
