id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9346670979488,1.0,0.0,0.0,297.0246670979488,297.0246670979488
5074.0,2.91,2.91,301.69994482441285,1.0,0.0,0.0,298.7899448244128,298.7899448244128
5078.0,2.91,2.91,302.6284545520686,1.0,0.0,0.0,299.7184545520686,299.7184545520686
5064.0,2.91,2.91,302.76995345620026,1.0,0.0,0.0,299.85995345620023,299.85995345620023
5030.0,2.91,2.91,304.19010739863865,1.0,0.0,0.0,301.2801073986386,301.2801073986386
5066.0,2.91,2.91,306.10678820856685,1.0,0.0,0.0,303.19678820856683,303.19678820856683
5050.0,2.91,2.91,307.41502234188806,1.0,0.0,0.0,304.50502234188804,304.50502234188804
5090.0,2.91,2.91,307.76821963732897,1.0,0.0,0.0,304.85821963732894,304.85821963732894
5065.0,2.91,2.91,309.0346725735506,1.0,0.0,0.0,306.1246725735506,306.1246725735506
5058.0,2.91,2.91,310.3906265440443,1.0,0.0,0.0,307.4806265440443,307.4806265440443
5038.0,2.91,2.91,313.9013542831252,1.0,0.0,0.0,310.9913542831252,310.9913542831252
5056.0,2.91,2.91,314.4607401859208,1.0,0.0,0.0,311.5507401859208,311.5507401859208
5096.0,2.91,2.91,318.81346727812036,1.0,0.0,0.0,315.90346727812033,315.90346727812033
5091.0,2.91,2.91,319.2651393872252,1.0,0.0,0.0,316.35513938722517,316.35513938722517
5087.0,2.91,2.91,320.7192866400527,1.0,0.0,0.0,317.8092866400527,317.8092866400527
5057.0,2.91,2.91,321.4697862647493,1.0,0.0,0.0,318.5597862647493,318.5597862647493
5089.0,2.91,2.91,324.79761161813957,1.0,0.0,0.0,321.88761161813954,321.88761161813954
5070.0,2.91,2.91,327.01455323416707,1.0,0.0,0.0,324.10455323416704,324.10455323416704
5041.0,2.91,2.91,327.2108622235448,1.0,0.0,0.0,324.30086222354475,324.30086222354475
5036.0,2.91,2.91,328.3608397159143,1.0,0.0,0.0,325.4508397159143,325.4508397159143
5035.0,2.91,2.91,329.3023801144016,1.0,0.0,0.0,326.3923801144016,326.3923801144016
5071.0,2.91,2.91,329.5164882111971,1.0,0.0,0.0,326.6064882111971,326.6064882111971
5055.0,2.91,2.91,329.7096511543853,1.0,0.0,0.0,326.7996511543853,326.7996511543853
5068.0,2.91,2.91,331.1635611929036,1.0,0.0,0.0,328.2535611929036,328.2535611929036
5093.0,2.91,2.91,332.81126311924527,3.0,0.0,0.0,329.90126311924524,329.90126311924524
5095.0,2.91,2.91,334.20783070695506,1.0,0.0,0.0,331.29783070695504,331.29783070695504
5037.0,2.91,2.91,335.28933928863063,1.0,0.0,0.0,332.3793392886306,332.3793392886306
5039.0,2.91,2.91,339.6357076298698,1.0,0.0,0.0,336.72570762986976,336.72570762986976
5060.0,2.91,2.91,340.03867451740615,1.0,0.0,0.0,337.1286745174061,337.1286745174061
5053.0,2.91,2.91,340.4623917988322,1.0,0.0,0.0,337.55239179883216,337.55239179883216
5052.0,2.91,2.91,340.6457940782114,1.0,0.0,0.0,337.73579407821137,337.73579407821137
5097.0,2.91,2.91,341.63853314951587,1.0,0.0,0.0,338.72853314951584,338.72853314951584
5044.0,2.91,2.91,343.86315947501515,1.0,0.0,0.0,340.9531594750151,340.9531594750151
5033.0,2.91,2.91,345.0960619302274,1.0,0.0,0.0,342.18606193022737,342.18606193022737
5048.0,2.91,2.91,353.39498277791705,1.0,0.0,0.0,350.484982777917,350.484982777917
5051.0,2.91,2.91,369.2272837950752,3.0,0.0,0.0,366.3172837950752,366.3172837950752
5061.0,2.91,2.91,372.3093418482066,3.0,0.0,0.0,369.3993418482066,369.3993418482066
5043.0,2.91,2.91,383.91674073890937,1.0,0.0,0.0,381.00674073890934,381.00674073890934
5072.0,2.91,2.91,397.38048518652886,3.0,0.0,0.0,394.47048518652883,394.47048518652883
5085.0,2.91,2.91,397.8055225509153,1.0,0.0,0.0,394.8955225509153,394.8955225509153
5079.0,2.91,2.91,415.09373802430326,1.0,0.0,0.0,412.18373802430324,412.18373802430324
5088.0,2.91,2.91,418.1032201417427,1.0,0.0,0.0,415.1932201417427,415.1932201417427
5092.0,2.91,2.91,425.77714623639434,1.0,0.0,0.0,422.8671462363943,422.8671462363943
5054.0,2.91,2.91,426.6029135730533,3.0,0.0,0.0,423.69291357305326,423.69291357305326
5086.0,2.91,2.91,427.63456979740414,1.0,0.0,0.0,424.7245697974041,424.7245697974041
5075.0,2.91,2.91,429.49175275593456,1.0,0.0,0.0,426.58175275593453,426.58175275593453
5077.0,2.91,2.91,433.1377272820773,2.0,0.0,0.0,430.2277272820773,430.2277272820773
5080.0,2.91,2.91,438.8934450450268,2.0,0.0,0.0,435.98344504502677,435.98344504502677
5046.0,2.91,2.91,445.12063511562644,1.0,0.0,0.0,442.2106351156264,442.2106351156264
5063.0,2.91,2.91,445.7506719367947,1.0,0.0,0.0,442.84067193679465,442.84067193679465
5032.0,2.91,2.91,451.69158088736094,2.0,0.0,0.0,448.7815808873609,448.7815808873609
5040.0,2.91,2.91,453.6444935902148,1.0,0.0,0.0,450.73449359021475,450.73449359021475
5049.0,2.91,2.91,462.87655861814335,2.0,1.0,0.0,459.9665586181433,459.9665586181433
5094.0,2.91,2.91,468.48977854575327,2.0,1.0,0.0,465.57977854575324,465.57977854575324
5047.0,2.91,2.91,500.3706857572637,1.0,0.0,0.0,497.46068575726366,497.46068575726366
5084.0,2.91,2.91,507.75304628420304,1.0,1.0,0.0,504.843046284203,504.843046284203
5076.0,2.91,2.91,555.1757362020388,1.0,1.0,0.0,552.2657362020389,552.2657362020389
5082.0,2.91,2.91,560.1479672843026,1.0,1.0,0.0,557.2379672843026,557.2379672843026
5062.0,2.91,2.91,560.4661739888398,1.0,1.0,0.0,557.5561739888399,557.5561739888399
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14190.899636537146,3.0,0.0,0.0,3889.499636537146,3889.499636537146
5105.0,16703.399999999998,16703.399999999998,16751.746138271326,1.0,0.0,0.0,48.34613827132853,48.34613827132853
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.914060434756,0.0,1.0,0.0,58.19406043475465,58.19406043475465
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.24143738054,1.0,0.0,0.0,53.131437380539865,53.131437380539865
5110.0,17007.01,17007.01,17043.291810559356,1.0,0.0,0.0,36.28181055935784,36.28181055935784
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.159149115683,2.0,0.0,0.0,93.19914911568412,93.19914911568412
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.115141852544,1.0,0.0,0.0,134.59514185254375,134.59514185254375
5117.0,20463.12,20463.12,20942.316498004606,3.0,0.0,0.0,479.19649800460684,479.19649800460684
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21489.045006993867,1.0,0.0,0.0,155.83500699386786,155.83500699386786
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.67848092089,1.0,0.0,0.0,157.03848092089174,157.03848092089174
5102.0,11122.02,11122.02,33642.90525082255,1.0,0.0,0.0,22520.88525082255,22520.88525082255
5103.0,16523.95,16523.95,43120.0010227582,1.0,0.0,0.0,26596.0510227582,26596.0510227582
5123.0,49887.1,49887.1,50149.97578990958,2.0,0.0,0.0,262.8757899095799,262.8757899095799
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.298235295864,1.0,0.0,0.0,1313.7882352958623,1313.7882352958623
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.481100904806,1.0,0.0,0.0,44938.16110090481,44938.16110090481
5122.0,25543.98,25543.98,123346.08938601024,1.0,0.0,0.0,97802.10938601024,97802.10938601024
