id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63391655211016,3.0,0.0,0.0,75.66391655211017,75.66391655211017
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.86578866232543,1.0,0.0,0.0,300.9557886623254,300.9557886623254
5057.0,2.91,2.91,304.02351219431125,1.0,0.0,0.0,301.1135121943112,301.1135121943112
5087.0,2.91,2.91,304.78982719044933,1.0,0.0,0.0,301.8798271904493,301.8798271904493
5060.0,2.91,2.91,306.315654262696,1.0,0.0,0.0,303.405654262696,303.405654262696
5070.0,2.91,2.91,307.1477540976912,1.0,0.0,0.0,304.23775409769115,304.23775409769115
5074.0,2.91,2.91,308.51245778369855,1.0,0.0,0.0,305.6024577836985,305.6024577836985
5078.0,2.91,2.91,310.1249103871791,1.0,0.0,0.0,307.2149103871791,307.2149103871791
5044.0,2.91,2.91,318.91464834448027,1.0,0.0,0.0,316.00464834448024,316.00464834448024
5066.0,2.91,2.91,320.54075925290294,1.0,0.0,0.0,317.6307592529029,317.6307592529029
5052.0,2.91,2.91,323.20687830922367,1.0,0.0,0.0,320.29687830922364,320.29687830922364
5030.0,2.91,2.91,323.6707895286467,1.0,0.0,0.0,320.7607895286467,320.7607895286467
5089.0,2.91,2.91,323.7867308873154,1.0,0.0,0.0,320.8767308873154,320.8767308873154
5094.0,2.91,2.91,324.546503641716,2.0,0.0,0.0,321.636503641716,321.636503641716
5037.0,2.91,2.91,327.7333297170429,1.0,0.0,0.0,324.8233297170429,324.8233297170429
5053.0,2.91,2.91,328.14861164698016,1.0,0.0,0.0,325.23861164698013,325.23861164698013
5033.0,2.91,2.91,328.3846390810738,1.0,0.0,0.0,325.47463908107375,325.47463908107375
5041.0,2.91,2.91,328.9307696349854,1.0,0.0,0.0,326.02076963498536,326.02076963498536
5076.0,2.91,2.91,329.1221998389422,3.0,0.0,0.0,326.2121998389422,326.2121998389422
5039.0,2.91,2.91,330.175603746824,1.0,0.0,0.0,327.26560374682396,327.26560374682396
5034.0,2.91,2.91,330.7696892246506,1.0,0.0,0.0,327.8596892246506,327.8596892246506
5036.0,2.91,2.91,332.56042123764644,1.0,0.0,0.0,329.6504212376464,329.6504212376464
5096.0,2.91,2.91,333.3455497063559,1.0,0.0,0.0,330.43554970635586,330.43554970635586
5045.0,2.91,2.91,333.5227862398624,2.0,0.0,0.0,330.6127862398624,330.6127862398624
5035.0,2.91,2.91,335.32714020928944,1.0,0.0,0.0,332.4171402092894,332.4171402092894
5048.0,2.91,2.91,336.57062053414757,1.0,0.0,0.0,333.66062053414754,333.66062053414754
5072.0,2.91,2.91,340.0365493619553,1.0,0.0,0.0,337.12654936195526,337.12654936195526
5097.0,2.91,2.91,340.8957125632418,1.0,0.0,0.0,337.98571256324175,337.98571256324175
5095.0,2.91,2.91,341.63387991614803,1.0,0.0,0.0,338.723879916148,338.723879916148
5067.0,2.91,2.91,341.9787766932019,1.0,0.0,0.0,339.06877669320187,339.06877669320187
5090.0,2.91,2.91,343.10668849511205,1.0,0.0,0.0,340.196688495112,340.196688495112
5064.0,2.91,2.91,346.66481062955256,2.0,0.0,0.0,343.75481062955254,343.75481062955254
5065.0,2.91,2.91,349.9643865725159,1.0,0.0,0.0,347.05438657251585,347.05438657251585
5058.0,2.91,2.91,351.1586495953392,1.0,0.0,0.0,348.2486495953392,348.2486495953392
5055.0,2.91,2.91,351.6640038848669,1.0,0.0,0.0,348.75400388486685,348.75400388486685
5050.0,2.91,2.91,353.69711105659263,1.0,0.0,0.0,350.7871110565926,350.7871110565926
5056.0,2.91,2.91,354.7965856696059,1.0,0.0,0.0,351.8865856696059,351.8865856696059
5080.0,2.91,2.91,369.7005889104725,2.0,0.0,0.0,366.7905889104725,366.7905889104725
5054.0,2.91,2.91,379.94444400741963,3.0,0.0,0.0,377.0344440074196,377.0344440074196
5085.0,2.91,2.91,381.0222004474354,3.0,0.0,0.0,378.1122004474354,378.1122004474354
5088.0,2.91,2.91,385.4050370736098,1.0,0.0,0.0,382.49503707360975,382.49503707360975
5042.0,2.91,2.91,395.1612822905249,2.0,0.0,0.0,392.2512822905249,392.2512822905249
5075.0,2.91,2.91,401.8646943113488,2.0,0.0,0.0,398.95469431134876,398.95469431134876
5049.0,2.91,2.91,414.39682475403777,2.0,0.0,0.0,411.48682475403774,411.48682475403774
5043.0,2.91,2.91,423.8222204133375,1.0,0.0,0.0,420.9122204133375,420.9122204133375
5032.0,2.91,2.91,430.0468460151957,1.0,0.0,0.0,427.13684601519566,427.13684601519566
5051.0,2.91,2.91,430.5743968545354,2.0,0.0,0.0,427.66439685453537,427.66439685453537
5082.0,2.91,2.91,433.97109559136095,1.0,0.0,0.0,431.0610955913609,431.0610955913609
5028.0,0.0,0.0,435.90487907559316,1.0,0.0,0.0,435.90487907559316,435.90487907559316
5083.0,2.91,2.91,443.2048734216923,2.0,0.0,0.0,440.2948734216923,440.2948734216923
5068.0,2.91,2.91,447.3616090822567,2.0,0.0,0.0,444.45160908225665,444.45160908225665
5061.0,2.91,2.91,448.7463443504677,1.0,0.0,0.0,445.8363443504677,445.8363443504677
5086.0,2.91,2.91,449.67890875190335,1.0,0.0,0.0,446.7689087519033,446.7689087519033
5071.0,2.91,2.91,456.60549987422434,2.0,0.0,0.0,453.6954998742243,453.6954998742243
5093.0,2.91,2.91,458.46048929120525,2.0,0.0,0.0,455.5504892912052,455.5504892912052
5062.0,2.91,2.91,459.16766573891823,1.0,0.0,0.0,456.2576657389182,456.2576657389182
5077.0,2.91,2.91,459.48391016275144,1.0,0.0,0.0,456.5739101627514,456.5739101627514
5063.0,2.91,2.91,461.29335133054417,1.0,0.0,0.0,458.38335133054414,458.38335133054414
5073.0,2.91,2.91,464.0024622569677,1.0,0.0,0.0,461.0924622569677,461.0924622569677
5084.0,2.91,2.91,471.4008446942373,1.0,0.0,0.0,468.4908446942373,468.4908446942373
5092.0,2.91,2.91,480.1185674431061,1.0,0.0,0.0,477.20856744310606,477.20856744310606
5059.0,2.91,2.91,514.3598342117164,2.0,1.0,0.0,511.44983421171634,511.44983421171634
5047.0,2.91,2.91,558.7898546267484,1.0,1.0,0.0,555.8798546267484,555.8798546267484
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15018.211319045738,2.0,1.0,0.0,4716.811319045739,4716.811319045739
5105.0,16703.399999999998,16703.399999999998,16752.310612789443,1.0,0.0,0.0,48.91061278944471,48.91061278944471
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.543376200978,2.0,0.0,0.0,37.82337620097678,37.82337620097678
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.683468394058,1.0,0.0,0.0,47.57346839405727,47.57346839405727
5110.0,17007.01,17007.01,17052.53521782858,1.0,1.0,0.0,45.525217828580935,45.525217828580935
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.46051499134,2.0,0.0,0.0,81.50051499134133,81.50051499134133
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.55073830565,1.0,0.0,0.0,121.03073830564972,121.03073830564972
5117.0,20463.12,20463.12,21039.35410005822,1.0,0.0,0.0,576.2341000582201,576.2341000582201
5118.0,21034.45,21034.45,21188.64162668705,3.0,0.0,0.0,154.1916266870503,154.1916266870503
5119.0,21333.21,21333.21,21473.76898957541,2.0,0.0,0.0,140.5589895754092,140.5589895754092
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.700450830245,1.0,0.0,0.0,153.06045083024583,153.06045083024583
5102.0,11122.02,11122.02,33199.74026834988,1.0,0.0,0.0,22077.72026834988,22077.72026834988
5103.0,16523.95,16523.95,45713.712645474414,1.0,0.0,0.0,29189.762645474413,29189.762645474413
5123.0,49887.1,49887.1,50123.77509991794,3.0,0.0,0.0,236.67509991794213,236.67509991794213
5124.0,50306.14,50306.14,50516.60058898791,2.0,0.0,0.0,210.46058898790943,210.46058898790943
5125.0,51823.22,51823.22,54845.83728331037,3.0,0.0,0.0,3022.61728331037,3022.61728331037
5126.0,55564.51,55564.51,56872.9382610042,1.0,0.0,0.0,1308.4282610041992,1308.4282610041992
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44030312249,1.0,0.0,0.0,42167.12030312249,42167.12030312249
5122.0,25543.98,25543.98,98711.0322002245,1.0,0.0,0.0,73167.0522002245,73167.0522002245
5215.0,83162.95,98711.0322002245,98754.68668938184,2.0,0.0,356.16227564099626,15591.73668938184,43.65448915734305
5168.0,69323.95999999999,98717.10946779534,98765.06040943351,2.0,0.0,612.9837801640468,29441.100409433522,47.95094163817703
5171.0,71155.31999999999,98719.01630198162,98769.78206419114,0.0,1.0,542.958385776309,27614.462064191146,50.76576220951392
5169.0,70878.87,98717.72611202355,98770.33792189752,1.0,0.0,529.1370165503096,27891.46792189752,52.611809873968014
5170.0,70982.66,98718.36101743128,98771.48422904527,0.0,1.0,522.1013597402407,27788.82422904526,53.12321161398722
5211.0,82354.94,98711.0322002245,98774.0322002245,0.0,0.0,259.62051111467446,16419.09220022449,63.0
5148.0,68376.27,98711.06156154173,98777.99895115741,2.0,0.0,453.1815736423303,30401.728951157405,66.93738961567578
5210.0,82146.39,98711.0322002245,98780.0322002245,0.0,0.0,240.0672782641231,16633.642200224494,69.0
5172.0,71629.65,98719.68955483049,98789.80794900267,0.0,1.0,386.34711867913194,27160.157949002678,70.11839417218289
5214.0,82733.23999999999,98711.0322002245,98790.0322002245,0.0,0.0,202.250534180057,16056.792200224503,79.0
5245.0,94749.6,98754.70273106762,98792.6602096682,2.0,0.0,105.51551047982598,4043.060209668198,37.95747860058327
5147.0,68375.3,98711.0322002245,98797.0322002245,0.0,0.0,352.7410720956336,30421.73220022449,86.0
5212.0,82609.08,98711.0322002245,98801.0322002245,0.0,0.0,178.91058000249436,16191.952200224492,90.0
5144.0,68375.3,98711.0322002245,98816.86426523558,0.0,1.0,286.6402748264194,30441.564265235575,105.83206501108361
5150.0,68376.27,98711.13050273986,98816.9765043477,0.0,1.0,286.5942977717108,30440.70650434769,105.84600160783157
5146.0,68375.3,98711.0322002245,98817.38588705768,0.0,1.0,285.2344202021449,30442.085887057678,106.35368683318666
5145.0,68375.3,98711.0322002245,98817.46991879828,0.0,1.0,285.00922987367153,30442.169918798274,106.43771857378306
5151.0,68376.27,98711.20518012875,98817.91384059202,0.0,1.0,284.2780993447839,30441.64384059202,106.70866046327865
5196.0,77311.91,98774.38854627786,98819.83497693694,1.0,0.0,472.25883826343915,21507.924976936934,45.44643065908167
5244.0,94671.03,98754.68668938184,98819.92330413686,0.0,0.0,62.59761798978985,4148.893304136858,65.23661475502013
5209.0,81778.76,98711.0322002245,98828.89213318088,2.0,0.0,143.66436307485463,17050.132133180887,117.85993295638764
5149.0,68376.27,98711.0322002245,98830.93642759045,0.0,0.0,252.9915989337074,30454.666427590448,119.90422736595792
5199.0,77802.73,98774.38854627786,98832.38854627786,0.0,0.0,361.5803197634114,21029.65854627786,58.0
5197.0,77413.76,98774.38854627786,98838.61004551243,0.0,1.0,332.6086871354125,21424.85004551243,64.22149923456891
5236.0,92926.0,98797.0322002245,98840.31078211957,2.0,1.0,135.65676006800874,5914.310782119574,43.2785818950797
5173.0,71646.14,98720.40341996399,98844.51574946832,0.0,1.0,218.1432217740951,27198.375749468323,124.11232950433623
5203.0,78689.31,98777.99895115741,98845.99895115741,0.0,0.0,295.4218963405502,20156.68895115741,68.0
5238.0,93318.85,98803.38854627786,98847.54409493557,2.0,0.0,124.20949830774816,5528.694094935563,44.15554865771264
5167.0,68935.95999999999,98716.5262243207,98848.3485130922,0.0,1.0,225.91449823739663,29912.388513092214,131.8222887715092
5135.0,63696.02,98711.0322002245,98852.3873338589,0.0,1.0,247.70951927918412,35156.36733385891,141.35513363440987
5200.0,77893.91,98777.99895115741,98858.65069250633,1.0,1.0,258.9415752451953,20964.740692506326,80.65174134892004
5235.0,92702.9,98797.0322002245,98860.76350999899,0.0,1.0,95.62226512820939,6157.8635099989915,63.73130977449182
5141.0,65440.08,98711.0322002245,98862.78682556126,0.0,1.0,219.24176694049513,33422.706825561254,151.75462533676182
5140.0,65341.14,98711.0322002245,98865.78421012522,0.0,1.0,215.63462873039245,33524.64421012522,154.75200990072335
5239.0,93405.18,98816.86426523558,98866.18867263137,1.0,0.0,109.71615374536569,5461.008672631375,49.32440739579033
5136.0,63860.92,98711.0322002245,98866.73534947712,0.0,3.0,223.8240675766934,35005.815349477125,155.70314925262937
5174.0,71883.79,98721.1790195579,98866.99085521807,0.0,1.0,184.0549424403652,26983.200855218078,145.81183566017717
5158.0,68552.81,98712.56348305113,98870.89196515917,0.0,2.0,190.48849001451157,30318.081965159174,158.32848210804514
5204.0,78906.59,98780.0322002245,98871.81343736334,1.0,1.0,216.5305548252832,19965.22343736334,91.7812371388427
5237.0,93263.56,98769.78206419114,98874.98624313518,0.0,0.0,52.33843483650922,5611.426243135182,105.2041789440409
5137.0,64068.5,98711.0322002245,98893.69116198283,0.0,1.0,189.65689866373717,34825.19116198283,182.65896175833768
5201.0,78364.36,98777.99895115741,98896.9295509518,1.0,0.0,171.6432859705514,20532.569550951797,118.9305997943884
5176.0,72798.5,98746.94004061661,98904.94004061661,0.0,0.0,164.23063316845955,26106.44004061661,158.0
5240.0,93527.4,98816.9765043477,98909.32446334545,1.0,0.0,57.27875918163548,5381.924463345451,92.34795899775054
5216.0,87197.18,98780.10719347221,98911.67301667009,0.0,1.0,88.03902800844847,11714.493016670094,131.56582319787412
5157.0,68552.81,98712.28190211671,98941.50835859189,0.0,8.0,131.5706413905238,30388.698358591893,229.2264564751822
5247.0,98637.36,98817.46991879828,98948.44653151937,0.0,0.0,1.3751303767628689,311.08653151936596,130.97661272108962
5180.0,73717.09,98865.78421012522,98969.78421012522,0.0,0.0,241.8143674050502,25252.69421012522,104.0
5179.0,73461.98,98862.78682556126,98984.78682556126,0.0,0.0,208.20333463574804,25522.80682556126,122.0
5165.0,68934.99,98715.40491399939,99007.18671125807,0.0,5.0,102.06399163275309,30072.19671125806,291.7817972586781
5181.0,73850.95,98904.94004061661,99008.94004061661,0.0,0.0,240.90375039054436,25157.990040616613,104.0
5250.0,98858.52,98860.76350999899,99035.58914823097,1.0,0.0,0.012832843178325063,177.06914823096304,174.82563823198143
5207.0,80665.2,98893.69116198283,99040.57957009567,0.0,0.0,124.0975472208832,18375.37957009567,146.88840811283444
5198.0,77541.8,98852.3873338589,99041.12679420579,0.0,0.0,112.91007876515076,21499.326794205786,188.7394603468856
5195.0,77205.20999999999,98941.50835859189,99051.16423607472,0.0,1.0,198.2228299800473,21845.95423607473,109.65587748282996
5202.0,78637.9,98866.73534947712,99053.5225121804,0.0,0.0,108.29885232323137,20415.622512180402,186.78716270327277
5206.0,79144.23999999999,99008.94004061661,99142.8038401744,1.0,0.0,148.39486183896292,19998.563840174407,133.8637995577883
5242.0,93839.74,98852.39710859646,99148.77538276034,2.0,0.0,16.91303832150882,5309.035382760339,296.3782741638861
