cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,86.3670947785242,69.0
138.0,137.74,70.0
147.0,227.74,69.0
164.0,299.97533939581905,68.0
162.0,303.2245464418729,67.0
159.0,304.0512812881926,66.0
160.0,310.1164034271043,65.0
157.0,312.06345111722436,64.0
154.0,313.2266623741004,63.0
151.0,313.89986190952953,62.0
148.0,315.072119089896,61.0
146.0,319.8457651050586,60.0
145.0,320.96581958614627,59.0
142.0,323.2033960947001,58.0
139.0,323.9896457479741,57.0
136.0,325.04229274827287,56.0
133.0,327.2532621767754,55.0
130.0,327.38893715183485,54.0
127.0,328.1276622181583,53.0
124.0,328.31524313076807,52.0
121.0,329.3263489701232,51.0
118.0,332.5400212951198,50.0
116.0,333.3128418044354,49.0
113.0,335.3067607536239,48.0
110.0,336.57098416787943,47.0
107.0,336.9650259911115,46.0
104.0,338.65976922250155,45.0
101.0,339.65251764698746,44.0
99.0,342.44198044017634,43.0
96.0,343.1637891076857,42.0
93.0,343.8468528185955,41.0
90.0,345.01830636754374,40.0
87.0,345.12223060959474,39.0
84.0,346.21222847593424,38.0
82.0,351.132914902166,37.0
79.0,351.6698668717368,36.0
76.0,353.56131908976175,35.0
73.0,353.7123242494321,34.0
70.0,354.8386981555033,33.0
69.0,357.70000038165506,32.0
65.0,377.200693629557,31.0
63.0,379.96154892077817,30.0
58.0,381.00310174804923,29.0
56.0,382.5287622979677,28.0
54.0,383.90362648045186,27.0
51.0,391.76249285789095,26.0
47.0,391.99937826193195,25.0
44.0,392.7570543125192,24.0
39.0,403.3287280049624,23.0
37.0,407.5190455132313,22.0
34.0,421.09883309974464,21.0
32.0,435.8861754214893,20.0
29.0,441.3396789836568,19.0
26.0,444.9495354682368,18.0
24.0,444.9995947353535,17.0
22.0,445.7383416772793,16.0
20.0,446.5125620837758,15.0
18.0,449.6840713538604,14.0
16.0,453.63750073573516,13.0
14.0,464.45133338490916,12.0
12.0,471.27303384752105,11.0
10.0,474.26618820047264,10.0
9.0,523.1106363577903,9.0
8.0,541.6488369617672,8.0
7.0,552.0564611088201,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14164.567757977642,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.64337271308,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
348.0,16870.239999999998,5.0
317.0,16892.352916400097,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16984.496010316354,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17043.915514419507,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17417.616205481816,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18405.99953227163,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.819130708125,4.0
297.0,21179.75897266929,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
582.0,21700.53271751331,4.0
297.0,21728.84617484344,3.0
1457.0,25543.98,4.0
1382.0,35598.13340021461,3.0
1271.0,47187.80028221834,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56877.70478538585,3.0
6883.0,57532.64,4.0
6875.0,57579.64,3.0
6883.0,57757.68,4.0
6875.0,58095.68,3.0
6883.0,58128.22,4.0
6875.0,58280.22,3.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6953.0,58938.17,6.0
7036.0,60043.0,7.0
6925.0,61980.4703085203,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7151.0,64711.38741717955,7.0
6977.0,64880.95301150853,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65454.63956082467,7.0
7749.0,65503.13,8.0
7177.0,65564.10732704996,7.0
7577.0,65600.13,8.0
7573.0,68306.04547762533,7.0
7733.0,68375.3,11.0
8049.0,68376.27,15.0
7974.0,68417.4291230727,14.0
7882.0,68417.52089413792,13.0
7790.0,68420.3937678039,12.0
7756.0,68454.23008125856,11.0
7636.0,68462.27,8.0
7573.0,68465.27632492618,7.0
8173.0,68551.84,12.0
9216.0,68552.81,15.0
9216.0,68591.29,15.0
9216.0,68610.06606897614,15.0
9216.0,68626.46615710294,15.0
8896.0,68644.81,14.0
8228.0,68680.25706209954,13.0
8834.0,68934.02,15.0
9216.0,68935.43171650649,20.0
9216.0,68991.77671360198,20.0
9216.0,69008.83369950879,20.0
9216.0,69012.29054666116,20.0
9216.0,69101.16303193764,20.0
9003.0,69101.66282527825,19.0
8865.0,69158.36949019051,18.0
8513.0,69172.04331435933,17.0
9216.0,69323.95999999999,18.0
9216.0,69324.56999999999,18.0
9216.0,69338.73586634328,18.0
9216.0,69342.51999999999,18.0
9050.0,69352.1903271064,17.0
9061.0,69373.00846941279,16.0
8671.0,69483.45781243125,15.0
8663.0,69698.45567639337,14.0
8347.0,69698.59115815007,13.0
8207.0,69969.58200753774,12.0
8065.0,69996.89565717231,11.0
7953.0,70150.66223274697,10.0
7001.0,70399.99805929358,9.0
